frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.394373507,-0.2,0.05,22.2841657104269,7.97115499422731,25.4934352875324,26.6191141291624,0.343522304154969,38.5720505518917,21.1378172070105,16.835215428328,24.2711755480528,16.5123261999286,8.58059058972229,36.8406978996434,4.08299914793305
1,1,738084.394373599,-0.2,0.065,22.4038944089935,9.79356347523297,25.4226411844482,26.6255667786197,0.412105429954115,38.6259529976618,21.9597163354884,16.8878283619818,25.0966513697814,16.5643407561421,9.40613157815197,36.8914383814588,4.9057618536617
2,2,738084.394373687,-0.2,0.08,22.5163315191977,11.6309537343695,25.3391136679893,26.6332304603793,0.476804780551124,38.6758515371559,22.787639250351,16.936658753872,25.9281429844434,16.6125600232227,10.2378644029217,36.9381492975507,5.73474892130376
3,3,738084.394373778,-0.2,0.095,22.6210416966061,13.4802761340855,25.2426534700642,26.6421492366008,0.53741230426127,38.7215211490926,23.6200971135934,16.9814909763365,26.7641538785021,16.6567692487307,11.074297781818,36.9806114284953,6.56847580687334
4,4,738084.394373867,-0.2,0.11,22.7176192387868,15.3383248000839,25.1331346804481,26.6523653553759,0.593868556836272,38.7627533996357,24.4555285674873,17.0221249930381,27.6031148594536,16.6967693677091,11.9138669042422,37.018622442132,7.40538443198325
5,5,738084.394373957,-0.2,0.125,22.805693445821,17.2017621409872,25.0105094621742,26.6639188822071,0.646231435401559,38.7993593048201,25.2923120526984,17.0583790892601,28.4433964463072,16.7323797275247,12.7549457372617,37.0519997078153,8.2438554210518
6,6,738084.394374045,-0.2,0.14,22.8849336665088,19.0671465496733,24.8748116462008,26.6768473255129,0.694644618464963,38.8311720172927,26.1287796663238,17.0900924382488,29.2833228048473,16.76344064704,13.595860887346,37.0805829286139,9.08222189212293
7,7,738084.394374135,-0.2,0.155,22.9550538949388,20.9309628159239,24.7261590512504,26.6911852670266,0.739309275757784,38.8580492645165,26.9632323231186,17.1171274343074,30.1211869894117,16.7898157408544,14.4349067818577,37.1042365195286,9.91878456691755
8,8,738084.394374224,-0.2,0.17,23.0158167891511,22.7896546743521,24.5647544099716,26.7069639984738,0.780460755922513,38.8798754693453,27.7939559283045,17.1393717267306,30.9552671978337,16.8113939428735,15.2703618790338,37.1228516638168,10.751827910523
9,9,738084.394374313,-0.2,0.185,23.0670369950106,24.6396588122634,24.3908848230935,26.7242111774006,0.818350614449713,38.8965634907917,28.6192382243839,17.1567398952087,31.7838437000861,16.828091169994,16.1005055686571,37.1363479865501,11.5796369646148
10,10,738084.394374401,-0.2,0.2,23.1085836804561,26.4774395946047,24.2049197116062,26.7429505032479,0.85323354696422,38.9080559326257,29.4373859401385,17.1691747165439,32.6052160668835,16.8398515759892,16.9236353908684,37.144674794583,12.4005145033529
11,11,738084.394374491,-0.2,0.215,23.1403822021731,28.2995237212827,24.0073072861283,26.7632014261612,0.885358427613429,38.9143259799076,30.2467418500005,17.1766479842887,33.4177203044949,16.8466483574837,17.7380841800196,37.1478118445792,13.212798120417
12,12,738084.39437458,-0.2,0.23,23.1624148596715,30.102534020447,26.7849788919051,23.7985696045026,-0.65583376251936,38.9153777380295,31.0457013477446,17.1791608566096,34.2197454978993,16.8484840876354,18.5422367357431,37.1457696153102,14.0148768507821
13,13,738084.394374668,-0.2,0.245,23.1747207165028,31.8832216045863,26.8082931312181,23.5792963365342,-0.628527975646956,38.9112460645402,31.8327281505241,17.1767437225886,35.0097495766709,16.8453905680582,19.3345456350613,37.1385890760398,14.8052069422156
14,14,738084.394374757,-0.2,0.26,23.1773944995465,33.6384956692604,26.8331494988507,23.3501373979081,-0.603314694791115,38.9019959003335,32.6063687773049,17.1694555925954,35.7862738462285,16.8374282049608,20.113545827033,37.1263409590509,15.5823264189152
15,15,738084.394374846,-0.2,0.275,23.1705846179168,35.3654502997405,26.8595483663408,23.1117946540769,-0.580005092493634,38.8877211225875,33.3652654881548,17.1573830334493,36.5479559698285,16.8246849305546,20.8778676936253,37.1091245599795,16.3448681215353
16,16,738084.394374936,-0.2,0.29,23.1544903670006,37.0613877545656,26.8874850733535,22.8650129180961,-0.558427056998817,38.8685429565241,34.1081674252951,17.1406386830402,37.2935411414428,16.8072747046943,21.6262483148135,37.0870661041022,17.0915709618705
17,17,738084.394375044,-0.2,0.305,23.1293584095079,38.7238378237251,26.9169499376575,22.6105704856718,-0.538424419528835,38.8446079957971,34.8339397602001,17.1193593912526,38.0218912534315,16.7853356438744,22.3575407393118,37.0603167292098,17.8212891935
18,18,738084.394375155,-0.2,0.32,23.0954786421409,40.3505729926434,26.9479283259873,22.3492694547878,-0.519855914084032,38.816085891528,35.5415707197673,17.0937040437863,38.7319919319849,16.7590278344143,23.0707211311758,37.0290501456051,18.5329995682282
19,19,738084.39437525,-0.2,0.335,23.0531795708472,41.9396192845208,26.9804007836076,22.0819260723449,-0.50259401068024,38.7831667773471,36.2301764349625,17.0638511325597,39.4229573840911,16.7285308936781,23.7648937331526,36.9934600408633,19.2258063185167
20,20,738084.394375344,-0.2,0.35,23.0028233248376,43.4892627887993,27.0143432205856,21.8093613348353,-0.486523714047945,38.7460585019865,36.8990036237764,17.0299961404166,40.0940330684715,16.6940413472028,24.4392936563687,36.953757300845,19.8989439745479
21,21,738084.394375456,-0.18,0.05,24.5082325994895,7.49558294299932,25.3116659798036,26.6357607878715,0.296805387131358,39.5702145791451,20.9224686902577,17.8349944062407,24.0510853779357,17.5144053719516,8.36243378074656,37.8415038900647,3.86628323669184
22,22,738084.394375546,-0.18,0.065,24.645155807694,9.33280711621958,25.2406606063983,26.6423342772631,0.36199943226451,39.6316626132178,21.7506803853639,17.8951229841578,24.8828793411243,17.5739457666238,9.19428534206398,37.8997766832203,4.69533399872943
23,23,738084.394375635,-0.18,0.08,24.7735377987836,11.1857565673764,25.1568065180598,26.6501490478563,0.424117534553439,39.6884882389134,22.5852392023135,17.950853637074,25.7210153333816,17.6290738837462,10.0326572251645,37.9533990526179,5.53093710535427
24,24,738084.394375725,-0.18,0.095,24.8928598378013,13.0513083922614,25.0598966779705,26.6592510247015,0.482897525045728,39.7404261352391,23.4246205274647,18.0019308074581,26.5639609788343,17.6795349883318,10.8760224867661,38.0021115629255,6.37157253074389
25,25,738084.394375814,-0.18,0.11,25.0026382863928,14.9261740768514,24.9497994142353,26.6696842334766,0.538198874491942,39.7872303848042,24.2672228606806,18.0481173165805,27.4101068331319,17.7250928303513,11.7227762404711,38.0456745047787,7.21564230772493
26,26,738084.394375911,-0.18,0.125,25.1024311345004,16.8069249597644,24.8264633960376,26.6814904056276,0.589984884703139,39.8286779241252,25.1113806162879,18.0891976747956,28.2577792584271,17.7655329503695,12.5712484423974,38.0838712957865,8.06148324143662
27,27,738084.394376007,-0.18,0.14,25.1918441593857,18.6900211244327,26.6947085798898,24.6899214367715,-0.932494490791327,39.8645717873758,25.9553785845552,18.12498119746,29.1052549642649,17.8006657889108,13.4197183541096,38.1165116680588,8.90738129795433
28,28,738084.394376102,-0.18,0.155,25.2705365416793,20.5718432295172,24.5402929607388,26.7093747061187,0.683258132251041,39.8947440538894,26.797467804117,18.1553048406515,29.9507769632427,17.8303295137594,14.2664304342341,38.1434345535439,9.75158742089521
29,29,738084.394376196,-0.18,0.17,25.3382257807174,22.4487266610857,24.3777850022581,26.7255212602089,0.725005416509455,39.9190584141583,27.6358825354598,18.1800356748707,30.792571629695,17.8543924834907,15.1096113492724,38.1645105830958,10.5923344683063
30,30,738084.394376291,-0.18,0.185,25.3946917639326,24.3169972884313,24.2026916542875,26.7431768759885,0.763722663868615,39.9374122774084,28.4688579747299,18.1990729228532,31.6288664987141,17.8727552735452,15.9474877427183,38.1796441237973,11.4278549107763
31,31,738084.394376388,-0.18,0.2,25.4397798665594,26.1730080274625,24.0153919332642,26.7623660024212,0.799603535179245,39.9497383559023,29.2946483090866,18.2123494990606,32.4579084046636,17.885352202626,16.7783043629601,38.1887747912695,12.2563988930344
32,32,738084.394376477,-0.18,0.215,25.4734029909063,28.0131753658726,23.8163460795858,26.7831085948765,0.832846816388498,39.9560056765243,30.1115446923292,18.2198330030313,33.2779815358783,17.8921523119166,17.600342127336,38.1918783892223,13.0762522381314
33,33,738084.394376568,-0.18,0.23,25.4955424834527,29.8340149941832,23.6060903704802,26.8054198468275,0.863649533342932,39.9562199880807,30.9178927142845,18.2215261358422,34.0874249770696,17.8931597666675,18.4119356939419,38.1889672463971,13.8857539673042
34,34,738084.394376659,-0.18,0.245,25.5062479059542,31.6321757083684,23.3852305715582,26.8293099699189,0.892202247833102,39.9504235523427,31.7121089502283,18.2174665276205,34.8846493239682,17.8884136684644,19.2114901251079,38.1800899406164,14.6833129207014
35,35,738084.394376747,-0.18,0.26,25.5056356759241,33.4044708102216,23.1544342038845,26.8547840280041,0.91868605064065,39.9386943270116,32.4926962068962,18.2077259832938,35.6681519852295,17.8779872857203,19.9974962563359,38.1653304197072,15.4674230937568
36,36,738084.394376836,-0.18,0.275,25.4938866252261,35.1479063187918,26.8818418301043,22.9144218378375,-0.62752550221748,39.9211445685121,33.2582571278079,18.1924091726453,36.4365308331479,17.8619867288207,20.7685444304141,38.1448065485767,16.2366773495257
37,37,738084.394376924,-0.18,0.29,25.4712425627456,36.8597054261878,26.9104778857876,22.6659576573797,-0.604681901891483,39.8979189006621,34.0075058800008,18.1716518081306,37.1884959244434,17.8405491137396,21.5233363156788,38.1186681296716,16.9897792262183
38,38,738084.394377014,-0.18,0.305,25.4380019526925,38.537328765763,22.4098395531785,26.9406814258359,0.987362499536496,39.8691919110168,34.7392777133917,18.1456183690413,37.9228790819137,17.8138402729935,22.2606945964916,38.0870944595008,17.7255526279037
39,39,738084.394377102,-0.18,0.32,25.3945148474414,40.1784902089535,26.972436486534,22.1468890086204,-0.563647589202766,39.8351653492388,35.4525362589274,18.1144994426565,38.6386412030618,17.7820520848657,22.9795703990946,38.0502914961551,18.442949261097
40,40,738084.39437719,-0.18,0.335,25.3411772258152,41.7811680602215,27.00572205827,21.8779410368355,-0.545200936306492,39.7960650107092,36.1463785082243,18.0785087616224,39.3348772387199,17.7453995003451,23.679048392789,38.0084887213233,19.1410537564164
41,41,738084.394377278,-0.18,0.35,25.2784249009194,43.3436116658697,27.0405122943016,21.6038344086865,-0.527982373551515,39.7521373935761,36.8200374916381,18.0378800216505,40.0108188592892,17.7041173520223,24.3583495809652,37.961935784965,19.8190864888291
42,42,738084.394377389,-0.16,0.05,26.75536329632,7.0006133583663,25.107554984152,26.6547653680212,0.255915497111768,40.5762996751174,20.6980553478152,18.8431133524813,23.8217728894168,18.5248504618144,8.13537934778811,38.8502913849088,3.64079914658149
43,43,738084.394377478,-0.16,0.065,26.9100506785745,8.85088670988421,25.0361737779955,26.6614907263312,0.317760997490095,40.6455115731241,21.5317126161329,18.9109813323481,24.6590122371534,18.5921416948538,8.97267217042996,38.9163187437352,4.4752727396569
44,44,738084.394377566,-0.16,0.08,27.0549131720407,10.71761644816,24.9518683337981,26.6694872601941,0.377177024548536,40.7094670587013,22.3720340979335,18.9738199319668,25.5029137563724,18.6543875600039,9.81680723903658,38.9770593009923,5.31661997753311
45,45,738084.394377654,-0.16,0.095,27.189344053749,12.5976141494414,24.8544256063633,26.678802712288,0.433882949441694,40.7678584604359,23.2174632619165,19.0313315760863,26.35191309955,18.7112912439044,10.6662258135627,39.0322113345684,6.16328919494663
46,46,738084.394377741,-0.16,0.11,27.3127773500647,14.4875166809376,26.6894828373863,24.7437096143005,-1.08310210009469,40.8204004283029,24.0663624650907,19.0832399608507,27.20436460229,18.7625773208602,11.5192869402108,39.0814957883644,7.0136465228254
47,47,738084.394377829,-0.16,0.125,27.424695629632,16.3838125125933,26.7015709809915,24.6196666440752,-1.03228274013174,40.8668340145666,24.9170261911033,19.1292939872999,28.0585545968526,18.8079956826356,12.374280671091,39.1246603030519,7.86598903316131
48,48,738084.394377922,-0.16,0.14,27.524637361377,18.2828717042367,26.7151076562312,24.4823292345715,-0.984477960291292,40.9069305161955,25.7676960670151,19.1692714690121,28.9127165100666,18.8473252403011,13.229443080087,39.1614830008798,8.71855967745791
49,49,738084.394378016,-0.16,0.155,27.6122036342811,20.1809790511008,24.3318187675908,26.730130122971,0.631146201730566,40.9404949706838,26.616577397189,19.2029825098587,29.7650474826556,18.8803772941203,14.0829728146886,39.1917759174038,9.56956376025798
50,50,738084.39437811,-0.16,0.17,27.6870640434797,22.0743697399409,24.1683465258737,26.7466719788721,0.673080806913974,40.9673692022171,27.4618568871785,19.2302724525559,30.6137261809779,18.9069984722678,14.933048857184,39.2153879783438,10.4171866230456
51,51,738084.394378205,-0.16,0.185,27.7489615667377,23.9592667540496,23.992213128422,26.7647627685092,0.712238989837376,40.9874343250747,28.3017211748386,19.2510243081767,31.4569314163295,18.9270731486668,15.7778491123082,39.2322074299261,11.2596121575529
52,52,738084.3943783,-0.16,0.2,27.797716280481,25.8319191777509,23.8038063085711,26.7844276224924,0.748759514176363,41.0006126256303,29.1343757439229,19.2651605905751,32.2928611449326,18.9405252641758,16.6155693958942,39.2421636457912,12.0950417249444
53,53,738084.394378394,-0.16,0.215,27.8332278033812,27.6886404994455,23.6035970533444,26.8056869312495,0.782794018738244,41.0068687629495,29.9580637703943,19.2726444974889,33.1197513966513,18.9473194931338,17.4444423732913,39.2452282522064,12.9217130314691
54,54,738084.394378489,-0.16,0.23,27.8554763917424,29.5258459972655,23.3921341876851,26.8285560651714,0.814499933042437,41.0062102496585,30.7710844453261,19.2734804009066,33.9358946742696,18.9474617182231,18.2627559894858,39.2414155351625,13.7379185041234
55,55,738084.394378584,-0.16,0.245,27.8645226584598,31.340088315291,23.1700375377439,26.8530451454569,0.844035173963165,40.9986871985851,31.5718103316576,19.2677136320711,34.7396573786974,18.9409987993766,19.0688709456146,39.2307821166004,14.5420227223836
56,56,738084.394378683,-0.16,0.26,27.8605059330089,33.1280903999571,22.9379898603189,26.8791588749494,0.871554342861148,40.9843913451859,32.3587033445046,19.2554295700863,35.5294958481793,18.9280176461097,19.8612368086501,39.2134259115137,15.332478493823
57,57,738084.394378804,-0.16,0.275,27.8436413236071,34.8867750641793,22.6967277647967,26.9068964321627,0.897206132575965,40.9634543797142,33.1303289945175,19.2367520661236,36.3039706497445,18.9086436256455,20.6384063905064,39.1894844013623,16.1078412105131
58,58,738084.394378893,-0.16,0.29,27.8142155849714,36.6132905734833,22.4470318855688,26.9362514331435,0.921131675139344,40.9360456451451,33.8853685979733,19.2118412564191,37.0617588256568,18.8830383604306,21.3990480968755,39.159132281067,16.866781186805
59,59,738084.394378989,-0.16,0.305,27.7725819304074,38.305031794848,22.1897165793321,26.9672119626385,0.943463598669656,40.9023692758886,34.6226292320642,19.1808908356559,37.801663872859,18.8513969869757,22.1419560208765,39.1225785555948,17.608093753453
60,60,738084.394379114,-0.16,0.32,27.7191539552756,39.9596566094215,26.9997606749413,21.9256194265906,-0.606470723369384,40.862660867411,35.3410512948145,19.1441248768716,38.5226233147546,18.8139449624677,22.866057637709,39.0800631768612,18.3307069637829
61,61,738084.394379208,-0.16,0.335,27.6543988576902,41.5750974550546,27.0338749620361,21.6555908094365,-0.586963920986542,40.8171837774315,36.0397136116753,19.1017942942936,39.223713807727,18.7709345158112,23.5704190394151,39.0318533219516,19.0336868501989
62,62,738084.394379297,-0.16,0.35,27.5788301552325,43.1495680223335,27.0695271863213,21.3804838166533,-0.568706392387774,40.7662251651281,36.7178361107568,19.0541730511388,39.9041538050052,18.7226408453255,24.2542477291005,38.978239419053,19.7162402492888
63,63,738084.394379406,-0.14,0.05,29.0188365134516,6.4868254933022,26.6762800040102,24.8807330368128,-1.35087345138968,41.5869590876172,20.464869562623,19.8562425357802,23.5835399891489,19.5403243431797,7.89973966383467,39.8637068729228,3.40686091377205
64,64,738084.394379508,-0.14,0.065,29.1917333799033,8.34824287066464,26.6831917304189,24.8087980803066,-1.29225131098819,41.6640904937153,21.3030396615746,19.9320116811798,24.4252860236817,19.6155293469921,8.74153884651345,39.9376485935507,4.24582684592956
65,65,738084.39437961,-0.14,0.08,29.3534971154849,10.2268277364021,26.6914040104216,24.7239059324408,-1.23554550107669,41.7353208095825,22.1481812577327,20.0021086950941,25.2740046927609,19.6850445802492,9.59049201181635,40.005656465501,5.09197741510401
66,66,738084.394379698,-0.14,0.095,29.5034293345577,12.1193349232968,26.7009663373221,24.6258395667685,-1.18103395720065,41.8002984403378,22.9987102744997,20.0661923665462,26.1281040844621,19.7485295257928,10.4450129988526,40.06738488522,5.94373366735098
67,67,738084.394379785,-0.14,0.11,29.6408781929919,14.0223358828451,26.7119261230849,24.5144603710009,-1.12892041109587,41.8586971021348,23.852957514542,20.1239457243635,26.9859069376204,19.8056680326242,11.3034293817737,40.1225139264393,6.79943040217291
68,68,738084.394379874,-0.14,0.125,29.7652475143993,15.9322457375511,26.7243282539896,24.3897135369622,-1.07933760616522,41.9102205680753,24.7091822812117,20.1750806290228,27.8456643390984,19.8561729051164,12.1639960691769,40.1707540353964,7.6573296946642
69,69,738084.394379962,-0.14,0.14,29.8760054212816,17.8453542413993,26.7382146412472,24.251632191539,-1.0323542179406,41.9546071430362,25.5655878910718,20.2193421064079,28.7055713186338,19.8997902318579,13.0249108133001,40.2118504469828,8.51563632453897
70,70,738084.394380049,-0.14,0.155,29.9726922264695,19.757860113358,26.7536237759555,24.100340083855,-0.987984006597336,41.9916337395276,26.4203388057796,20.2565122999113,29.5637840678492,19.9363033305758,13.8843313584834,40.2455871949306,9.3725148433518
71,71,738084.394380137,-0.14,0.17,30.0549273526297,21.6659080651364,26.7705902965044,23.936052682795,-0.94619588415081,42.0211194324268,27.2715790405404,20.2864139227205,30.4184384386872,19.9655361910239,14.7403938867134,40.2717905951762,10.2261079397195
72,72,738084.394380226,-0.14,0.185,30.1224150689407,23.5656277211055,23.7590765909054,26.7891445772193,0.663872452691154,42.0429283819659,28.1174514458839,20.308913103148,31.2676693158958,19.9873563088486,15.5912323569436,40.2903320933201,11.0745557012837
73,73,738084.394380315,-0.14,0.2,30.1749488656347,25.4531735326998,23.5698072342394,26.8093123478107,0.700720052992798,42.0569720314934,28.956117413773,20.3239215323094,32.1096304123257,20.0016768199473,16.4349982884572,40.301130384472,11.916015325722
