frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.545787581,-0.2,0.05,-8.83602959875476,2.77639138910929,34.5610790721389,34.6928550227734,-0.304444294321925,16.6214260889585,23.7512888730029,-12.4842640359436,24.5363835715525,-12.1630793365797,3.83970760923454,15.7707027895776,2.59235846557165
1,1,738084.545787674,-0.2,0.065,-8.95202316622971,5.17462598797167,34.5308088687588,34.6951054363568,-0.524115794296273,16.5711295575594,24.8402108029065,-12.5375894949553,25.6270529183725,-12.2155104555324,4.93003145956049,15.7178162666262,3.68136735246839
2,2,738084.545787768,-0.2,0.08,-9.05813326545756,7.59735840025082,34.4837119248426,34.6986162586608,-0.697916715391856,16.5252139321093,25.9397289079133,-12.5861816430247,26.7283032857393,-12.2631899422917,6.03121230663099,15.6692984340138,4.78123873330263
3,3,738084.545787865,-0.2,0.095,-9.15381694158013,10.0406808061866,34.4193672116605,34.7034314528974,-0.831569393884922,16.483921691917,27.0479428399933,-12.629781029383,27.8382301689216,-12.305859655321,7.14135473778535,15.6253967932336,5.89008012262684
4,4,738084.545787998,-0.2,0.11,-9.23857106818678,12.5004536995927,34.3374471865057,34.7095931952427,-0.934334399520155,16.4474770668164,28.1628431129359,-12.6681479874812,28.9548198994756,-12.34328137758,8.25845286635921,15.586340798754,7.00588860840284
5,5,738084.545788089,-0.2,0.125,-9.31193924036616,14.9723363033265,34.2377257403697,34.7171415401852,-1.01439834924811,16.4160828872351,29.2823262514804,-12.7010660141133,30.0759648361915,-12.3752401874254,9.38040538208788,15.5523386642596,8.12656587412193
6,6,738084.545788177,-0.2,0.14,-9.37351825360763,17.4518215632394,34.120084775762,34.7261140748689,-1.07790461875284,16.3899176268965,30.4042121570548,-12.7283449385867,31.1994807744085,-12.4015476170145,10.5050328363887,15.5235743568708,9.24993545412086
7,7,738084.545788265,-0.2,0.155,-9.42296399101722,19.9342751589743,33.9845191697674,34.736545575715,-1.12922493879722,16.3691327189468,31.526263409281,-12.7498237951584,32.3231262919181,-12.4220445115404,11.6300968845989,15.500204861018,10.3737619447972
8,8,738084.545788357,-0.2,0.17,-9.45999655370317,22.4149778148822,33.8311399213834,34.748467662293,-1.17143627832139,16.3538502222259,32.646206144799,-12.7653733164286,33.4446236719978,-12.4366035071819,12.7533211291631,15.4823577897477,11.4957718163969
9,9,738084.545788446,-0.2,0.185,-9.48440448608299,24.889170050856,33.6601753308878,34.7619084617715,-1.20671857480751,16.3441609068439,33.7617520876577,-12.7748979736076,34.561680976755,-12.445131053965,13.8724131397629,15.470129413802,12.6136754021034
