frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.675799351,-0.2,0.05,-28.2622345233608,-5.97269089392042,24.3357795247781,22.4769420344857,-1.36252953620031,-8.54215579575578,10.8847898192676,-28.5297341209046,10.4901836202478,-28.0906802866539,-4.51741059836874,-8.66873921254682,-3.60284362942186
1,1,738084.675799475,-0.2,0.065,-28.4931447988205,-4.30492059343802,24.334930287038,22.4853835286691,-1.42084426359993,-8.64650092102582,11.6400421365656,-28.6361834427149,11.244627714158,-28.1955802199205,-3.76366558487972,-8.77361691189145,-2.84813973389706
2,2,738084.675799596,-0.2,0.08,-28.7062395320485,-2.61542952565808,22.4843439332564,24.3350348370275,0.0908592855266425,-8.74241074962838,12.4050918182885,-28.734033499146,12.008841345056,-28.291850983832,-3.00000144973833,-8.87005583563186,-2.08351539562265
3,3,738084.675799685,-0.2,0.095,-28.9005203470329,-0.906773694521425,22.4735203099205,24.3361239507884,0.0313653978130047,-8.82941292786663,13.1787037112292,-28.8228026358769,12.7815901447119,-28.3790132272395,-2.22764658185593,-8.95758242918256,-1.31020092980027
4,4,738084.675799773,-0.2,0.11,-29.075060246053,0.818307892872074,22.4526592370177,24.3382261834631,-0.0281372393249981,-8.90706990676792,13.9595555675685,-28.9020446769967,13.5615528282394,-28.4566233089604,-1.44791696842524,-9.03575793091974,-0.52951430786083
5,5,738084.675799861,-0.2,0.125,-29.229016153875,2.55691172297271,24.3413675860748,22.4215618765205,1.4835399086068,-8.97498500575386,14.746247239665,-28.9713551077903,14.3473303877122,-28.5242794656734,-0.662207087070494,-9.10418444759421,0.257147967756433
6,6,738084.675799951,-0.2,0.14,-29.3616407271143,4.30599171387361,24.3455714330116,22.3800883586053,1.42518069109794,-9.03280811244795,15.5373115496733,-29.0303768866826,15.1374569577198,-28.5816276047599,0.128020882122516,-9.16251066643847,1.04832167041573
7,7,738084.675800043,-0.2,0.155,-29.472293112603,6.06238428263376,24.3508579667941,22.3281613346666,1.36792821544797,-9.08024086402993,16.331226675558,-29.0788057287093,15.930412194353,-28.6283665646651,0.921249368474375,-9.21043704911705,1.84248718111244
8,8,738084.675800134,-0.2,0.17,-29.5604483536649,7.82283610768375,24.3572441628922,22.2657685715744,1.31208829860539,-9.11704116313052,17.1264298379185,-29.1163947106149,16.7246349520494,-28.6642526932358,1.7159190330071,-9.24772036023282,2.63808313142067
9,9,738084.675800227,-0.2,0.185,-29.6257051711098,9.58403405433202,24.3647435219021,22.1929644838244,1.25791810518759,-9.14302689553591,17.921332020366,-29.1429580622336,17.5185379911607,-28.6891036091661,2.51044343580676,-9.27417739736005,3.43352109175296
10,10,738084.675800343,-0.2,0.2,-29.6677918892536,11.3426366366979,24.3733658914633,22.1098705331329,1.20562225119327,-9.15807873755092,18.7143334130817,-29.1583740297785,18.3105234060748,-28.702801032794,3.30322443969398,-9.28968781016195,4.22720099568417
11,11,738084.675800436,-0.2,0.215,-29.6865703285229,13.0953063267067,24.3831173235975,22.016674461044,1.15535244873943,-9.16214196699142,19.5038392372909,-29.1625867232974,19.0989984319164,-28.7052925992011,4.09266800914571,-9.29419592226257,5.01752695879736
12,12,738084.675800534,-0.2,0.23,-29.682037549594,14.8387419814068,24.3939999689914,21.9136283586895,1.1072100845335,-9.15522722224046,20.2882755898336,-29.1556068916189,19.8823912694047,-28.6965925977292,4.87720004446169,-9.28771150005988,5.80292313157394
13,13,738084.675800647,-0.2,0.245,-29.6543253998747,16.5697106484854,24.4060120142384,21.8010456180348,1.06125093817499,-9.13741018710702,21.06610494311,-29.1375116020626,20.6591665635797,-28.6767816160066,5.65528188674425,-9.27030944597577,6.58184922145383
14,14,738084.675800744,-0.2,0.26,-29.6036978854246,18.2850780334753,24.419147660032,21.6792968443539,1.01749121584196,-9.10883021364321,21.835840946744,-29.108442837277,21.42784018324,-28.6460051016753,6.42542513985935,-9.24212842811522,7.35281532984934
15,15,738084.675800832,-0.2,0.275,-29.5305464579424,19.9818369586078,24.4333971444848,21.5488048461518,0.975914163124066,-9.06968792878628,22.5960622028463,-29.0686050559508,22.1869929734989,-28.6044708893726,7.18620548058195,-9.20336849206858,8.11439577500249
16,16,738084.675800921,-0.2,0.29,-29.4353833713866,21.6571332213108,21.4100388447041,24.448746809895,-0.634319656460486,-9.02024190194294,23.345424725163,-29.0182617960037,22.9352831922729,-28.5524457723177,7.93627516610228,-9.15428773189394,8.86524160961862
17,17,738084.675801011,-0.2,0.305,-29.3188333182531,23.3082883581349,21.263508068712,24.4651792125754,-0.671680868889098,-8.960804477892,24.0826728414815,-28.9577314266545,23.6714573905869,-28.490251225556,8.67437399674228,-9.09519812463081,9.60409159098498
18,18,738084.6758011,-0.2,0.32,-29.1816236000271,24.9328189308314,21.1097549107292,24.4826732731134,-0.707043738013877,-8.89173690133161,24.8066483554473,-28.8873821781649,24.3943595533318,-28.4182584102097,9.39933854822697,-9.02646065470909,10.3297814178473
19,19,738084.675801221,-0.2,0.335,-29.0245731189455,26.5284520775087,20.9493478301609,24.5012044656183,-0.740496139535461,-8.81344387525977,25.5162978452904,-28.8076265942159,25.1029383783951,-28.3368826041071,10.1101095489447,-8.94847987052868,11.0412511095219
20,20,738084.675801312,-0.2,0.35,-28.8485804984009,28.0931371945152,20.7828741824995,24.5207450399291,-0.772131984982351,-8.72636770463094,26.2106780394773,-28.7189155613254,25.796252634541,-28.2465772134815,10.8057373400378,-8.86169802478126,11.7375504651873
21,21,738084.675801418,-0.18,0.05,-26.2667649511813,-5.92918716678329,24.3130848201005,22.7048473619245,-1.34878751955543,-7.64809846251078,10.9059255733458,-27.6393439386552,10.508927272818,-27.1993571448825,-4.49998672598389,-7.77376972838936,-3.58546199516674
22,22,738084.675801537,-0.18,0.065,-26.4890054051063,-4.2474846820714,24.3119826242116,22.7160400351067,-1.41180082565075,-7.74866490317448,11.6680969461537,-27.7420804726668,11.270268527169,-27.3005255486157,-3.73937824507275,-7.87486914883731,-2.82388449022081
23,23,738084.675801626,-0.18,0.08,-26.6941445513967,-2.54352258872835,22.7174138526393,24.3118474169217,0.0949971136087049,-7.84113734339278,12.44032685973,-27.8365541555766,12.0416411852952,-27.3934009715655,-2.96858529307082,-7.96787160180127,-2.05212101889715
24,24,738084.675801715,-0.18,0.095,-26.8812022623047,-0.819924609776436,22.708641690613,24.3127110458539,0.0304923294821677,-7.92505177954311,13.221346370548,-27.922291183893,12.8217771763445,-27.4775119973521,-2.18886964892385,-8.05231187073572,-1.27143534612595
25,25,738084.67580181,-0.18,0.11,-27.0492677667249,0.920493815269361,22.6894484761652,24.3146030980217,-0.0340171401512277,-7.99997800766235,14.009795167775,-27.998852256071,13.6093172423241,-27.5524219516541,-1.40158498621307,-8.12775852340016,-0.483183193354691
26,26,738084.675801922,-0.18,0.125,-27.1975122149225,2.6747448163287,22.6596167369717,24.3175506028386,-0.0980299710561267,-8.06552569838545,14.8042311653751,-28.0658387755127,14.4028205281596,-27.6177350894239,-0.608167375004407,-8.19381999880153,0.311197277847956
27,27,738084.67580201,-0.18,0.14,-27.3252005264027,4.4396910604538,24.3215777484242,22.6189914229756,1.4097277414515,-8.12135011704214,15.6031418884083,-28.1228986914176,15.2007759629347,-27.6731024154799,0.189876016060846,-8.25015033992709,1.1101967835383
28,28,738084.675802099,-0.18,0.155,-27.4317021971235,6.21207207418194,24.3267056135053,22.5674838370114,1.34809652683025,-8.16715733085648,16.4049574860266,-28.1697318160994,16.0016152647498,-27.7182269773116,0.990979852378349,-8.2964544139525,1.91224787106628
29,29,738084.675802188,-0.18,0.17,-27.5165007574494,7.98853345565604,24.3329519207184,22.505074530063,1.28824566631434,-8.20270875257806,17.2080651411459,-28.2060944649076,16.8037273392164,-27.7528684766211,1.79353497300449,-8.33249246894835,2.71573928052313
30,30,738084.675802276,-0.18,0.185,-27.5792016008733,9.76565840645016,24.3403308176842,22.4318150445405,1.23047803600728,-8.22782488421076,18.0108245901006,-28.2318032795434,17.6054737850337,-27.7768470609127,2.59590385271114,-8.3580838904513,3.51903142889247
31,31,738084.675802395,-0.18,0.2,-27.6195379462627,11.5400009084809,24.3488526893168,22.3478284261861,1.17502271627148,-8.24238814547056,18.8115844182462,-28.2467381169433,18.405205172859,-27.7900461779635,3.39643685421223,-8.37311004220574,4.32047268413124
32,32,738084.675802512,-0.18,0.215,-27.6373747510978,13.3081198041897,24.3585240057018,22.2533084633261,1.12203668771811,-8.24634469838258,19.608698762471,-28.2508439132534,19.2012777287584,-27.7924144034645,4.1934889028919,-8.37751610218706,5.11841606097516
33,33,738084.675802599,-0.18,0.23,-27.6327104563547,15.0666129907552,24.3693472107769,22.148517656825,1.07161067600813,-8.23970521076924,20.4005440312321,-28.2441314644182,19.9920700332873,-27.7839661841963,4.98543619552417,-8.37131183636979,5.91123594945097
34,34,738084.675802689,-0.18,0.245,-27.6056765133392,16.8121509347072,24.3813206527666,22.0337839674224,1.02377767991257,-8.22254453573844,21.1855352485689,-28.226677099972,20.7759993431237,-27.7647814742221,5.77069254978152,-8.35457128710458,6.6973444824186
35,35,738084.675802809,-0.18,0.26,-27.5565347163928,18.5415087300672,24.3944385602506,21.9094964282971,0.978522805077283,-8.19500031977241,21.9621416409026,-28.1986212628828,21.5515371546119,-27.735004277832,6.54772501313137,-8.32743138849979,7.47520716032409
36,36,738084.675802897,-0.18,0.275,-27.4856724344432,20.2515959831937,21.7760997505243,24.4086910637937,-0.63500304267481,-8.15727058678842,22.7289011136888,-28.1601660437796,22.317223656832,-27.6948401484463,7.31506837745073,-8.29008955603252,8.243357379152
37,37,738084.675802985,-0.18,0.29,-27.3935959011278,21.9394838891494,21.6340880782523,24.424064263873,-0.675288435040515,-8.10961037772248,23.4844333074675,-28.1115717507753,23.0716807643012,-27.6445527254664,8.07133828764385,-8.24280032985166,9.00040954961383
38,38,738084.675803083,-0.18,0.305,-27.2809217791385,23.6024289720477,21.4839980747942,24.4405403440337,-0.713231048666923,-8.05232755311689,24.2274509768698,-28.0531526245955,23.8136234734018,-27.584459419501,8.81524268616142,-8.18587117922113,9.74507054930628
39,39,738084.675803193,-0.18,0.32,-27.1483672626895,25.2378930880486,21.3264015381644,24.4580977265648,-0.748945325043575,-7.98577788860728,24.9567694986028,-27.9852718316429,24.5418693490495,-27.5149263791503,9.54559139740769,-8.11965759803982,10.4761493117751
40,40,738084.675803286,-0.18,0.335,-26.996739011025,26.8435594215766,21.1618977458586,24.4767112687151,-0.782553097883586,-7.91035960916596,25.6713143815661,-27.9083358839023,25.2553460151835,-27.4363628886953,10.2613037229279,-8.04455763737719,11.1925644234122
41,41,738084.675803407,-0.18,0.35,-26.826921228485,28.4173443450252,20.9911057296475,24.4963524945843,-0.814179140695167,-7.82650751706887,26.3701267205035,-27.8227886439111,25.953096590837,-27.3492153551984,10.9614139863671,-7.96100603012689,11.8933496672981
42,42,738084.67580351,-0.16,0.05,-24.2079878934079,-5.88107691563984,22.921131169989,24.2919877591375,0.238322544193493,-6.72347882147008,10.9291678551689,-26.7181363166751,10.5297074013045,-26.2771820748022,-4.48028345219401,-6.84820652283414,-3.56581790547121
43,43,738084.675803602,-0.16,0.065,-24.4203959945286,-4.18680713523103,22.9350095917191,24.2906483934925,0.169796315716901,-6.81970756483478,11.6976109428871,-26.8165974125373,11.2972980190325,-26.3740572077894,-3.71345658344246,-6.94496770356637,-2.79801288959643
44,44,738084.67580369,-0.16,0.08,-24.6165049658583,-2.4697837506134,22.938747927539,24.2902879115446,0.0999957688863794,-6.90822670862773,12.4763527919381,-26.9071754755678,12.0751610765853,-26.4630190437582,-2.9362010474972,-7.03401686469968,-2.01977753491648
45,45,738084.675803778,-0.16,0.095,-24.79536119265,-0.73269333639206,22.9319952551256,24.290939152047,0.0295410171630594,-6.98858463081833,13.2640930481321,-26.9894086038997,12.8619971868031,-26.5436081504541,-2.14980964460354,-7.11490116483837,-1.23240668282943
46,46,738084.675803865,-0.16,0.11,-24.9560778775944,1.0215775681794,22.9144551266303,24.2926326574608,-0.040912179160489,-7.06036224737013,14.0594359393087,-27.0628681628907,13.6564117260612,-26.6153986107275,-1.35567114286703,-7.18720028147186,-0.437291208314483
47,47,738084.675803953,-0.16,0.125,-25.0978474909091,2.78996248793774,22.8858915988838,24.2953963657085,-0.110708888933813,-7.12317903182883,14.8609002422143,-27.127164941529,14.4569247980974,-26.6780041622501,-0.555260412262821,-7.25053244274083,0.364091865120975
48,48,738084.67580404,-0.16,0.14,-25.2199535277526,4.56923895831052,22.8461344937275,24.2992553156477,-0.179231362158606,-7.17669869235081,15.6669311593398,-27.1819549586728,15.2619831046671,-26.7310839823348,0.24987335713434,-7.30456011735921,1.17019116799469
49,49,738084.675804126,-0.16,0.155,-25.3217812463724,6.35605604191614,22.7950837089147,24.3042313662882,-0.245930352653108,-7.22063434664251,16.4759139296105,-27.226944755968,16.0699735468767,-26.7743479549488,1.05812017925817,-7.34899520289097,1.97939453105677
50,50,738084.675804214,-0.16,0.17,-25.4028270734704,8.14696492678245,22.7327124178948,24.3103429404819,-0.310347726914024,-7.25475304236007,17.2861889289265,-27.2618960215146,16.8792383132515,-26.807561264409,1.86782429705919,-7.38360355962716,2.7900440332391
51,51,738084.675804301,-0.16,0.185,-25.4627063945438,9.93845199399586,22.6590690295508,24.317604795237,-0.372128631893848,-7.27887948476958,18.0960679549531,-27.2866294029382,17.688091149123,-26.8305481749696,2.67730040512518,-7.40820875153271,3.60045224752478
52,52,738084.675804388,-0.16,0.2,-25.5011594874863,11.7269736381647,24.3260278240451,22.5742778173338,1.13977280405677,-7.29289885453322,18.9038513390008,-27.3010273900372,18.4948344504375,-26.8431948771968,3.48485071471546,-7.42269487680072,4.40891932898448
53,53,738084.67580448,-0.16,0.215,-25.5180554141317,13.5089920407566,24.335618897569,22.4785381712105,1.08391444148866,-7.29675862558974,19.7078454897272,-27.3050361749164,19.2977767871044,-26.8454513098536,4.28878246744462,-7.42700839766139,5.21375055064632
54,54,738084.675804566,-0.16,0.23,-25.513393748118,15.2810110582293,24.3463807449497,22.3721224730349,1.03115605450156,-7.2904693249386,20.5063804512989,-27.2986664300548,20.0952504389804,-26.8373318986561,5.08742548121795,-7.42115891094408,6.01327387025476
55,55,738084.675804658,-0.16,0.245,-25.4873040903576,17.03961136578,24.3583118790976,22.2553726460355,0.981488997773294,-7.27410421105901,21.2978270542284,-27.2819929804912,20.8856285232279,-26.8189151890365,5.879149307017,-7.40521883587041,6.80585710600268
56,56,738084.675804747,-0.16,0.26,-25.4400433945769,18.7814840329091,24.3714065696574,22.1286954729563,0.934848262945744,-7.24779788385551,22.0806132507646,-27.2551533832751,21.6673413055023,-26.7903423870181,6.66237958818896,-7.37932203174345,7.58992431244493
57,57,738084.675804865,-0.16,0.275,-25.3719911994284,20.5034617607582,21.9925568221134,24.3856548632794,-0.679668968890759,-7.21174387439533,22.8532392577708,-27.2183454635162,22.4388913184858,-26.7518148584482,7.43561324433451,-7.34366139363714,8.36397097833023
58,58,738084.675804952,-0.16,0.29,-25.2836429292285,22.2025471068261,21.8474749530257,24.4010426524487,-0.720604947363836,-7.16619129536425,23.6142911764812,-27.1718238897794,23.1988669577502,-26.7035906701856,8.19743214783704,-7.29848550691877,9.12657771411436
59,59,738084.675805039,-0.16,0.305,-25.1756014844825,23.8759371393921,21.6940131020797,24.4175517904658,-0.758908467580117,-7.11144066148721,24.3624528176073,-27.1158959005212,23.9459542839634,-26.6459802856644,8.94651501963827,-7.24409446980715,9.87642215560402
60,60,738084.675805127,-0.16,0.32,-25.0485673860225,25.5210440982513,21.5327715600826,24.4351602536771,-0.79474098710293,-7.04783901168186,25.0965155282533,-27.0509163163221,24.6789468284091,-26.579341550187,9.68164733850805,-7.18083501577764,10.6122888779238
61,61,738084.675805214,-0.16,0.335,-24.9033277754873,27.1355117882772,21.3643794681289,24.4538423425633,-0.828266461546931,-6.97577448064605,25.8153858900825,-26.9772819889468,25.3967532716793,-26.5040741174178,10.4017291307562,-7.10909508358293,11.3330771867875
62,62,738084.675805302,-0.16,0.35,-24.74074458569,28.7172275754149,21.1894865433961,24.4735689230045,-0.859646641383853,-6.89567047639281,26.5180912319993,-26.8954258473077,26.0984029391584,-26.4206134774293,11.1057805810153,-7.02929799156544,12.037806727864
63,63,738084.675805405,-0.14,0.05,-22.0895303787276,-5.82830618872439,23.1241084969362,24.2725690570934,0.257970190243782,-5.76998968911771,10.9545302447865,-25.7677758667575,10.55254294235,-25.3258214153087,-4.45826334239985,-5.89374415978314,-3.54387472160461
64,64,738084.675805495,-0.14,0.065,-22.2909630231472,-4.12295651725216,23.1405685691971,24.2710102088782,0.182893956994083,-5.86132971970662,11.7285368011122,-25.8614060419244,11.3256743575666,-25.4178488487065,-3.68592341100928,-5.98561510778077,-2.77054864477573
65,65,738084.675805616,-0.14,0.08,-22.4769842197995,-2.39441152957568,23.1465878936708,24.2704407392849,0.106127021960067,-5.94538647225887,12.5130577542756,-25.9475752782661,12.1092947884201,-25.5023850426716,-2.90293544420464,-6.07020093651342,-1.98657268447429
66,66,738084.675805704,-0.14,0.095,-22.6466753327203,-0.645414970433987,23.1417925695137,24.2708943844238,0.0284916133755625,-6.0217248406358,13.3067641274422,-26.0258377374723,12.9020763255008,-25.5789867087372,-2.11062049289613,-6.14706531999578,-1.19326998252377
67,67,738084.675805799,-0.14,0.11,-22.7991814947721,1.12108181996047,23.1258654443795,24.2724025530327,-0.0491324471192485,-6.08994074248575,14.1082277725784,-26.0957793591565,13.7025920700985,-25.6472425910593,-1.31039935024148,-6.21580293304676,-0.392063492395196
68,68,738084.675805895,-0.14,0.125,-22.9337237978804,2.90194062177898,23.0985526139293,24.2749940098673,-0.125867031568597,-6.14966701214955,14.9159316837946,-26.1570238989712,14.5093264433591,-25.7067794869244,-0.503782345901035,-6.27604535645686,0.415534246351419
69,69,738084.67580601,-0.14,0.14,-23.0496108218114,4.69386119163951,23.0596691131657,24.2786945688483,-0.200894698758061,-6.20057896642804,15.7282823302964,-26.2092386317007,15.3206875118061,-25.7572679272777,0.307642885358707,-6.32746665581447,1.2279333611201
70,70,738084.675806099,-0.14,0.155,-23.146249174232,6.49340989277319,23.009103601981,24.2835268033336,-0.273507818646681,-6.2423994844376,16.5436238247828,-26.2521395566495,16.1350211450571,-25.7984273548451,1.12222547945357,-6.36978847494214,2.0434807451436
71,71,738084.675806186,-0.14,0.17,-23.2231527322662,8.29705158868705,22.9468218660735,24.2895097792071,-0.343141118472691,-6.27490344948382,17.3602536700893,-26.2854959495031,16.9506267486307,-25.8300306444779,1.93826700875483,-6.40278449156013,2.86047574723036
