frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.686896359,-0.2,0.05,-26.75708988692,-28.8180878276364,19.8642199865251,23.5773692031742,0.822466041231301,-7.81493030156271,-10.8487268039042,-26.4656874586143,-10.1130256516687,-26.8272236287163,-24.5397676605006,-7.70401758363255,-24.7943460472701
1,1,738084.686896554,-0.2,0.065,-26.9616907721953,-27.3304744487522,20.0314071788094,23.5573214100973,0.792190635264261,-7.91433508674849,-10.1878911533477,-26.5686980495304,-9.45276571633729,-26.9287776551061,-23.8818844485739,-7.80372581828133,-24.1355040444228
2,2,738084.686896651,-0.2,0.08,-27.1491433135788,-25.8122587246673,20.1929634140824,23.5382676983951,0.76016090197632,-8.00579626227093,-9.51203171568071,-26.6636508016001,-8.77750714272778,-27.0222470264319,-23.2088921841518,-7.8955058683087,-23.4615479674574
3,3,738084.686896746,-0.2,0.095,-27.3185313014487,-24.2653498012505,20.3483154257155,23.52023511049,0.726278463453759,-8.08886401737558,-8.82203050709749,-26.7500850422724,-8.08813154592641,-27.1071732746166,-22.5216642587259,-7.97890778169139,-22.77335303854
4,4,738084.686896842,-0.2,0.11,-27.4690075090387,-22.6918736073524,20.4969065357175,23.5032474897435,0.690448291887637,-8.16312103063896,-8.118876756439,-26.8275729398497,-7.38562760143416,-27.1831309842026,-21.8211815259364,-8.0535140052314,-22.07190201835
5,5,738084.686896937,-0.2,0.125,-27.5998053805314,-21.0941623926947,20.6382035794564,23.4873252624422,0.652582030927356,-8.22818823141913,-7.40366204185384,-26.895725387808,-6.67108618013007,-27.24973366211,-21.1085275345909,-8.11894514400395,-21.3582804233005
6,6,738084.686897032,-0.2,0.14,-27.7102500143695,-19.4747405216883,23.4724852536553,20.7717037879208,-0.958194198836442,-8.2837302271021,-6.67757356720903,-26.9541975532172,-5.94569362536821,-27.3066392676025,-20.3848819005027,-8.17486538798683,-20.6336698798653
7,7,738084.686897126,-0.2,0.155,-27.7997681460023,-17.8363066327884,23.4587405419008,20.8969414550136,-1.00034951346592,-8.32946024950005,-5.94188562828805,-27.0026939396791,-5.21072322236763,-27.3535552531028,-19.6515118649092,-8.22098745932151,-19.899339664069
8,8,738084.68689723,-0.2,0.17,-27.8678968474329,-16.1817123915323,23.4461003543575,21.0134942116421,-1.04472043661129,-8.36514448057554,-5.19794937909935,-27.0409728219852,-4.46752497026841,-27.3902429733857,-18.9097621474494,-8.25707694042998,-19.1566365345193
9,9,738084.686897325,-0.2,0.185,-27.9142906882237,-14.5139381872019,23.4345700052512,21.1209887344171,-1.09131913594866,-8.39060563076361,-4.44718106806519,-27.0688499229046,-3.71751382659202,-27.4165213340402,-18.1610432612336,-8.28295585627357,-18.4069730269249
10,10,738084.686897418,-0.2,0.2,-27.9387271407801,-12.8360662333255,23.4241508780416,21.2191057282157,-1.14012291426466,-8.40572566230212,-3.69104896927792,-27.0862012218736,-2.96215664918611,-27.432269569534,-17.4068185130859,-8.29850540311556,-17.6518144336544
11,11,738084.686897513,-0.2,0.215,-27.9411100654299,-11.1512516263529,23.4148404510534,21.3075840423589,-1.19106745410332,-8.41044757439516,-2.93105928229417,-27.0929648101141,-2.20295810892469,-27.4374290660894,-16.6485899606035,-8.30366774052245,-16.8926647404572
12,12,738084.686897656,-0.2,0.23,-27.9214711627712,-9.46269199821172,23.4066323665611,21.386223803529,-1.24404078020366,-8.40477619564891,-2.16874131222448,-27.0891417357909,-1.44144588466029,-27.4320041737006,-15.8878836363003,-8.29844679190727,-16.1310518310932
13,13,738084.68689775,-0.2,0.245,-27.8799693529365,-7.77359644314771,23.3995165398692,21.4548884845791,-1.29887873143331,-8.38877796060689,-1.40563226793991,-27.0747958147234,-0.679155477906744,-27.4160619835874,-15.1262343755692,-8.28290803025517,-15.3685122970646
14,14,738084.686897849,-0.2,0.26,-27.8168880998366,-6.08715443080155,23.3934793062619,21.5135058614594,-1.35536280286233,-8.36257967974788,-0.643262028506482,-27.0500524153112,0.082385003014716,-27.3897310805137,-14.3651705979678,-8.25717725818424,-14.6065762023629
15,15,738084.686897943,-0.2,0.275,-27.7326307681888,-4.40650540594601,23.3885036023276,21.5620678485204,-1.41322116375496,-8.32636634429418,0.11686177415366,-27.0150962589368,0.84166974179483,-27.3531993119784,-13.6061993896704,-8.22143842344585,-13.8467521514403
16,16,738084.686898036,-0.2,0.29,-27.6277141595122,-2.73470974569813,21.6006292399069,23.3845691771441,0.0986629008850565,-8.2803780369192,0.873268024646932,-26.9701683074543,1.59722946463399,-27.3067106465778,-12.8507922191608,-8.17593054068798,-13.0905129927534
17,17,738084.68689813,-0.2,0.305,-27.5027604261736,-1.07472168434206,21.6293054204907,23.3816528285288,0.0390569940825936,-8.22490604548704,1.62453544303304,-26.9155618360038,2.34764474034934,-27.2505612203803,-12.1003715894624,-8.12094381636796,-12.3392824613905
18,18,738084.686898244,-0.2,0.32,-27.358487606103,0.570635267896762,21.6482691394968,23.3797286603857,-0.0208546812752452,-8.16028829806862,2.36930469104711,-26.8516178110015,3.09155806827433,-27.1850946916607,-11.3562988903356,-8.05681509478596,-11.5944230243168
19,19,738084.686898371,-0.2,0.335,-27.1956990509564,2.1986899797352,21.657746467559,23.3787683545801,-0.0806715168971819,-8.08690425284162,3.10628905211708,-26.7787197089375,3.82768454083789,-27.1106970400022,-10.6198636654705,-7.9839227586122,-10.8572251433055
20,20,738084.686898514,-0.2,0.35,-27.0152720398867,3.80694211143412,23.3787414540494,21.6580120750473,1.43080000052714,-8.00516938562838,3.83428352599552,-26.6972879210878,4.55482092197818,-27.0277909551199,-9.89227445564148,-7.9026812264556,-10.1288981164644
