frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.705724007,-0.2,0.05,-47.6906503380418,-36.5731716563604,26.1407514313966,32.6441873681189,0.654219258408582,-20.7481321129826,-12.3481347285085,-46.161819536532,-10.7873063654046,-46.6975276217258,-31.1166507621376,-20.7176312447242,-31.5225518846432
1,1,738084.705724157,-0.2,0.065,-48.0430586740596,-34.4880497320128,26.3435520217188,32.6199406125313,0.62261031588659,-20.9189540797895,-11.4222830759666,-46.338198484747,-9.86340252355517,-46.8709795677644,-30.1967580851176,-20.888356677704,-30.5998800699632
2,2,738084.705724255,-0.2,0.08,-48.3664732124734,-32.361715701899,32.5969373813813,26.5390390957701,-0.981115162750138,-21.0763541231147,-10.4764295112735,-46.500981776265,-8.91956905824137,-47.0307821806551,-29.2567522145349,-21.0456726678656,-29.6570630872637
3,3,738084.705724359,-0.2,0.095,-48.6593283205162,-30.1969269730681,32.5752119354778,26.7265038577161,-1.01538292628634,-21.2195667158941,-9.5118450787184,-46.6493871845184,-7.95707525155896,-47.1761577051681,-28.2978886206618,-21.1888143086168,-28.6953611730548
4,4,738084.705724508,-0.2,0.11,-48.9201751324086,-27.9967381711197,32.5547945136358,26.9052600938077,-1.05099781765021,-21.3478811581547,-8.52994635717284,-46.7826878402892,-6.97733546533883,-47.3063841711961,-27.3215685179579,-21.3170714682852,-27.7161806142519
5,5,738084.705724604,-0.2,0.125,-49.147701497859,-25.7644853092597,32.5357110593362,27.0746528178166,-1.08795656169383,-21.4606513725291,-7.53228810369166,-46.9002222160233,-5.98190178539489,-47.4208053483153,-26.3293316737768,-21.4297985772006,-26.7210665197895
6,6,738084.7057247,-0.2,0.14,-49.3407507384779,-23.5037647724843,32.5179829907168,27.2340668334194,-1.12624216273583,-21.5573051374091,-6.52055334464427,-47.001403545352,-4.97245412062416,-47.5188401276485,-25.3228466665282,-21.5264238529533,-25.7116930355972
7,7,738084.705724795,-0.2,0.155,-49.4983387062979,-21.2184073009218,32.5016270186211,27.3829349955078,-1.16582204504224,-21.6373525084243,-5.49654099915838,-47.0857284239689,-3.95078784196822,-47.5999910776272,-24.3038986742563,-21.6064577147454,-24.6898510845846
8,8,738084.70572489,-0.2,0.17,-49.6196686621798,-18.9124473236779,32.4866550160333,27.5207459492749,-1.20664638031139,-21.7003931902905,-4.46215120286141,-47.1527843493539,-2.91879912924076,-47.6638519318365,-23.2743749576547,-21.6695001490838,-23.6574337965241
9,9,738084.705724985,-0.2,0.185,-49.7041435376964,-16.5900881593342,32.4730739411577,27.6470511318782,-1.24864673841688,-21.7461226432358,-3.41936858132691,-47.2022559791185,-1.87846827499223,-47.7101137896789,-22.2362482829478,-21.7152468111939,-22.6164198743353
10,10,738084.705725084,-0.2,0.2,-49.7513752105366,-14.2556637511469,32.4608858154013,27.7614708375806,-1.29173520839692,-21.7743367405255,-2.37024379780334,-47.2339299204605,-0.831841269522721,-47.7385698435102,-21.1915586054117,-21.7434936788796,-21.5688552187679
11,11,738084.705725267,-0.2,0.215,-49.7611905083574,-11.9135977344594,32.4500877553929,27.8636991728292,-1.33580413461966,-21.7849348350599,-1.31687376449371,-47.2476979051103,0.218989944411665,-47.7491184880186,-20.1423933993203,-21.7541401168648,-20.5168331985828
12,12,738084.70572537,-0.2,0.23,-49.7336337544348,-9.56836073618619,27.9535077617827,32.4406720585722,0.190069732500544,-21.777921141511,-0.261380956985984,-47.243558253431,1.27190810851348,-47.7417647169789,-19.0908670709186,-21.747190258212,-19.4624740042361
13,13,738084.705725466,-0.2,0.245,-49.6689657783343,-7.22442687123353,32.4326263385449,28.0307481032633,-1.42635770524707,-21.7534043937889,0.794107695573485,-47.2216155854127,2.32479170598874,-47.7166197667088,-18.0390999246559,-21.7227526626094,-18.4079035566528
14,14,738084.705725563,-0.2,0.26,-49.5676594262518,-4.88623042702494,28.0953525256825,32.4259337076645,0.0982595292933243,-21.7115957929189,1.84748185823955,-47.1820787925298,3.37553595364195,-47.6738990217692,-16.9891971673294,-21.6810382665911,-17.3552324570811
15,15,738084.705725658,-0.2,0.275,-49.4303917173304,-2.55812371453585,28.1473337334496,32.4205730019037,0.0517059141824049,-21.6528053147728,2.89666829598438,-47.1252573397504,4.42207325035321,-47.6139182537174,-15.9432284292646,-21.6223566950781,-16.3065354583445
16,16,738084.705725753,-0.2,0.29,-49.258032894534,-0.24433701046417,28.1867829858685,32.4165190423123,0.00496030784710483,-21.5774364977171,3.93965038315975,-47.0515560185468,5.46239262907155,-47.5370883151443,-14.9032082566664,-21.5471110541616,-15.2638319126745
17,17,738084.705725847,-0.2,0.305,-49.0516327094153,2.05105857563827,28.2138669926792,32.4137429280035,-0.0417899330752677,-21.4859798745686,4.97448620596228,-46.9614683169571,6.49455780290125,-47.4439084562981,-13.8710779866198,-21.4557913693987,-14.2290676084489
18,18,738084.705725942,-0.2,0.32,-48.8124043520113,4.32418459146888,28.22882364982,32.4122123552761,-0.0883571672750492,-21.3790052492387,5.99932490546966,-46.8555686095376,7.51672345408012,-47.3349584681078,-12.8486893586185,-21.3489668697816,-13.2040983503267
19,19,738084.705726036,-0.2,0.335,-48.541706492138,6.57138451788634,32.411891954768,28.2319567697439,1.43623829745533,-21.2571530446343,7.01242097833332,-46.7345033968758,8.52714948403714,-47.2108898820593,-11.8377901476214,-21.2272773437679,-12.1906755681715
20,20,738084.70572613,-0.2,0.35,-48.2410239275917,8.7892484112857,32.412743642929,28.2236299846669,1.39057859164402,-21.1211249640919,8.01214632882621,-46.5989818405222,9.52421301918129,-47.072416473261,-10.8400120275404,-21.0914238094056,-11.1904341637913
21,21,738084.70572625,-0.18,0.05,-45.1793139166074,-36.9550444861853,26.5034499030459,32.6010985560745,0.685598917730842,-19.6443928154088,-12.5357486215862,-45.0650078894571,-10.9748934362244,-45.6022067901648,-31.3074221554757,-19.6148092456644,-31.7167076239906
22,22,738084.705726393,-0.18,0.065,-45.5236852146662,-34.8578986416865,26.7127092846025,32.576799596389,0.653479340152212,-19.8112352888431,-11.6036839698588,-45.2375333613134,-10.0447902210772,-45.7717911584171,-30.3814157946969,-19.7815596361928,-30.7879176252456
23,23,738084.70572649,-0.18,0.08,-45.8398786007798,-32.7183459533064,26.91432514159,32.5537667852275,0.619896582779572,-19.9650215701663,-10.6510259965514,-45.396822483148,-9.09416764286079,-45.928083320098,-29.4347017370817,-19.9352660601614,-29.8383850851092
24,24,738084.705726587,-0.18,0.095,-46.1263351477956,-30.5391896439128,32.532035022553,27.1075444323748,-0.985977858133818,-20.1049893750031,-9.67906858125131,-45.5420954293255,-8.12431780033111,-46.0703079807626,-28.4685576308193,-20.0751668484731,-28.86939244504
