frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.680609168,-0.2,0.05,-40.0672344693853,-21.6102589638758,31.295124877267,27.5832219538046,-1.07616652817334,-14.5654844602759,1.28378102578122,-39.6109978482952,1.51372612507575,-39.5064711177446,-17.9796612824803,-14.5865550600992,-17.3443580188299
1,1,738084.680609263,-0.2,0.065,-40.3808473812432,-19.5059892694108,31.2845389196749,27.6882445731513,-1.12080001354709,-14.7115532820205,2.23181361547293,-39.7611672015275,2.46015579738146,-39.654196515586,-17.0354780835923,-14.7330336384452,-16.3981500550833
2,2,738084.680609384,-0.2,0.08,-40.6695108101457,-17.3673066121527,31.2750591828177,27.7830343255259,-1.16720323659438,-14.8459384121092,3.19605557489776,-39.899443308401,3.42274323750481,-39.7899819812431,-16.0749308672159,-14.8678315343042,-15.4355656028616
3,3,738084.680609478,-0.2,0.095,-40.9318472977128,-15.1972322619,31.2667181514334,27.8670253908503,-1.21528980604386,-14.9679802911707,4.17507206243217,-40.0251518046073,4.40005528980574,-39.9131568256084,-15.0994419116206,-14.9902884540971,-14.4580307326763
4,4,738084.680609566,-0.2,0.11,-41.1665798460015,-12.999053805798,31.259545305158,27.9396982331152,-1.26493775019142,-15.0770674203176,5.16729972825752,-40.1376671698432,5.39053062664138,-40.0230995690885,-14.1105625378398,-15.0997921294028,-13.4671007276814
5,5,738084.680609655,-0.2,0.125,-41.372549378622,-10.7763052432535,31.2535668488493,28.0005875133683,-1.31598813981614,-15.1726448251509,6.17105638541739,-40.2364213709198,6.39248941508139,-40.1192465607135,-13.109963585363,-15.1957867870264,-12.464450527137
6,6,738084.680609751,-0.2,0.14,-41.5487311699794,-8.53274225828711,31.2488054667796,28.0492894744886,-1.36824546450393,-15.2542220207684,7.18455303437006,-40.3209119990398,7.40414533158799,-40.2011000847267,-12.0994235304488,-15.2777811208015,-11.4518628087657
7,7,738084.680609839,-0.2,0.155,-41.6942498007354,-6.27231296671469,31.2452801045774,28.0854685819003,-1.42148007559984,-15.3213802619525,8.20590809460137,-40.3907096809954,8.42361977813419,-40.2682357347458,-11.0808143899237,-15.3453555492061,-10.4312138534858
8,8,738084.680609956,-0.2,0.17,-41.8083922170492,-3.99912459387534,28.1088632190151,31.2430057841058,0.0953634924798292,-15.3737788730133,9.23316361837037,-40.445464554401,9.44895807491804,-40.3203088461649,-10.0560856318412,-15.3981685531139,-9.40445741467869
9,9,738084.680610043,-0.2,0.185,-41.8906185141307,-1.71740669138734,28.1192902558484,31.2419934525731,0.040974459746994,-15.411160471381,10.2643031877118,-40.4849116170196,10.4781473310639,-40.3570597976484,-9.02724638851827,-15.4359619076113,-8.37360688837774
10,10,738084.680610158,-0.2,0.2,-41.9405701191354,0.568528365734897,28.1166483418233,31.2422498705994,-0.0135547405480703,-15.433354927492,11.2972711305771,-40.5088747891352,11.5091356296325,-40.3783180216401,-7.99634633303397,-15.4585646502503,-7.34071614643215
