frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.49447973,-0.2,0.05,22.59550270403,-65.3268593162259,41.5402297965281,34.8413884116227,0.333003135066477,46.6091013650305,-27.7892391811576,14.7150896853418,-32.313033447353,14.8839799987962,-56.6127482731519,48.3820105979725,-53.8549704040716
1,1,738084.494479829,-0.2,0.065,22.6760138638124,-62.9060625109688,41.4992418809932,35.2616410620073,0.345975330111622,46.6666265395966,-26.7290124135163,14.7616734389961,-31.2498883571206,14.9299741614304,-55.5570944526017,48.4353281954445,-52.8035478320822
2,2,738084.494479935,-0.2,0.08,22.7512422960512,-60.4242136515673,41.4602272540602,35.6727049833148,0.360107206858581,46.7211729915626,-25.6386095208267,14.8055476206863,-30.1563954738476,14.9732494184615,-54.4708579630669,48.4855371855976,-51.7217219851161
3,3,738084.494480046,-0.2,0.095,22.8208705874138,-57.8840371167109,41.4232054265102,36.0732383802257,0.375541003578666,46.7725388789435,-24.5192654869788,14.8465412753071,-29.0337905390537,15.0136357533924,-53.3552519727157,48.5324404765771,-50.6107027629202
4,4,738084.494480141,-0.2,0.11,22.8846018124131,-55.2886657411684,41.3881895406258,36.4619117783519,0.39244103079135,46.8205337145287,-23.3724177993699,14.8844941196286,-27.8835127980512,15.0509739012931,-52.2116938706831,48.5758532036416,-49.4719031727103
5,5,738084.494480236,-0.2,0.125,22.942163541271,-52.641630109093,41.3551862948468,36.8374237424159,0.410997690636365,46.8649808107126,-22.1997016146487,14.9192586478687,-26.7072001958183,15.0851174477832,-51.0418007181948,48.6156051584218,-48.306934771732
6,6,738084.49448033,-0.2,0.14,22.993311656307,-49.9468410125731,41.3241959503493,37.1985169544056,0.431432258308614,46.9057196206173,-21.0029415320638,14.9507021335668,-25.5066811652647,15.1159348227775,-49.8473812887585,48.651543099802,-47.1175997166547
7,7,738084.494480425,-0.2,0.155,23.0378338723543,-47.2085650746474,41.2952124171957,37.5439942661485,0.454002531765985,46.9426079147174,-19.7841399702851,14.9787084749199,-24.2839630024888,15.1433111362892,-48.6304246859258,48.6835328855001,-45.905879409139
8,8,738084.494480519,-0.2,0.17,23.0755528644129,-44.4313937473289,41.2682234176911,37.8727343144571,0.479009429573446,46.9755237338464,-18.5454622514258,15.0031798326858,-23.0412169319699,15.1671498055442,-47.3930856353934,48.7114613655591,-44.673919834609
9,9,738084.494480613,-0.2,0.185,23.1063289120644,-41.6202061200289,41.243210719933,38.1837062846595,0.506804551321788,47.0043670638346,-17.2892186064025,15.0240380139924,-21.7807600755803,15.1873739269427,-46.1376666593604,48.7352379837935,-43.424013801806
10,10,738084.494480707,-0.2,0.2,23.1300619789181,-38.7801261929212,41.2201504361576,38.4759834148454,0.53779856914902,47.0290611838265,-16.017843422942,15.0412255616961,-20.5050346469911,15.203927352771,-44.8665974492277,48.7547960405595,-42.1585803982863
11,11,738084.494480801,-0.2,0.215,23.1466931696803,-35.9164754602443,38.7487548678155,41.1990133751683,-0.998326281557407,47.049553649496,-14.7338721556905,15.054706517346,-19.2165847918251,15.2167754409848,-43.5824118521925,48.7700935797679,-40.8801420758398
12,12,738084.494480927,-0.2,0.23,23.1562055145933,-33.0347218280734,39.001335642261,41.179765439907,-0.959422563928424,47.0658168834,-13.4399164014246,15.0644668356418,-17.9180315779253,15.2259054562756,-42.2877229722689,48.7811138745098,-39.5912998642905
