frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.756164988,-0.2,0.05,-35.5184562746747,-0.553951812142059,19.1363718194773,22.3046850276553,0.0155949036513514,-17.0509630433689,15.185017825188,-35.2649111594533,13.8181383658718,-34.3740037433797,-0.0702865199865659,-17.0298333359657,2.15004086135124
1,1,738084.75616516,-0.2,0.065,-35.8009186624952,0.949019998223306,19.0865112944715,22.3106145932854,-0.0265020518887237,-17.1746053652363,15.8614849335034,-35.389760198535,14.4931777411865,-34.4970369443316,0.604757199922048,-17.1535541333592,2.82646819467057
2,2,738084.756165262,-0.2,0.08,-36.0627126488404,2.46977273006458,19.0286540655651,22.3175342871302,-0.0683787237501105,-17.2883350533449,16.5455071904402,-35.5045583095812,15.1757407465027,-34.6099844795455,1.28745950932049,-17.2673460812899,3.51055183958208
3,3,738084.75616536,-0.2,0.095,-36.3026528694452,4.00595524965608,18.9626830343577,22.3254760967407,-0.109904172756542,-17.3915982709863,17.2359441659917,-35.6087449799946,15.8646888956533,-34.7122885379401,1.97668601479205,-17.370654692298,4.20115450223631
4,4,738084.756165488,-0.2,0.11,-36.5196358075514,5.55506123350293,22.3344697274803,18.8885261340694,1.41984186041646,-17.4838821002436,17.9315835145949,-35.7018012147357,16.5588120164,-34.8034330949122,2.67122998749522,-17.4629664724495,4.89706649004073
5,5,738084.756165612,-0.2,0.125,-36.7126544974929,7.11444661295137,22.3445422723126,18.8061591355793,1.37938158022992,-17.5647216377275,18.6311497690485,-35.7832567218006,17.256837033344,-34.8829510802642,3.36982108059241,-17.5438160264186,5.59701445610881
6,6,738084.756165708,-0.2,0.14,-36.8808123950861,8.68134996932016,22.355717891228,18.7156077751059,1.33961543747513,-17.6337066612947,19.3333145526941,-35.8526966619753,17.957438165074,-34.9504311055124,4.07113546922055,-17.6127927326462,6.29967156810281
7,7,738084.756165805,-0.2,0.155,-37.0233360460364,10.252915573079,22.3680175087589,18.6169491133657,1.30063561534336,-17.690487687035,20.0367080522073,-35.9097677798019,18.6592483780101,-35.0055235677693,4.77380725728431,-17.6695468076033,7.00366894519563
8,8,738084.7561659,-0.2,0.17,-37.1395862014736,11.8262186602833,22.3814585340023,18.5103120559434,1.26252161307886,-17.7347812448015,20.7399315444187,-35.9541837418578,19.3608718906235,-35.0479459567078,5.47644094635112,-17.7137945872097,7.70760815777034
9,9,738084.756166002,-0.2,0.185,-37.2290670632606,13.398292452377,22.3960546111785,18.395876989709,1.22533994828597,-17.7663742173851,21.4415707272897,-35.9857295255181,20.0608974785309,-35.0774872083422,6.17762471844945,-17.7453228703163,8.41007454097584
10,10,738084.756166098,-0.2,0.2,-37.291433387973,14.9661563505633,22.4118154060296,18.2738745182795,1.18914426151221,-17.78512711257,22.1402095700763,-36.0042647258574,20.7579122960007,-35.0940109740054,6.87594424925236,-17.7639921933329,9.1096510378797
11,11,738084.756166223,-0.2,0.215,-37.3264952408383,16.526844684601,22.4287464335827,18.1445833089798,1.15397576359809,-17.7909761679522,22.8344443731631,-36.0097256794176,21.4505159049524,-35.0974577040539,7.56999674322434,-17.7697389357827,9.80493226309839
12,12,738084.756166349,-0.2,0.23,-37.3342202613684,18.0774353682444,22.4468489324805,18.0083270942699,1.11986395666163,-17.783934224047,23.5228977156217,-36.0021263397237,22.1373341902002,-35.0878454821129,8.25840486955446,-17.762576192285,10.4945384650281
13,13,738084.756166445,-0.2,0.245,-37.3147333808835,19.6150778102562,22.4661197883656,17.8654708989519,1.08682755667185,-17.7640903402057,24.2042319692892,-35.9815578789144,22.8170328404645,-35.0652695851631,8.93983027796831,-17.7425933854842,11.1771290651691
14,14,738084.756166545,-0.2,0.26,-37.2683140126823,21.1370194567287,22.4865515102342,17.716416590766,1.05487554908653,-17.7316081680609,24.8771620720668,-35.9481870306309,23.488330088631,-35.0299007855982,9.61298638705056,-17.7099546347349,11.8514154666236
15,15,738084.756166641,-0.2,0.275,-37.1953908150718,22.6406303884927,22.5081322602781,17.5615978722101,1.02400831533588,-17.6867231366309,25.5404672795999,-35.9022532291923,24.150008431163,-34.9819824512011,10.276650163693,-17.664895934814,12.5161728499891
16,16,738084.756166736,-0.2,0.29,-37.0965342022686,24.1234254707678,22.5308459363763,17.4014748501083,0.994218777779785,-17.6297385396903,26.193001651871,-35.8440646370664,24.8009250839307,-34.9218265359088,10.9296726492925,-17.6077212354321,13.1702507119705
17,17,738084.756166832,-0.2,0.305,-36.9724468410977,25.583083641787,17.2365283249029,22.554672307623,-0.605302805739069,-17.5610206477966,26.8337030774133,-35.7739931848033,25.4400209778099,-34.8498085863152,11.5709880341549,-17.5387975441832,13.8125819480028
18,18,738084.756166927,-0.2,0.32,-36.8239524235159,27.0174640282873,17.0672539454731,22.5795871983624,-0.632982468597421,-17.4809929929809,27.4616006901231,-35.6924687735469,26.0663281495966,-34.7663619146301,12.1996211335247,-17.458549201178,14.4421903323046
19,19,738084.756167057,-0.2,0.335,-36.6519830487638,28.4246186909196,16.8941563802174,22.6055627170207,-0.659639507302168,-17.3901299925444,28.0758205891074,-35.5999728088666,26.6789754391237,-34.6719711073332,12.8146931739393,-17.3674514920715,15.0581963041458
