frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.393504419,-0.2,0.05,19.5802953603608,-40.7811651090326,24.3037780719826,19.4037113076227,0.447626315116645,32.453112639582,-17.8393194615151,14.2018129308917,-21.5084171070425,14.4592521020781,-35.6360350183623,33.8768927207435,-33.2014190669207
1,1,738084.393504511,-0.2,0.065,19.6633262698969,-39.4068556206969,24.2711193262916,19.6534345340707,0.462833174844348,32.505514266779,-17.2443850694106,14.2496037458507,-20.9124726923008,14.5065092565216,-35.043040367797,33.9270966493971,-32.6102203107367
2,2,738084.393504602,-0.2,0.08,19.7399648724518,-37.9966715502388,24.2398311794731,19.8987676692224,0.479140017612462,32.5546739023558,-16.6314971282529,14.2942470927704,-20.2984928286785,14.5506097765546,-34.4319136042277,33.9739922566496,-32.000977590226
3,3,738084.393504692,-0.2,0.095,19.8098594335991,-36.5520940810243,24.2099372653884,20.1389743532678,0.496651347234605,32.6003899920859,-16.0013117564883,14.3355537646513,-19.6671331793067,14.5913652743062,-33.8033014077308,34.0173804806571,-31.3743366070548
4,4,738084.393504783,-0.2,0.11,19.8726834033253,-35.074838605846,24.1814569136312,20.3733203838862,0.515483001077508,32.6424737688363,-15.3546027940486,14.3733471418593,-19.0191675792433,14.6286000236175,-33.1579689342808,34.0570754899962,-30.7310610139209
5,5,738084.393504906,-0.2,0.125,19.9281399022854,-33.5668495199096,24.1544049575002,20.601082057554,0.53576328555101,32.6807517480232,-14.6922596245987,14.4074655552945,-18.3554858793652,14.6621533176788,-32.4967977617118,34.0929071704891,-30.0720303507014
6,6,738084.393504998,-0.2,0.14,19.9759659602703,-32.0302911557947,24.1287915945168,20.8215547721428,0.557634118497162,32.7150680985786,-14.0152830544386,14.4377645240097,-17.6770898403768,14.6918816997263,-31.8207818841722,34.1247234800922,-29.3982360372157
7,7,738084.393505088,-0.2,0.155,20.0159363930357,-30.4675348378426,24.1046223024978,21.0340616907805,0.581252114331516,32.7452868268012,-13.3247792319743,14.4641188077457,-16.9850870601137,14.7176610073619,-31.131021735813,34.1523926092257,-28.7107754038671
8,8,738084.393505179,-0.2,0.17,20.0478672082028,-28.8811421552054,24.0818978124574,21.2379622524692,0.606789513078093,32.7712937128345,-12.6219516529002,14.4864242172777,-16.2806829787233,14.739388173511,-30.4287162858256,34.1758048864091,-28.0108438025347
9,9,738084.393505268,-0.2,0.185,20.0716184404576,-27.273844676167,24.0606141391967,21.4326603087424,0.63443480388768,32.7929979444797,-11.9080913594313,14.5045991304862,-15.5651710697565,14.7569827321159,-29.7151533104897,34.1948743743911,-27.2997249033715
10,10,738084.393505358,-0.2,0.2,20.0870963310041,-25.6485204513762,24.0407626664094,21.6176116698961,0.664392829276242,32.81033340069,-11.184565503908,14.5185856694845,-14.8399213873985,14.7703879841087,-28.9916980102871,34.2095401097364,-26.5787793452667
11,11,738084.393505446,-0.2,0.215,20.0942547832538,-24.0081677637656,21.7923308550834,24.0223302856031,-0.873912260996611,32.8232595469193,-10.4528045044657,14.5283505037715,-14.1063676977487,14.779571788862,-28.2597801981032,34.2197669489851,-25.8494319654155
12,12,738084.393505566,-0.2,0.23,20.0930960509747,-22.3558766846705,21.9563968681117,24.0052995830509,-0.838653657940861,32.8317619163491,-9.71428807010874,14.5338852557208,-13.3659934719174,14.7845269577095,-27.5208803347853,34.2255459964252,-25.1131578834103
13,13,738084.393505655,-0.2,0.245,20.083670636746,-20.6947990691423,22.1094578459768,23.9896490706657,-0.800383588094712,32.8358521639639,-8.97053041147726,14.5352064972546,-12.6203170579569,14.7852712386725,-26.7765147280364,34.2268946017213,-24.3714677547264
14,14,738084.393505744,-0.2,0.26,20.0660764056024,-19.028117676888,22.251234469243,23.9753534543662,-0.758854197848428,32.8355676941879,-8.22306497984622,14.5323553396352,-11.8708763750749,14.781846894562,-26.0282202375204,34.2238559294052,-23.6258925352158
15,15,738084.393505832,-0.2,0.275,20.0404569427266,-17.3590151285906,22.3815220644858,23.9623839340346,-0.71382332208785,32.8309708762993,-7.47342908889228,14.5253966312147,-11.1192134857874,14.7743198896207,-25.2775388418268,34.2164981158173,-22.8779681107853
16,16,738084.393505921,-0.2,0.29,20.0069992082035,-15.6906434000446,22.5001913743491,23.9507085275635,-0.66506800467931,32.8221478746047,-6.7231487711491,14.5144177900812,-10.3668593991663,14.7627787118395,-24.5260024209026,34.204913041838,-22.1292201443962
17,17,738084.39350604,-0.2,0.305,19.9659305622463,-14.0260945241679,22.607188015025,23.9402924113874,-0.612402796032658,32.8092071316401,-5.97372420425587,14.4995273092119,-9.61531944161768,14.7473328687899,-23.7751180913499,34.1892147609496,-21.3811494762253
18,18,738084.393506158,-0.2,0.32,19.9175152505549,-12.3683731087488,22.7025306835919,23.9310982735279,-0.555703104889222,32.7922775519817,-5.22661601248123,14.4808529804514,-8.86605950200299,14.7281111034761,-23.0263544027759,34.1695376313777,-20.6352183837008
19,19,738084.393506248,-0.2,0.335,19.8620504532307,-10.7203711995046,22.7863082152024,23.9230866693378,-0.49493303597892,32.7715064412103,-4.48323270860292,14.458539890132,-8.12049341751621,14.7052593831216,-22.2811286633024,34.1460342078568,-19.8928379681498
20,20,738084.393506336,-0.2,0.35,19.7998620075975,-9.08484591852105,22.8586756207729,23.9162163758461,-0.430175785565627,32.7470572589423,-3.74491949273608,14.4327482430924,-7.37997171812233,14.678938717761,-21.5407956140346,34.1188729527585,-19.1553568866122
21,21,738084.393506447,-0.18,0.05,21.6132022044012,-40.6889106314999,24.3277872145715,19.2241109553879,0.488280634604367,33.3536523692589,-17.7841768274704,15.1037930179723,-21.4526286261774,15.3596389746854,-35.5783363932728,34.7759386577432,-33.1470403366612
22,22,738084.393506539,-0.18,0.065,21.7091994641945,-39.3031162345596,24.2943544486485,19.4751179491501,0.504648045103329,33.4130380887853,-17.1848752473466,15.1585184068367,-20.8523120947992,15.4138151307192,-34.9809986709964,34.8331007198759,-32.5515290835304
23,23,738084.39350663,-0.18,0.08,21.7976410069929,-37.880677010757,24.2623239886186,19.7217862693415,0.522156643079281,33.4686373750541,-16.5672473795957,15.2095523623958,-20.2335860906454,15.4642913234828,-34.3651543701987,34.8864093164359,-31.9375994095235
24,24,738084.393506729,-0.18,0.095,21.8781051583624,-36.4231056664969,24.2317210869711,19.9633638856823,0.540908738847437,33.5202120754051,-15.9319612015817,15.2566694706123,-19.5971180955272,15.5108430306445,-33.731461717901,34.9356288773129,-31.3059084753798
25,25,738084.393506826,-0.18,0.11,21.9502004537034,-34.9321590539819,24.2025665105438,20.1991000379403,0.56101654690231,33.5675392106467,-15.2798073502707,15.2996592951471,-18.9436987170613,15.5532607818552,-33.0807023722998,34.9805394652509,-30.6572363346787
26,26,738084.393507003,-0.18,0.125,22.0135711363905,-33.4098329235151,24.1748763266661,20.4282539067905,0.582602887724621,33.6104139970933,-14.6116969590803,15.3383292602312,-18.2742395486686,15.5913530351881,-32.4137793899776,35.0209397887031,-29.9924838914335
27,27,738084.39350712,-0.18,0.14,22.0679023568315,-31.8583525736767,24.1486617459427,20.6501035795065,0.6058017870781,33.6486527197809,-13.9286574291158,15.3725073833412,-17.5897689570666,15.6249489019428,-31.7317131191085,35.0566500580095,-29.3126687922209
28,28,738084.393507226,-0.18,0.155,22.1129249303135,-30.2801593683409,24.1239290238181,20.863955098672,0.630758888662802,33.6820953793486,-13.2318261137778,15.4020447834612,-16.8914257754402,15.6539006457071,-31.0356349942193,35.0875146072928,-28.6189192289127
29,29,738084.393507331,-0.18,0.17,22.1484195150623,-28.6778932217024,24.1006794246744,21.0691513663265,0.657631561312567,33.7106080378068,-12.5224419621168,15.4268178935908,-16.1804509470681,15.6780858844697,-30.3267792746236,35.1134042075476,-27.9124656944334
30,30,738084.393507421,-0.18,0.185,22.174220087383,-27.0543712866623,21.2650806675185,24.0789092460331,-0.884207788481182,33.7340847946318,-11.8018352351161,15.4467303123342,-15.4581772332201,15.6974094308548,-29.6064728378082,35.1342180027595,-27.1946308027559
31,31,738084.39350751,-0.18,0.2,22.1902166055348,-25.4125632173231,21.4511845820662,24.058609903967,-0.852987456155898,33.7524493339899,-11.0714154765862,15.4617142386815,-14.726017166944,15.7118047147916,-28.8761232070212,35.1498850106449,-26.466817352083
32,32,738084.393507598,-0.18,0.215,22.1963567782113,-23.755563499319,21.6269650658175,24.0397680752695,-0.819316413986495,33.7656559963452,-10.3326579830254,15.4717314461602,-13.9854494972727,15.7212347451083,-28.1372050555828,35.1603651421817,-25.7304948730749
33,33,738084.393507685,-0.18,0.23,22.1926468817158,-22.0865614472794,21.7919905061429,24.0223658928429,-0.783002338471443,33.7736903423488,-9.5870890708544,15.4767737668241,-13.2380044227711,15.7256925807812,-27.3912454851951,35.1656497090109,-24.9871849584788
34,34,738084.393507773,-0.18,0.245,22.1791516003647,-20.4088095549796,21.9459005933471,24.0063811882794,-0.743853009713554,33.7765691933363,-8.83627048191917,15.4768630713568,-12.4852479560578,15.7252012984426,-26.6398084187787,35.1657614043617,-24.2384457134987
35,35,738084.393507862,-0.18,0.26,22.1559928955705,-18.7255909366098,22.088409884941,23.9917877759368,-0.70168358282436,33.7743401498259,-8.08178329647469,15.4720507480391,-11.7287657895266,15.7198134591832,-25.8844784774526,35.1607537603117,-23.4858556951398
36,36,738084.39350795,-0.18,0.275,22.123347941904,-17.0401866236988,23.9785557700965,22.2193099903405,0.914469820119143,33.7670806064118,-7.32521173561729,15.4624166996196,-10.9701470454275,15.7096100939673,-25.1268447247922,35.1507101012489,-22.7309977221221
37,37,738084.393508037,-0.18,0.29,22.0814461966485,-15.3558434739311,23.9666519306827,22.3384703497988,0.963151900316211,33.7548962973316,-6.56812723170713,15.4480678922982,-10.2109682901862,15.6946992421399,-24.3684846587711,35.1357420292586,-21.9754429341583
38,38,738084.393508125,-0.18,0.305,22.0305656979406,-13.6757434100001,22.4458376298077,23.956040025747,-0.555546134952623,33.7379194210037,-5.81207312635605,15.4291365043921,-9.45277817396972,15.6752140907914,-23.6109488134299,35.1159874911016,-21.2207354610117
39,39,738084.393508211,-0.18,0.32,21.9710287030937,-12.0029746397425,22.5414338037546,23.9466812066296,-0.500005151223364,33.7163064033511,-5.05855032256171,15.4057777330995,-8.69708302350887,15.6513107735804,-22.8557462997653,35.091608487825,-20.4683780292799
40,40,738084.393508314,-0.18,0.335,21.9031967994139,-10.3405054174913,22.6253530248449,23.9385343879733,-0.441079770608413,33.690235368144,-4.30900417287452,15.3781673257191,-7.94533367148924,15.6231658954815,-22.1043315710239,35.0627884963084,-19.7198187906191
41,41,738084.393508421,-0.18,0.35,21.8274656246779,-8.6911608019699,22.6977574338276,23.9315566253091,-0.378932494516168,33.6599033878357,-3.56481283211241,15.3464989064299,-7.19891375232058,15.5909738546334,-21.3580926443182,35.0297296770455,-18.976439602082
42,42,738084.393508529,-0.16,0.05,23.6690835026639,-40.5570424688952,24.3544541899921,19.0284460062468,0.528273269830219,34.2618463523207,-17.7100016061214,16.0136984497657,-21.3776823085127,16.2679223782391,-35.5012294456815,35.6825498450055,-33.0734160874065
43,43,738084.393508653,-0.16,0.065,23.778459486719,-39.1604573494488,24.3202358241868,19.2802428968219,0.545701092690689,34.3284187404272,-17.1066699188067,16.0755680566373,-20.7733303133997,16.3292270676122,-34.8998798410706,35.7468734356461,-32.4739241333931
44,44,738084.393508744,-0.16,0.08,23.8790796540419,-37.7265393628927,24.2874501246472,19.5277673753343,0.564297013591944,34.390645739937,-16.4846808773607,16.1331874786182,-20.1502367009591,16.3862737376877,-34.2796913587843,35.8067840891946,-31.8556811796588
45,45,738084.393508834,-0.16,0.095,23.9704485835146,-36.2568317530382,19.7702548488513,24.2561239842623,-0.986637188486022,34.4482507044082,-15.8447137585515,16.1862931613955,-19.5090802189672,16.4387998014629,-33.6413332516285,35.86200783348,-31.2193553133991
46,46,738084.393508924,-0.16,0.11,24.0521063152302,-34.7531311825708,24.2262796381622,20.0069410649419,0.605393826197935,34.5009746390063,-15.1875750988556,16.2346390115792,-18.8506673554131,16.486560206649,-32.9856028179509,35.9122888219247,-30.5657421176095
47,47,738084.393509013,-0.16,0.125,24.1236349392517,-33.217482439471,20.2370710680791,24.1979344270949,-0.94268035520028,34.5485797882309,-14.5141965446619,16.2779998388751,-18.1759302132435,16.5293308704352,-32.313423388319,35.9573929114799,-29.8957626485833
48,48,738084.393509107,-0.16,0.14,24.1846648315071,-31.6521688069082,20.4599084835716,24.1711006212191,-0.918347229177885,34.5908530496508,-13.8256305198934,16.3161746225426,-17.4859221952878,16.5669119370697,-31.6258401210214,35.9971110582836,-29.2104592311436
49,49,738084.393509207,-0.16,0.155,24.2348803620689,-30.0596980580999,20.674744907261,24.145785306478,-0.89227115614619,34.6276091197572,-13.1230436851396,16.3489895117866,-16.7818114726167,16.5991307679937,-30.9240135768313,36.0312624370735,-28.5109890425832
50,50,738084.393509303,-0.16,0.17,24.2740249090625,-28.442784178803,20.8809091611371,24.1219903371171,-0.864312311980676,34.6586932812312,-12.4077082338795,16.3763004730314,-16.0648722812557,16.6258445776799,-30.2092111151476,36.0596971938928,-27.7986155277012
51,51,738084.393509398,-0.16,0.185,24.3019050246131,-26.8043250657352,21.0777761657491,24.0997123540466,-0.834324155249395,34.6839837483732,-11.6809911456282,16.3979955044765,-15.3364741666991,16.6469426358079,-29.4827962282247,36.0822987493234,-27.0746977615914
52,52,738084.393509492,-0.16,0.2,24.3183936217759,-25.1473765946539,21.2647751834095,24.0789428679749,-0.802155314360176,34.7033934988434,-10.9443415888441,16.4139963496098,-14.5980693689718,16.6623479677108,-28.7462160037192,36.0989855811852,-26.3406779500356
53,53,738084.393509587,-0.16,0.215,24.3234320792926,-23.4751235857759,21.4413972005841,24.059668404549,-0.767652450530537,34.7168715350056,-10.1992767341996,16.4242596561249,-13.85117860904,16.6720184998584,-28.0009869741891,36.1097124310136,-25.5980673254357
54,54,738084.393509682,-0.16,0.23,24.3170311964223,-21.7908483073385,21.6072012426516,24.0418707067282,-0.730664357052855,34.7244035361313,-9.44736629730161,16.4287775442466,-13.0973755961955,16.675947614693,-27.2486796714256,36.1144708968586,-24.8484307551622
55,55,738084.393509776,-0.16,0.245,24.2992709653502,-20.0978972521826,21.7618194499065,24.0255269885534,-0.691047565153803,34.7260118828057,-8.690216175771,16.4275775678993,-12.3382706221181,16.6741640985979,-26.4909022501201,36.1132893951278,-24.0933704255393
56,56,738084.393509883,-0.16,0.26,24.2702991718461,-18.3996469763502,24.010610233609,21.904960787389,0.92212262375678,34.7217550557898,-7.92945157596675,16.4207220724203,-11.5754936379867,16.666731486996,-25.7292835765995,36.1062324952854,-23.334508995724
57,57,738084.393509972,-0.16,0.275,24.2303288686459,-16.699469820478,23.9970895311829,22.03641330958,0.967357557912567,34.7117264323693,-7.16670003800156,16.4083069725253,-10.8106772245569,16.6537468306021,-24.9654561925258,36.0933996519981,-22.5734726297435
58,58,738084.39351006,-0.16,0.29,24.1796348081965,-15.0007003194742,23.9849304398429,22.1560449527868,1.01552202362587,34.6960525226017,-6.40357476341238,16.3904599928573,-10.0454398610106,16.6353389254144,-24.2010395599351,36.0749233786656,-21.8118743113451
59,59,738084.393510148,-0.16,0.305,24.118548947765,-13.3066030660122,23.9740953737038,22.2638028805481,1.06663616822491,34.6748907049228,-5.64165862865517,16.3673384297513,-9.28136987726143,16.6116660652863,-23.4376239734131,36.0509669232638,-21.0512978257719
60,60,738084.393510235,-0.16,0.32,24.0474551692315,-11.6203427193618,22.3597114547467,23.9645439999866,-0.450138151877595,34.6484265344058,-4.88248923116378,16.3391265060372,-8.52001043800507,16.5829133890753,-22.6767554893075,36.021721521079,-20.2932827567048
61,61,738084.393510324,-0.16,0.335,23.9667833727665,-9.94495675129057,22.4438689478988,23.9562336426579,-0.393325370799254,34.6168707071004,-4.12754526574075,16.3060324001998,-7.76284585776283,16.5492899037934,-21.9199221732224,35.9874033088575,-19.5393107981328
62,62,738084.393510434,-0.16,0.35,23.8770031151798,-8.28333140354355,22.5164431484979,23.9491196829419,-0.333925378241641,34.580455769875,-3.37823447078323,16.2682850368341,-7.01128948782766,16.511025270724,-21.1685419089666,35.9482499906741,-18.7907936230202
63,63,738084.393510546,-0.14,0.05,25.7419313801589,-40.3837309521579,24.3839390328601,18.8166256035776,0.567490135779766,35.1747117428347,-17.615975728712,16.9285560543365,-21.2827557229994,17.1811336565174,-35.4038851509671,36.5937442880964,-32.9797133884225
64,64,738084.393510637,-0.14,0.065,25.864990066116,-38.9771052285326,19.0686891991222,24.3489253555867,-0.984923670793045,35.2486163967953,-17.0089743465657,16.9977232380113,-20.6747281854935,17.2497202434522,-34.7988776353087,36.6653759821572,-32.3765951698208
