frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.653305022,-0.2,0.05,-58.7608663821804,0.103150339391629,39.3691939823403,43.8330892375698,-0.00175542398135173,-22.7668295130692,29.8947282772689,-58.9460494199302,28.0796646010214,-57.5897846570427,1.13792892785404,-22.982398455888,4.17400446385863
1,1,738084.653305119,-0.2,0.065,-59.2359678094903,3.07827077258154,39.2873859916795,43.8398411711779,-0.0519195417989146,-22.976832233253,31.2375580443299,-59.1591713216111,29.4190620847733,-57.7989890035047,2.47807736734898,-23.1933805471007,5.51763148413576
2,2,738084.653305216,-0.2,0.08,-59.6750332741014,6.08704605207932,39.1876143716398,43.8481223274824,-0.101651651090678,-23.169727162516,32.5947207308164,-59.3547315157065,30.7727135020897,-57.9905478665309,3.83289742720623,-23.3872135833036,6.87592937701586
3,3,738084.653305311,-0.2,0.095,-60.0760248803866,9.1247061893316,43.8579878747211,39.0695566723454,1.42006240774504,-23.3445619853793,33.9639103906929,-59.531757433674,32.1383175138396,-58.1634944090735,5.20009885878043,-23.562942023263,8.24660071343369
4,4,738084.653305406,-0.2,0.11,-60.4370503956689,12.1861779000385,38.9329928855057,43.8694907158285,-0.198966436372268,-23.5004557076852,35.3426804811061,-59.6893498495197,33.5134327552531,-58.3169357732465,6.57724932959811,-23.7196818012637,9.62720579732826
5,5,738084.653305525,-0.2,0.125,-60.7563888611928,15.2661209130414,43.8826810186275,38.7778124921822,1.32462484689076,-23.6366109379871,36.7284619572865,-59.826695442026,34.8954959056785,-58.4500656069016,7.96179230477875,-23.8566326468587,11.0151806132704
6,6,738084.653305627,-0.2,0.14,-61.032514678348,18.3589701496832,43.8976057353007,38.6040199561168,1.27859989322892,-23.7523254117713,38.1185841775162,-59.9430785763272,36.2818425584129,-58.5621757980029,9.35106775553552,-23.973089646082,12.4078576061709
7,7,738084.65330572,-0.2,0.155,-61.2641195218445,21.4589831171513,43.9143081189973,38.4117384358412,1.23388099354946,-23.8470024441205,39.5102982878401,-60.037891983012,37.6697305605222,-58.652667095472,10.7423353700355,-24.0684537288242,13.8024889669661
8,8,738084.653305812,-0.2,0.17,-61.4501314642459,24.5602916631222,43.9328272481516,38.201211539829,1.19056720160635,-23.9201600126142,40.9008026585087,-60.1106460296909,39.0563653952123,-58.7210583122818,12.132799843789,-24.1422407831975,15.1962719998365
9,9,738084.653305945,-0.2,0.185,-61.5897307586117,27.6569570549003,43.9531975625543,37.9728030040761,1.14873150702999,-23.9714382020556,42.2872698584067,-60.1609763106248,40.4389270938863,-58.7669938376205,13.5196377403553,-24.1940891276289,16.5863760600429
