frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.63130626,-0.2,0.05,-48.990233303795,9.28291246098206,43.539291507697,40.3492280062043,1.38353152082869,-13.597485662723,37.1285451981905,-50.2374710036591,35.558641349099,-48.8488176815566,9.26899370612882,-14.0786902648717,11.6308399009285
1,1,738084.631306366,-0.2,0.065,-49.4008493413316,12.2302716172887,43.5491332021199,40.2216157965027,1.32810405575148,-13.7774902081954,38.4590340620964,-50.4199400930919,36.8870758256914,-49.0280795447009,10.5989470655366,-14.2603033090604,12.9629245015691
2,2,738084.631306463,-0.2,0.08,-49.7802862107653,15.2058346841336,43.5605637629738,40.0746562880522,1.27433886299306,-13.9427099239551,39.8010217914104,-50.5871281528857,38.2269477224036,-49.1919899049984,11.9407545768059,-14.4270915066525,14.3068585396399
3,3,738084.63130656,-0.2,0.095,-50.1267806906819,18.2047271356296,43.5736445199868,39.9081066137213,1.22243403635011,-14.0923245199439,41.1521406761073,-50.7381947196018,39.5758916132089,-49.3397129414968,13.2920602921787,-14.5782300567021,15.6602815641289
4,4,738084.631306692,-0.2,0.11,-50.4386957720679,21.2217999768383,43.5884350048697,39.7218376207669,1.17253570550772,-14.2255755051741,42.50989683771,-50.8723633927728,40.9314163139219,-49.4704774272365,14.6503804111776,-14.7129560702594,17.0207051808451
5,5,738084.631306849,-0.2,0.125,-50.7145427917695,24.2516682315903,43.6049924467732,39.5158403736937,1.12474073684665,-14.3417767810678,43.8716894962593,-50.9889327171969,42.2909241417401,-49.5835875831544,16.0131223669027,-14.8305792137513,18.3855321810039
6,6,738084.631306976,-0.2,0.14,-50.9530022383883,27.288754895527,43.6233712414722,39.2902308779907,1.07910147256018,-14.440324576006,45.2348328521981,-51.0872863792915,43.6517327828682,-49.678433236465,17.3776065484781,-14.9304916932593,19.7520783087094
7,7,738084.631307103,-0.2,0.155,-51.152942663975,30.3273396301582,43.6436224126799,39.0452528085859,1.03563170825636,-14.520706449694,46.5965802184136,-51.1669024383626,45.0110994033649,-49.7544990047355,18.7410902998176,-15.0121773071046,21.1175963066244
8,8,738084.631307198,-0.2,0.17,-51.3134371756238,33.3616112883871,43.6657930668363,38.7812780795117,0.994313198151465,-14.5825091101024,47.9541499453075,-51.2273613284975,46.3662465462745,-49.8113722420327,20.100793742001,-15.0752193082945,22.479301786098
9,9,738084.631307292,-0.2,0.185,-51.4337770274934,36.3857231976608,38.4988051601496,43.6899258549456,-0.61569420026205,-14.6254248116678,49.3047526030081,-51.268352393697,47.7143892794975,-49.8487495107631,21.4539268870148,-15.1193068443267,23.8344003884006
10,10,738084.631307413,-0.2,0.2,-51.513481909995,39.39384999886,38.1984551109748,43.7160584516606,-0.652861175286993,-14.6492561404104,50.6456188244878,-51.2896787571614,49.0527629987716,-49.8664413813827,22.7977174492727,-15.144239778918,25.1801156423868
11,11,738084.631307537,-0.2,0.215,-51.5523066294094,42.3802447643541,37.880965399052,43.7442230648895,-0.688061545051714,-14.6539190382692,51.9740271756577,-51.2912603738727,50.3786512526474,-49.8643754106304,24.1294387225634,-15.1499317469863,26.5137168851083
12,12,738084.631307631,-0.2,0.23,-51.5502439842026,45.3392950819362,37.5471816197861,43.7744459849635,-0.721382352827762,-14.6394439731009,53.2873314061975,-51.2731351714843,51.6894129441848,-49.8425972050148,25.4464368765459,-15.136411348555,27.8325465984496
13,13,738084.631307725,-0.2,0.245,-51.5075237590863,48.2655768221728,37.198047331738,43.8067471883815,-0.752916395443026,-14.6059752197577,54.5829864492542,-51.2354582453567,52.9825082786185,-49.801269537188,26.7461570400024,-15.1038214464091,29.1340465280638
14,14,738084.631307818,-0.2,0.26,-51.4246078873186,51.1539043816217,36.8345922711054,43.8411400049936,-0.782759181108067,-14.553768278336,55.858572578601,-51.1784991360856,54.2555228668274,-49.7406695454189,28.0261675773746,-15.0524165932704,30.4157819903319
15,15,738084.631307948,-0.2,0.275,-51.3021819512566,53.9993763188054,36.4579192642157,43.8776308594994,-0.811006566436767,-14.4831855149555,57.111817196499,-51.1026372788528,55.5061894590757,-49.661184107307,29.28418202856,-14.9825586737513,31.6754638366907
16,16,738084.631308061,-0.2,0.29,-51.1411432999731,56.7974154697715,36.0691901923027,43.9162190953197,-0.837752977914613,-14.3946901650776,58.3406138103172,-51.008355770127,56.7324068683548,-49.5633035349757,30.5180782658643,-14.8947109012693,32.9109676288155
17,17,738084.631308161,-0.2,0.305,-50.9425861674658,59.5438028314182,35.6696113911343,43.9568968830095,-0.863090121750566,-14.2888388868145,59.5430378564212,-50.8962336459509,57.9322557430242,-49.4476137874935,31.7259145216329,-14.7894303577587,34.1203496779512
18,18,738084.631308256,-0.2,0.32,-50.7077842373305,62.2347047109637,35.2604188471619,43.999649225433,-0.887106089186498,-14.1662730896223,60.7173591399328,-50.7669369049277,59.1040109584383,-49.3147874349281,32.9059420496587,-14.6673593021799,35.3018597114996
19,19,738084.631308351,-0.2,0.335,-50.4381711769418,64.8666928776584,34.8428635729155,44.0444540508326,-0.90988477698277,-14.0277092908123,61.8620507728646,-50.6212085366591,60.2461505110065,-49.1655736358019,34.0566142970837,-14.5292155010406,36.4539500437671
20,20,738084.631308447,-0.2,0.35,-50.1353196759872,67.4367576768485,34.4181974928772,44.0912823979645,-0.93150555068573,-13.8739287677238,62.9757946048568,-50.4598578320008,61.3573609096743,-49.0007874050165,35.1765925751522,-14.3757818496673,37.5752812396001
21,21,738084.631308601,-0.18,0.05,-45.4138174733563,9.59956021140404,40.7551215080082,43.5084997009963,-0.208313275168385,-11.9945769267372,37.2867282188739,-48.6450949547307,35.7087983991012,-47.2511326834304,9.41572501412358,-12.4710669864545,11.7797924031745
22,22,738084.631308713,-0.18,0.065,-45.8081299244916,12.5750445858633,40.6306380442275,43.517861251666,-0.267915778118496,-12.1678284144655,38.630976808027,-48.8209648619218,37.0509210418441,-47.4237369988889,10.7593110339124,-12.6459207616629,13.1255505537495
23,23,738084.631308809,-0.18,0.08,-46.1725544795262,15.579363781674,43.5288210156207,40.4861089504352,1.2453757838745,-12.3269217345519,39.9870114147005,-48.9821654098087,38.4047712878702,-47.58160280754,12.1150514063383,-12.8065785012956,14.4834573209403
24,24,738084.631308904,-0.18,0.095,-46.5053628119317,18.6074965022247,43.5414420243915,40.3212571727665,1.19019075522225,-12.4710523636374,41.3523914319748,-49.1278706560743,39.7679111226041,-47.7239090774659,13.4805182352661,-12.9522311465391,15.8510800793187
25,25,738084.631308999,-0.18,0.11,-46.8049491066168,21.6541337454844,43.5557855725803,40.1359254880253,1.13747569399778,-12.5994756797505,42.7245437494454,-49.2573169241426,41.137770437913,-47.8498975843639,14.8531493517195,-13.0821296418438,17.2258518377991
26,26,738084.631309092,-0.18,0.125,-47.069852203528,24.7137192022601,43.5719106951947,39.9300837672694,1.08731523728023,-12.7115175585817,44.1007829776231,-49.3698137116821,42.5116672456279,-47.9588837886035,16.2302683404308,-13.1955955822344,18.6050913117435
27,27,738084.631309186,-0.18,0.14,-47.2987764451587,27.780495510037,43.5898736201895,39.7038343354323,1.03973715574768,-12.8065843281223,45.4783344795328,-49.4647539288364,43.8868306911497,-48.0502670319432,17.6091073961142,-13.2920312188835,19.9860258277458
28,28,738084.631309314,-0.18,0.155,-47.4906106502421,30.8485555970087,43.6097272074123,39.4574151827011,0.994722271013774,-12.8841718046273,46.8543598198709,-49.5416231806187,45.2604264775216,-48.1235397687606,18.9868326253363,-13.370928544672,21.365816676009
29,29,738084.631309412,-0.18,0.17,-47.6444446747074,33.9118981343813,43.6315203791438,39.1912008401646,0.952214470879081,-12.9438731466379,48.2259841408282,-49.6000078223944,46.6295842093047,-48.1782955614936,20.3605713080344,-13.4318771951989,22.7415864231996
30,30,738084.631309508,-0.18,0.185,-47.7595830661118,36.9644859396518,38.9057008049116,43.6552975561345,-0.658666267481785,-12.9853852898075,49.5903248870518,-49.6396015444746,47.9914260792064,-48.2142355974159,21.7274405452459,-13.4745709267607,24.1104476111871
31,31,738084.631309602,-0.18,0.2,-47.8355554021454,40.0003060369186,38.6015554871287,43.6810981075536,-0.696430336330418,-13.0085137628776,50.9445212359589,-49.6602102808886,49.3430962543859,-48.2311735232198,23.0845766522955,-13.4988124704644,25.4695321996506
32,32,738084.631309696,-0.18,0.215,-47.8721229925374,43.0134299868161,38.2795297249831,43.7089558323938,-0.731989539139511,-13.0131757328768,52.2857635482358,-49.6617552868671,50.6817902781871,-48.2290384436018,24.4291646140955,-13.5045166095575,26.81602106801
33,33,738084.631309799,-0.18,0.23,-47.8692817477055,45.9980730760664,37.9405040160432,43.738898479808,-0.765466198018514,-12.9994011832437,53.6113221400603,-49.6442742871156,52.0047837899248,-48.2078759877759,25.7584669045332,-13.4917113827968,28.1471728774876
34,34,738084.631309895,-0.18,0.245,-47.8272611346676,48.9486509733735,37.5854636777609,43.7709473246238,-0.796985134033964,-12.9673321892586,54.9185746947348,-49.6079206596939,53.3094598816502,-48.1678474106901,27.0698509867232,-13.4605373776513,29.4603516090711
35,35,738084.631309991,-0.18,0.26,-47.7465192707914,51.8598325563524,37.2154862348759,43.8051168094287,-0.826670405652427,-12.9172203176801,56.2050316764706,-49.5529606848396,54.5933344559242,-48.1092267602793,28.3608148545543,-13.4112451398494,30.753052136941
36,36,738084.631310085,-0.18,0.275,-47.6277343317216,54.7265877446851,36.8317273797389,43.8414142628175,-0.854642956217469,-12.8494222384607,57.4683591805861,-49.4797689509946,55.8540790202249,-48.0323962049405,29.6290100462752,-13.3441907870315,32.0229232674302
37,37,738084.631310218,-0.18,0.29,-47.471792562536,57.5442293664131,36.4354058973097,43.879839703328,-0.881018996368043,-12.7643936926043,58.7063987482321,-49.3888220681497,57.0895404473873,-47.9378396731496,30.8722616536016,-13.2598299707334,33.2677877665687
38,38,738084.631310312,-0.18,0.305,-47.2797732836552,60.3084482986005,36.027787966061,43.9203857364755,-0.905908963756125,-12.662682008764,59.917183784341,-49.2806908885738,58.297757341991,-47.8261350068628,32.0885849595384,-13.1587103796886,34.4856590092104
39,39,738084.631310408,-0.18,0.32,-47.0529313580348,63.0153413759108,35.6101712575666,43.9630375461569,-0.929416923666056,-12.5449173998074,61.0989523385252,-49.1560314746505,59.4769727735238,-47.697944869752,33.2761984585855,-13.0414630162976,35.6747540034313
40,40,738084.631310515,-0.18,0.335,-46.7926776446707,65.6614317859482,35.1838692200239,44.0077729863394,-0.951640298635061,-12.4118032977616,62.250156133236,-49.015575081364,60.625643261556,-47.5540066788213,34.43353313723,-12.9087925054796,36.8335026683384
41,41,738084.631310642,-0.18,0.35,-46.5005579921766,68.2436819493583,34.7501959353417,44.0545627671637,-0.972669835150238,-12.2641060006104,63.3694658452233,-48.8601174362398,61.7424440196606,-47.3951218428979,35.5592380143045,-12.7614667103179,37.9605533653509
42,42,738084.631310759,-0.16,0.05,-41.7235514089516,9.90956461446239,41.1387727488113,43.4800962463373,-0.233184818119743,-10.3373316876955,37.4413473750921,-46.9976830131518,35.8551930510883,-45.5982693342336,9.55931239746245,-10.8089296709094,11.9255911722511
43,43,738084.631310895,-0.16,0.065,-42.0994643010279,12.910645257516,41.0174405511439,43.4890064514088,-0.297564826664817,-10.5028415142134,38.7981635869278,-47.1659582166199,37.2098099272922,-45.7632212373662,10.9153410614456,-10.9760315959723,13.2838314035181
44,44,738084.631310999,-0.16,0.08,-42.4469395044967,15.9411309860462,40.8753997415121,43.4995224957315,-0.359256550213822,-10.654897396693,40.1670262639967,-47.320254197526,38.5764182380202,-45.9141264041658,12.2837970270135,-11.1296440946076,14.6544921410009
45,45,738084.63131114,-0.16,0.095,-42.7642984904022,18.9958630170841,40.7123391495092,43.5117089551788,-0.418019437942398,-10.7927177649825,41.545426461274,-47.4597667620671,39.9525119615548,-46.0501858264824,13.6621849980996,-11.2689810626368,16.0350731367285
46,46,738084.631311264,-0.16,0.11,-43.0499805903214,22.0693823291888,43.525628730426,40.5280732938978,1.09708350647487,-10.9155785832344,42.9307167205099,-47.5837517100456,41.3354469701183,-46.170661040031,15.0478693144795,-11.3933140196137,17.4229336838201
47,47,738084.631311358,-0.16,0.125,-43.3025649056989,25.1559718807209,43.5413425125415,40.3225504120626,1.04451323956677,-11.0228238294613,44.320132208869,-47.69153564954,42.7224621537113,-46.2748849043384,16.4380948753583,-11.5019826400012,18.815313588898
48,48,738084.631311524,-0.16,0.14,-43.5207909627323,28.2497050712461,43.5589082196079,40.0958584672569,0.995048241080566,-11.1138753567315,45.710814851758,-47.7825261631805,44.1107035307936,-46.3622717237724,17.8300110808889,-11.594404666118,20.2093571656155
49,49,738084.631311624,-0.16,0.155,-43.7035775368722,31.3444996274593,43.5783804147156,39.8482288554605,0.948615330310019,-11.1882418569236,47.0998400461195,-47.8562210376417,45.4972509321993,-46.4323264217574,19.2206983840212,-11.6700849225019,21.6021398406041
50,50,738084.631311719,-0.16,0.17,-43.8500390953069,34.434175868234,39.5800376034467,43.5998097145688,-0.665695263029468,-11.2455266611454,48.4842454302178,-47.9122162818941,46.8791467346485,-46.4846524946007,20.607196934203,-11.7286231644943,22.9906968521057
51,51,738084.631311812,-0.16,0.185,-43.959499363422,37.5125181078276,39.2918039244225,43.6232422012596,-0.706431478618298,-11.2854341367464,49.8610610916554,-47.9502126867522,48.2534260261829,-46.5189584986668,21.9865366991859,-11.769720519675,24.3720534262838
52,52,738084.631311906,-0.16,0.2,-44.0315015933654,40.5733378089729,38.9841860892868,43.6487188455934,-0.744546601286122,-11.3077744785394,51.2273405230527,-47.9700207175258,49.6171475138031,-46.5350628642753,23.3557683778678,-11.7931843185693,25.7432557427334
53,53,738084.631312013,-0.16,0.215,-44.0658152186843,43.6105369998581,38.6579746682592,43.6762749600467,-0.780205496102224,-11.3124667400863,52.5801915899255,-47.9715635816854,50.9674244388602,-46.5328968800164,24.7119943706762,-11.7989311593878,27.1014019544166
54,54,738084.631312106,-0.16,0.23,-44.0624386866031,46.618170433461,38.3140832849376,43.7059396928784,-0.813574588285604,-11.2995400072261,53.9168067609504,-47.9548783719251,52.3014547516322,-46.5125057498779,26.0523990583348,-11.7869881080993,28.4436725115794
55,55,738084.631312201,-0.16,0.245,-44.0215983923079,49.5905050065664,37.9535371253273,43.7377355756001,-0.844817308400546,-11.2691326776613,55.2344918688953,-47.9201152488465,53.6165498146674,-46.4740476895128,27.3742776562664,-11.7574919969811,29.7673590558249
56,56,738084.631312339,-0.16,0.26,-43.9437437676326,52.5220750406043,37.5774595149543,43.7716781399593,-0.874090987410067,-11.2214898739015,56.5306927200826,-47.8675346932319,54.9101609541886,-46.4177910937225,28.6750629600715,-11.7106868485379,31.0698911988302
57,57,738084.631312444,-0.16,0.275,-43.829538701243,55.4077321913905,37.187056945273,43.8077756138171,-0.901544879209608,-11.1569590787921,57.803018948872,-47.7975029218834,56.1799032574268,-46.3441098711963,29.9523493746916,-11.646919513881,32.3488605776235
58,58,738084.631312539,-0.16,0.29,-43.6798495871036,58.2426889498302,36.7836029745408,43.8460287062271,-0.92731903188263,-11.075984139789,59.0492646163888,-47.7104856198155,57.423576116473,-46.2534771011478,31.203913721425,-11.5666336718666,33.602041680152
59,59,738084.63131268,-0.16,0.305,-43.4957303966676,61.0225549401094,43.886430488699,36.3684214532189,0.619252549468552,-10.9790978371906,60.2674251736185,-47.6070401921542,58.639180139996,-46.146457216862,32.4277324369221,-11.4703623845955,34.8274090550519
60,60,738084.631312787,-0.16,0.32,-43.2784052502018,63.7433654865952,35.942869531406,43.9289663779583,-0.974339657337235,-10.8669132503229,61.4557105407883,-47.487806779007,59.8249301858264,-46.0236969607361,33.6219949093942,-11.3587194438979,36.0231506509409
61,61,738084.63131289,-0.16,0.335,-43.0292490147791,66.4016021837987,43.9736142210555,35.5083208784662,0.574978680812633,-10.7401141826848,62.6125541902176,-47.3534983042481,60.9792644024691,-45.8859153827674,34.7851128322272,-11.2323897706245,37.1876771657291
