frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.748976652,-0.2,0.05,-26.073929572223,-20.8303239686644,16.2200182669788,19.45777875526,0.674066611272014,-10.1382550447721,-6.27559409833794,-25.4543714359044,-5.59311241177123,-25.6915466784914,-17.672008781933,-10.1077469326264,-17.774862967148
1,1,738084.748976748,-0.2,0.065,-26.2688632972325,-19.57313015596,16.3332380584723,19.4432772822575,0.640362624276607,-10.2324058880314,-5.71555865148897,-25.5509892280811,-5.03371755576516,-25.786841646375,-17.1141900187728,-10.2019927797034,-17.2160810089698
2,2,738084.748976841,-0.2,0.08,-26.447721719046,-18.2918647386445,19.4295717266267,16.4416761769509,-0.96571435404778,-10.3190840331395,-5.14381572065086,-25.6400500618322,-4.46264061837597,-25.87455504008,-16.5446025540458,-10.2887722896327,-16.6455230258291
3,3,738084.748976931,-0.2,0.095,-26.6096415117594,-16.988200826846,19.4166867764315,16.5449189122514,-1.00260286310754,-10.3978668264885,-4.56114287779348,-25.7211236769173,-3.88065864416325,-25.9542585820518,-15.9640175739201,-10.3676628121576,-16.0639619658787
4,4,738084.748977021,-0.2,0.11,-26.7538240395695,-15.6639859626229,19.4046445859274,16.6425690090896,-1.0411173446748,-10.4683621818053,-3.96840348444464,-25.7938106505111,-3.28863431023121,-26.0255550247315,-15.3732922281131,-10.4382722287188,-15.4722568284285
5,5,738084.74897711,-0.2,0.125,-26.8795463248714,-14.3212323075604,19.3934645622569,16.7342507896257,-1.08125982232697,-10.5302139846284,-3.36654208004484,-25.8577478885433,-2.68751131399662,-26.08808362892,-14.7733650891703,-10.5002443555461,-14.871348108585
6,6,738084.748977201,-0.2,0.14,-26.9861713529498,-12.9621037790111,19.3831631777035,16.8196151706893,-1.12301311584254,-10.583107181705,-2.75657826078275,-25.9126138004203,-2.07830825393347,-26.1415253220044,-14.1652501016933,-10.5532640321985,-14.262251729979
7,7,738084.748977321,-0.2,0.155,-27.0731574372802,-11.5889002609776,19.3737538117698,16.8983444496528,-1.16633779804694,-10.6267724178949,-2.13959910512693,-25.9581330176138,-1.46211105960849,-26.1856073967233,-13.5500290760587,-10.5970617581908,-13.6460515204012
8,8,738084.748977409,-0.2,0.17,-27.1400663793835,-10.2040391025963,19.3652466260478,16.9701567247761,-1.21116943655279,-10.6609900895931,-1.51675025153235,-25.9940805230383,-0.840064076509799,-26.2201076176944,-12.9288428303922,-10.6314177467456,-13.0238903344572
9,9,738084.748977498,-0.2,0.185,-27.186570185875,-8.8100342230077,19.3576484748319,17.034809828206,-1.25741638194929,-10.6855936960494,-0.889225781746266,-26.0202850705799,-0.213359959034551,-26.2448576154816,-12.3028811325613,-10.656165277073,-12.3969599754141
10,10,738084.748977585,-0.2,0.2,-27.2124561388385,-7.40947322202942,19.3509628526695,17.092104655034,-1.30495838610444,-10.7004723879266,-0.25825710714101,-26.036631792274,0.416771431082128,-26.2597454662149,-11.673371638061,-10.6711932445176,-11.7664901125571
11,11,738084.748977673,-0.2,0.215,-27.2176300660644,-6.00499297961651,19.3451898809664,17.141887796289,-1.35364633271198,-10.7055726353758,0.374898906949004,-26.0430639138282,1.0490748861458,-26.2647173780592,-11.0415680574071,-10.676447830825,-11.1337364281416
12,12,738084.748977761,-0.2,0.23,-27.202117709293,-4.59925427651299,19.3403263324084,17.1840533985242,-1.40330331571007,-10.7008989647438,1.0089723150438,-26.0395835263425,1.68228221014621,-26.2597784330451,-10.4087378157669,-10.6719332436034,-10.4999682571497
13,13,738084.748977848,-0.2,0.245,-27.1660641475101,-3.19491600904936,17.2185441985007,19.336365693237,0.117069112730686,-10.6865137424546,1.64269268119209,-26.0262513919088,2.31512479073589,-26.2449923626288,-9.77614948630012,-10.6577115034625,-9.86645600178652
14,14,738084.748977938,-0.2,0.26,-27.1097312993332,-1.79460958554845,17.2453517156702,19.3332982617108,0.0661015414448365,-10.6625360150981,2.27480159526393,-26.0031857916709,2.94634609672224,-26.220480366267,-9.14506028597028,-10.6339012877782,-9.23445860990251
15,15,738084.748978031,-0.2,0.275,-27.0334935830538,-0.400914078839232,17.2645156053733,19.3311112788957,0.0148291855146239,-10.6291394447068,2.90406483157163,-25.9705604553354,3.57471381722068,-26.1864190126632,-8.5167039179838,-10.6006758699884,-8.60521140188864
16,16,738084.748978117,-0.2,0.29,-26.9378318710627,0.983667324930511,17.2761222040513,19.3297890913763,-0.0364999848646727,-10.586549406058,3.52928388194914,-25.9286016393982,4.19903137506613,-26.1430372915784,-7.89227902895276,-10.5582602211432,-7.97991451443915
17,17,738084.748978234,-0.2,0.305,-26.8233259290921,2.35672909143759,17.2803023328742,19.3293133389034,-0.0876361383177861,-10.5350393372038,4.14930662221248,-25.8775844461288,4.8181485738558,-26.090612908789,-7.27293852240124,-10.5069273648157,-7.35972220305183
18,18,738084.748978356,-0.2,0.32,-26.6906455619348,3.7159829044498,19.3296631660585,17.2772284314658,1.43246138487138,-10.4749264541679,4.76303690637762,-25.8178284954507,5.43097117342556,-26.0294679367883,-6.65977993510301,-10.4469940962121,-6.7457332099023
19,19,738084.748978446,-0.2,0.335,-26.5405407256109,5.05927470150561,19.330815450946,17.2671111281771,1.38243180299581,-10.4065669551214,5.36944292488263,-25.7496930765075,6.03646923040259,-25.9599639483542,-6.05383704109013,-10.3788161906819,-6.13898236200152
20,20,738084.748978535,-0.2,0.35,-26.3738308761512,6.38459894273758,19.3327450475745,17.250195352693,1.33328477270476,-10.330350847869,5.96756420897398,-25.6735719144499,6.6336840863201,-25.8824967687626,-5.45607280247333,-10.3027832353802,-5.54043351876586
21,21,738084.748978641,-0.18,0.05,-24.5305968186083,-21.0252510232694,16.4147151693751,19.4329627495962,0.708603363360769,-9.4556477867007,-6.37179548525379,-24.7742623223339,-5.68958720515238,-25.0119462382753,-17.7695170515138,-9.42542240337599,-17.8738380713081
22,22,738084.748978757,-0.18,0.065,-24.7201469990791,-19.7604782161228,16.5314490932151,19.4183588663948,0.67435505646353,-9.54714381890352,-5.80789902422742,-24.8682779668805,-5.12633716214967,-25.1046314937882,-17.2078768342092,-9.51701569019253,-17.3112349987862
23,23,738084.748978849,-0.18,0.08,-24.8941481116022,-18.4709529328587,16.6432072246198,19.4045663394458,0.638348335304373,-9.63140759218887,-5.23195649620039,-24.9549744160578,-4.55106686603951,-25.1899720370467,-16.6341277209721,-9.60138305954667,-16.7365146367566
