frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.757538468,-0.2,0.05,-22.7718408856829,-4.12386733213978,16.8126109263835,15.082602006747,-1.39164292168907,-8.96431106290702,7.69848202820503,-22.6874540452169,7.28431219452819,-22.3136800437795,-3.17230518508307,-9.00919342603317,-2.26194654701221
1,1,738084.757538557,-0.2,0.065,-22.953560823492,-2.97504010577814,16.8126652467579,15.0821355326445,-1.44190361409287,-9.04617563879465,8.21768922339397,-22.7705495403224,7.80291045043217,-22.3956714324944,-2.65415930560484,-9.09124212121596,-1.74311380213544
2,2,738084.757538665,-0.2,0.08,-23.1214890757624,-1.81112960785427,15.0755629590094,16.8134309666546,0.0781713914765083,-9.12147817569183,8.74367018165372,-22.8469946561325,8.32826366191338,-22.4709919760111,-2.12917472037595,-9.16672499180084,-1.21744182415277
3,3,738084.757538785,-0.2,0.095,-23.2748491099906,-0.63388380727181,15.0627036484389,16.8149310053816,0.0272279812035001,-9.18985090285199,9.2755801899713,-22.916416419605,8.8595277763144,-22.5392703535346,-1.5981920073743,-9.23527377133522,-0.685772582238415
4,4,738084.757538875,-0.2,0.11,-23.412919298769,0.554823321737299,15.0434088752407,16.8171864679539,-0.0236928805534586,-9.25095304071971,9.8125146675188,-22.9784692060474,9.39579899671543,-22.6001627523234,-1.06211186682002,-9.29654719266357,-0.149008207423432
5,5,738084.757538964,-0.2,0.125,-23.5350426244446,1.75300435160372,15.0175649115262,16.8202164162586,-0.0743475693654563,-9.3044755089738,10.3535154246979,-23.0328395129707,9.93612003897423,-22.6533576306948,-0.521888913306566,-9.3502357017098,0.391895228018832
6,6,738084.757539053,-0.2,0.14,-23.6406358218899,2.95857330991359,16.8240376530495,14.9850956700473,1.4462958192911,-9.35014535332852,10.8975780697246,-23.0792504490961,10.4794875342711,-22.6985801932705,0.0214756820536242,-9.39606588872878,0.935935081782601
7,7,738084.757539141,-0.2,0.155,-23.7291977178097,4.16936273220581,16.8286645201368,14.9459648154374,1.39686570834218,-9.38772977129671,11.4436604554418,-23.1174658170419,11.0248604698077,-22.7355964571491,0.566942593426041,-9.43380452049614,1.48207055810233
8,8,738084.757539229,-0.2,0.17,-23.8003165325609,5.38314256977951,16.8341087177768,14.9001772643874,1.34835954825585,-9.41703962295326,11.9906920199549,-23.1472936741421,11.5711695213082,-22.7642167937048,1.11344364083782,-9.46326205517664,2.02923202291506
9,9,738084.757539316,-0.2,0.185,-23.8536759354724,6.59764058842751,16.840379147634,14.8477800155209,1.30095436246939,-9.43793232376876,12.5375838393339,-23.1685892670053,12.1173270956634,-22.7842988419735,1.65989180892261,-9.48429554069207,2.57633103788049
10,10,738084.757539405,-0.2,0.2,-23.8890596740112,7.810563835426,16.8474817837218,14.7888622657503,1.25480037872075,-9.45031403245068,13.083239181016,-23.1812572515181,12.6622378725349,-22.7957497057601,2.20519177345931,-9.49681080619942,3.12227090153237
11,11,738084.7575395,-0.2,0.215,-23.9063546393596,9.01962070588884,16.85541957424,14.723554796057,1.21001978532057,-9.45414106694803,13.6265643246098,-23.1852531304741,13.2048096118445,-22.7985273671394,2.74825070318058,-9.50076388212026,3.66595746544045
12,12,738084.75753959,-0.2,0.23,-23.9055522784025,10.2225431131958,16.8641923768373,14.6520286329562,1.16670681221567,-9.44942050530493,14.1664794038936,-23.1805838648716,13.7439639812411,-22.7926412729468,3.28798909120289,-9.49616160371377,4.20630997889523
13,13,738084.757539678,-0.2,0.245,-23.8867483122793,11.4171082592911,16.8737969293664,14.5744930146616,1.12492891921599,-9.43620995383028,14.7019290209006,-23.1673076410482,14.2786471547538,-22.7781520769991,3.8233513672431,-9.48306138194781,4.74227171339491
14,14,738084.757539767,-0.2,0.26,-23.850140777734,12.6011595157155,16.8842268566987,14.491192716485,1.08472882760759,-9.41461649167107,15.2318923902688,-23.1455328028247,14.8078399411872,-22.7551705477926,4.35331604881889,-9.46157014926513,5.27282012439832
15,15,738084.757539855,-0.2,0.275,-23.79602645869,13.7726259573802,16.8954727141884,14.4024048088601,1.046127120591,-9.38479482700674,15.7553927892285,-23.1154159842952,15.3305672179844,-22.7238556778731,4.87690520651281,-9.43184251651942,5.79697632555167
