frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.647588643,-0.2,0.05,-28.4567118441118,-52.8918712841972,29.3120489323449,21.8555752486531,-0.493596479435237,-5.35421704973141,-29.9646074291126,-28.376382628568,-28.7874858160762,-29.3483106531688,-45.8834341364557,-4.87612004392508,-46.721395309478
1,1,738084.647588759,-0.2,0.065,-28.6695190797411,-51.3094546252693,29.2675165081634,22.1721422780488,-0.509541597757193,-5.46211206553724,-29.2884287465239,-28.4908428585781,-28.1116476971181,-29.4611812380676,-45.2122293014432,-4.98434738335637,-46.0493001315187
2,2,738084.647588882,-0.2,0.08,-28.8633783485862,-49.6838953733912,29.2246725041386,22.4855162672695,-0.526287132159514,-5.56136870755925,-28.5905306936749,-28.5965387416671,-27.4141081856824,-29.5652598650069,-44.5192159679445,-5.0839784862861,-45.3553998633448
3,3,738084.647588979,-0.2,0.095,-29.0373156962114,-48.0168544919275,29.1835451775896,22.7948622358476,-0.543891454930733,-5.65149440909169,-27.8716184039874,-28.6929604072546,-26.6955722656027,-29.6600391461611,-43.8050863816102,-5.17452143884726,-44.6403887280321
4,4,738084.647589077,-0.2,0.11,-29.1904329337139,-46.3102702596053,29.1441573895517,23.099334884953,-0.56241800530973,-5.73203173153042,-27.1325371575417,-28.7796333567034,-25.9568849625633,-29.7450472912458,-43.0706730920026,-5.25551923572557,-43.905101285195
5,5,738084.647589176,-0.2,0.125,-29.3219201841778,-44.5663531619959,29.1065263473129,23.3980875721564,-0.581935670719216,-5.80256467590449,-26.3742705638572,-28.8561249589237,-25.1990295244795,-29.8198545861734,-42.3169472713817,-5.32655607661311,-43.1505107306853
6,6,738084.647589279,-0.2,0.14,-29.4310676614725,-42.7875762495965,29.0706634206293,23.6902817797502,-0.602519155987176,-5.86272463755634,-25.5979364551272,-28.9220505911336,-24.4231233139257,-29.8840795126547,-41.5450147457623,-5.38726330883715,-42.3777249074416
7,7,738084.647589386,-0.2,0.155,-29.5172763707626,-40.9766609263685,29.0365740305855,23.9750968939126,-0.6242493217658,-5.91219584337332,-24.80478045316,-28.977079259927,-23.6304113759775,-29.9373943441541,-40.7561096983754,-5.43732485603239,-41.5879799880259
8,8,738084.647589491,-0.2,0.17,-29.5800674189255,-39.136558244511,24.2517400437931,29.0042576192428,0.923582861232839,-5.95072011807266,-23.9961672449342,-29.0209385447169,-22.8222577164486,-29.9795300606622,-39.9515860771568,-5.47648197973266,-40.7826318609473
9,9,738084.647589589,-0.2,0.185,-29.619089664115,-37.2704259506883,24.5194557710618,28.9737076960362,0.899290817215237,-5.97810084005951,-23.1735696764758,-29.053418719643,-22.0001344002142,-30.0102804389136,-39.1329068127014,-5.50453723467794,-39.9631453276828
10,10,738084.647589687,-0.2,0.2,-29.6341254688846,-35.3816016616661,24.7775352755793,28.9449119594854,0.873570279236258,-5.99420596799558,-22.3385558487941,-29.0743759308381,-21.1656086533443,-30.0295051955926,-38.3016310272643,-5.52135749912416,-39.1310812915091
11,11,738084.647589785,-0.2,0.215,-29.6250943754269,-33.4735726869041,25.025324996482,28.9178524915624,0.846314139245385,-5.9989700456856,-21.4927744691358,-29.0837343327874,-20.3203282221762,-30.0371320880137,-37.4593994851837,-5.52687598777699,-38.2880821889769
12,12,738084.647589882,-0.2,0.23,-29.5920545867177,-31.5499431327277,25.2622343026363,28.8925060166291,0.817409216663285,-5.99239512400091,-20.6379387717453,-29.0814871191739,-19.4660053033624,-30.0331579084839,-36.6079185964099,-5.52109318594713,-37.4358559762046
13,13,738084.647589976,-0.2,0.245,-29.5352022021154,-29.6143990184735,25.4877420950655,28.8688442194054,0.786737086538212,-5.97455057278882,-19.7758093713685,-29.0676964185259,-18.6043994079314,-30.0176483435159,-35.7489433344035,-5.5040766776148,-36.5761590316426
14,14,738084.647590076,-0.2,0.26,-29.4548682302816,-27.6706722003805,25.7014021596059,28.8468341123863,0.754175417882096,-5.94557179129296,-18.9081764471515,-29.0424920613667,-17.7372995567543,-29.990736705445,-34.8842594646364,-5.4759598755446,-35.7107783718953
