frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.740297281,-0.2,0.05,-86.977240131089,-14.7510714903088,30.6927616250739,42.1824884981564,0.16799836676182,-52.657984142035,17.5054228438596,-84.884022538536,14.9814757457832,-83.2036610335941,-12.5388245666216,-52.30771629233,-7.14574962221368
1,1,738084.74029745,-0.2,0.065,-87.6363962755253,-11.9421486340782,30.6316934547257,42.1905472863754,0.135435079096809,-52.9460909070415,18.7563102465317,-85.1746196948755,16.2246557078934,-83.4880622547614,-11.2952009730288,-52.5945693867782,-5.89457110507062
2,2,738084.740297558,-0.2,0.08,-88.246824831899,-9.09234886191365,30.5593761321763,42.2001349145452,0.102670866524598,-53.2112031535476,20.024869138695,-85.4419518323063,17.4853522840749,-83.7490733882649,-10.0336817451574,-52.8583609054105,-4.62546443727142
3,3,738084.740297655,-0.2,0.095,-88.8057395690925,-6.20589739805752,30.4756211376251,42.2112994028327,0.0697682925983136,-53.4520358928987,21.3090947226738,-85.6847205617211,18.7615717655496,-83.9854052483089,-8.75625003225994,-53.0978065030552,-3.34042732180548
4,4,738084.740297752,-0.2,0.11,-89.3105483860821,-3.28734987486979,30.3803019947826,42.2240849348577,0.0367914712715587,-53.6673993760972,22.6068310484729,-85.9017238982869,20.0511704614392,-84.1958660158036,-7.46504082113047,-53.3117174764589,-2.04160986266198
5,5,738084.740297855,-0.2,0.125,-89.7588880482585,-0.341562822527024,30.2733583966131,42.2385313372534,0.00380531869357829,-53.8562155767363,23.9157856021046,-86.09187292395,21.3518692184233,-84.3793778418566,-6.16232659210171,-53.4990172551276,-0.731300093797225
6,6,738084.740297991,-0.2,0.14,-90.1486569451364,2.62634191844805,30.154799407335,42.2546735781955,-0.0291252176287731,-54.0175336706028,25.2335467570623,-86.2542074337068,22.6612707825709,-84.5349924175199,-4.85050010868435,-53.6587568825502,0.588093371261347
7,7,738084.740298087,-0.2,0.155,-90.4780449974583,5.61101838123711,30.0247056105511,42.2725412990838,-0.0619359294443857,-54.1505440915383,26.5576038439985,-86.387910140568,23.9768797593023,-84.6619050855222,-3.5320545799545,-53.7901290669672,1.91406132749807
8,8,738084.740298194,-0.2,0.17,-90.7455598834137,8.60694257022435,29.8832301014388,42.2921583859918,-0.094564095384587,-54.2545907643442,27.8853694966135,-86.4923190355648,25.2961248310628,-84.7594670917593,-2.20956153178032,-53.8924804022949,3.24401626505937
9,9,738084.740298289,-0.2,0.185,-90.9500488313813,11.6084626050551,29.7305982547212,42.313542595928,-0.126949183863555,-54.3291811548969,29.214203843045,-86.5669375391413,26.6163828042822,-84.8271956148147,-0.885646811889805,-53.9653213993605,4.57531652603627
