frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.666994136,-0.2,0.05,-22.2428615673387,-32.022861071919,18.3318561237014,22.2361714343018,0.963708311543635,-4.65230719171802,-14.7163136952915,-22.2323830956874,-14.0549743021362,-22.6883770821836,-27.451429998167,-4.44685856533819,-27.7960503525059
1,1,738084.66699424,-0.2,0.065,-22.4139072013539,-30.6787991739503,22.2121821420849,18.5216437696219,-0.630968561433389,-4.73653163296345,-14.1248517021011,-22.3202424427438,-13.463833784499,-22.7750509718163,-26.8626928694081,-4.53144319198319,-27.2066621684441
2,2,738084.666994366,-0.2,0.08,-22.570251951263,-29.3042740518872,18.7069221428592,22.1892300438221,0.914489920264227,-4.81398147077423,-13.5182511836098,-22.4012280684625,-12.8575703443311,-22.8548294199726,-26.2587398751864,-4.60927333653304,-26.6020587719243
3,3,738084.666994456,-0.2,0.095,-22.7111223562156,-27.9009086176527,18.8871004335548,22.1673410719646,0.88758158909398,-4.88427342734817,-12.897248756057,-22.4749462370165,-12.2369204206569,-22.9273204879515,-25.6402997110942,-4.67996560780118,-25.9829702332582
4,4,738084.666994545,-0.2,0.11,-22.8358040538579,-26.4705341802594,19.0615964651143,22.146537758288,0.858982364575154,-4.94705190814839,-12.2626850383817,-22.5410311730341,-11.602724362754,-22.9921603693362,-25.0082052992324,-4.74316418151235,-25.3502308816395
5,5,738084.666994634,-0.2,0.125,-22.9436516790934,-25.0151826087318,19.2298435364065,22.1268390262167,0.828565269174452,-5.00199391344411,-11.615501139232,-22.5991500891182,-10.9559229154661,-23.0490184056217,-24.3633903635158,-4.79854570858609,-24.7047758676241
6,6,738084.666994722,-0.2,0.14,-23.0340981606508,-23.5370749678063,19.3912973580115,22.1082600214603,0.796197918226016,-5.04881366561325,-10.9567333779171,-22.6490079284121,-10.2975519398918,-23.0976018137297,-23.7068842381548,-4.84582394094506,-24.0476359578597
7,7,738084.666994841,-0.2,0.155,-23.1066631641998,-22.0386066800045,19.5454429162027,22.0908119855564,0.76174436120174,-5.08726682722051,-10.2875062608295,-22.6903516944626,-9.62873539104945,-23.1376599978427,-23.0398049287343,-4.88475394999524,-23.3799305817688
8,8,738084.666994929,-0.2,0.17,-23.1609604430125,-20.5223293790406,19.6918010886656,22.0745021739443,0.725067795059279,-5.11715419063339,-9.60902379139713,-22.7229742463586,-8.95067663063667,-23.1689883238035,-22.3633505018233,-4.91513581862559,-22.7028592064165
9,9,738084.666995018,-0.2,0.185,-23.1967038783893,-18.9909297348364,19.8299348369608,22.0593338204392,0.686034363333683,-5.13832473109186,-8.92255924847056,-22.7467174483246,-8.26464820978154,-23.1914312456491,-21.6787889359536,-4.93681769867332,-22.017691172743
10,10,738084.666995106,-0.2,0.2,-23.2137120285333,-17.4472056359613,22.0453061491938,19.9594548077611,-0.926278069226447,-5.15067793141889,-8.22944362219064,-22.7614745794125,-7.57198031078131,-23.2048846903851,-20.987446621086,-4.94969814199761,-21.3257541806212
11,11,738084.666995193,-0.2,0.215,-23.2119110426672,-15.8940402127365,22.0324144312104,20.0800241879151,-0.970388017362028,-5.15416530734452,-7.53105294484064,-22.7671919300154,-6.87404808523084,-23.2092976282709,-20.2906957423854,-4.95372763403704,-20.6284216589109
12,12,738084.666995286,-0.2,0.23,-23.1913358495864,-14.3343742616491,22.0206500859452,20.1913626828329,-1.01718014441381,-5.1487910867861,-6.82879479418827,-22.763869536705,-6.17225816589584,-23.2046727807119,-19.5899408244303,-4.9489092830249,-19.9270992969598
13,13,738084.66699538,-0.2,0.245,-23.1521295824923,-12.7711776902142,22.0100008236767,20.2932495134609,-1.06671020571762,-5.13461202316752,-6.1240942760173,-22.7515610341098,-5.46803465884089,-23.1910664451018,-18.8866047415615,-4.93529864472683,-19.223211043563
14,14,738084.666995469,-0.2,0.26,-23.0945412590242,-11.2074206332711,22.0004508248676,20.3855253622541,-1.11899034895571,-5.11173635059303,-5.41837980932154,-22.7303726308393,-4.76280493905732,-23.1685874442484,-18.182114517255,-4.91300269024248,-18.5181848965147
15,15,738084.666995557,-0.2,0.275,-23.0189217893462,-9.64604489772061,20.4680932323635,21.9919809530636,0.396818902523839,-5.08032191595403,-4.71306904102274,-22.7004612442902,-4.05798557620624,-23.1373952358261,-17.4778872392463,-4.88217795164819,-17.8134388096885
