frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.391653601,-0.2,0.05,15.5206362866225,-34.0105240689138,22.8488142784165,19.4031344106547,0.428120408830202,28.2854772048081,-13.4224288694721,10.8281354513892,-15.9546294253502,10.963079140052,-29.4089396433216,29.2236366169706,-28.0057633401905
1,1,738084.391653692,-0.2,0.065,15.5830351295617,-32.6442396484829,22.8238462006312,19.6132156155001,0.445371645914488,28.3244010692509,-12.8219220154572,10.8631508722343,-15.3529632047673,10.9977186780039,-28.8097015584281,29.2605262649438,-27.4082056564791
2,2,738084.391653782,-0.2,0.08,15.6409455130316,-31.2456223106804,22.800032915406,19.8179066799891,0.464111805803297,28.3609772043119,-12.2053395323541,10.8959188400549,-14.7351581576791,11.0301041707735,-28.1942258073249,29.2950132536387,-26.7944757154795
3,3,738084.39165387,-0.2,0.095,15.6941132019474,-29.8162622197094,22.7773977861698,20.0165285974118,0.484513216392727,28.3950590424045,-11.5734078408093,10.9263038670859,-14.101941143622,11.0601007029355,-27.5632312660769,29.326953526455,-26.1652909477181
4,4,738084.391653959,-0.2,0.11,15.7423017067036,-28.3579678424287,22.755960538317,20.2084137365611,0.506771720965223,28.4265092753252,-10.9269624200745,10.9541794583754,-13.4541484495053,11.087582404797,-26.9175465810309,29.3562126650004,-25.521478145468
5,5,738084.391654048,-0.2,0.125,15.7852955025546,-26.8727588684371,22.7357370821176,20.3929138409641,0.531109830526632,28.4552016624935,-10.2669445871924,10.9794297980556,-12.7927225782326,11.1124341348346,-26.2581070508651,29.382667686028,-24.8639703441383
6,6,738084.391654136,-0.2,0.14,15.8229030726922,-25.3628554611663,22.7167393783023,20.5694081146964,0.557780030067168,28.4810227488094,-9.59439643774562,11.0019513455902,-12.1187071932625,11.1345530711261,-25.5859496620688,29.4062087415306,-24.1938018636381
7,7,738084.391654224,-0.2,0.155,15.8549596959268,-23.8306638683443,22.6989753465605,20.7373111960023,0.587068041200289,28.5038734468308,-8.91045396033078,11.0216542995568,-11.4332402308524,11.1538501694024,-24.902206287314,29.4267406767184,-23.5121015194205
8,8,738084.391654311,-0.2,0.17,15.8813298984744,-22.2787585409211,22.6824488201382,20.8960808152234,0.619295690551407,28.5236704396248,-8.21633839553609,11.0384638882914,-10.7375452505254,11.1702514471295,-24.2080951150023,29.444184402529,-22.8200840715295
9,9,738084.391654398,-0.2,0.185,15.9019094992001,-20.7098610236298,22.6671595467257,21.0452249283952,0.65482279724353,28.5403473643598,-7.51334596959031,11.0523214503216,-10.0329211538622,11.1836990566588,-23.5049104379393,29.4584780431451,-22.1190400394178
