frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.407950647,-0.2,0.05,18.0851618101877,-31.589156679157,26.2091750610712,23.4161401949034,0.519962246019656,32.9119640510902,-9.29741751853895,12.7184157383362,-11.3095967180172,12.8102738679586,-26.931548524992,33.5420314460057,-26.3082648139681
1,1,738084.407950737,-0.2,0.065,18.1623137883766,-29.9297089481383,26.1885762867324,23.6142560655503,0.545428102979898,32.9574384683949,-8.55836400928328,12.7595415947531,-10.5685233119117,12.8509295088707,-26.1931441482724,33.5848677001113,-25.5723482869367
2,2,738084.407950826,-0.2,0.08,18.2341429190754,-28.235816003096,26.1691380773851,23.8044832406516,0.573403331107272,33.0000971192499,-7.80243367581385,12.7979937101433,-9.81050098523584,12.8889029675782,-25.4376547554786,33.6248266052507,-24.8194143452367
3,3,738084.407950915,-0.2,0.095,18.3003421880327,-26.5095859502366,26.1508856299189,23.9860867349113,0.604205987730873,33.0397664050856,-7.03061307164693,12.8336117658624,-9.03651825015058,12.9240346418313,-24.6660592364812,33.6617381378131,-24.0504388156565
4,4,738084.407951004,-0.2,0.11,18.360625770359,-24.7533708868973,26.1338406434696,24.1583576014888,0.638195291001228,33.0762839154006,-6.24400928357606,12.8662461884945,-8.24768461303399,12.9561757420582,-23.8794579840831,33.6954439081562,-23.2665185628525
5,5,738084.407951092,-0.2,0.125,18.4147329012113,-22.969755508436,24.3206221000616,26.118021141571,-0.895022841117165,33.1095005797016,-5.44384450462501,12.8957601508358,-7.4452251448155,12.9851902875693,-23.0790675805837,33.7257992928236,-22.4688661896607
6,6,738084.407951179,-0.2,0.14,18.4624315355103,-21.1615414941826,24.4722507333253,26.1034413305674,-0.853411203107889,33.139282708922,-4.63144851394759,12.9220314646085,-6.63047295075182,13.0109569932407,-22.2662133793479,33.7526754484304,-21.6588026403544
7,7,738084.407951265,-0.2,0.155,18.5035216974105,-19.3317277860679,24.6126669185076,26.0901114975357,-0.807284469300019,33.1655138722556,-3.80824911903323,12.9449543144624,-5.80485959480821,13.0333709963093,-21.4423200336591,33.7759611533249,-20.8377477590539
8,8,738084.407951352,-0.2,0.17,18.5378384266478,-17.4834870110664,24.7413550568071,26.0780379480053,-0.756136317690243,33.1880965574343,-2.97576068344119,12.964440784942,-4.96990360190124,13.0523453750825,-20.608900093304,33.7955644255227,-20.0072089234381
9,9,738084.407951467,-0.2,0.185,18.5652542357075,-15.6201384326061,24.8578677732077,26.0672229845165,-0.699459065133752,33.2069535669598,-2.13557093028712,12.9804221364558,-4.12719722852372,13.0678124157247,-19.7675408567721,33.8114138701214,-19.1687679410746
10,10,738084.407951557,-0.2,0.2,18.5856810030423,-13.7451179434682,24.961832118245,26.0576649256591,-0.636782191480185,33.2220291094249,-1.28932627418152,12.9928497926077,-3.27839175497711,13.0797245896921,-18.9198897299923,33.8234597162768,-18.3240664584696
11,11,738084.407951679,-0.2,0.215,18.5990712468056,-11.8619457200628,25.0529545510075,26.0493581655603,-0.567730193430218,33.233289553714,-0.438715988799907,13.0016960094926,-2.42518160717263,13.088055212627,-18.0676383976658,33.8316745126895,-17.4747901878629
12,12,738084.4079518,-0.2,0.23,18.6054187389727,-9.97419225035629,25.1310245618972,26.0422932687654,-0.492101618949388,33.2407238241344,0.414544439479577,13.0069542072446,-1.56928765941683,13.0927987652272,-17.2125061572265,33.8360534609474,-16.6226523005702
13,13,738084.407951888,-0.2,0.245,18.6047584431719,-8.08544350161957,25.1959168367402,26.0364571020106,-0.409965411031984,33.2443434258078,1.26873039196305,13.0086389547473,-0.712440099256153,13.093970867266,-16.3562227956999,33.836614377506,-15.7693763657836
14,14,738084.407951978,-0.2,0.26,18.5971657800407,-6.19926602674675,25.2475919152182,26.0318329956161,-0.321760754293007,33.244182101531,2.1221252381189,13.0067856095514,0.14363875041044,13.0916079070414,-15.5005114044761,33.8333972869718,-14.9166792283925
15,15,738084.407952076,-0.2,0.275,18.582755245083,-4.31917280289262,25.2860953454639,26.0284009334696,-0.228374203071062,33.2402951329948,2.97303710449439,13.0014496259706,0.997251258927984,13.0857663394712,-14.6470715254474,33.826463661063,-14.0662542178134
16,16,738084.407952185,-0.2,0.29,18.5616784251453,-2.44859055748535,25.3115553879673,26.0261377675779,-0.131159131635166,33.2327583102379,3.81981491856845,12.9927055545462,1.84674059032211,13.0765216762487,-13.7975630043993,33.8158953285231,-13.2197550622796
17,17,738084.407952273,-0.2,0.305,18.5341214764486,-0.590829273015742,25.3241793681842,26.0250174523352,-0.0318671300463837,33.2216666029231,4.66086338686017,12.9806457650913,2.69050573855397,13.0639672004567,-12.9535908952268,33.8017930908525,-12.3787808508305
18,18,738084.407952364,-0.2,0.32,18.5003021425712,1.25094553031334,25.3242488180269,26.0250112922691,0.0675148024954573,33.2071325749853,5.4946566118436,12.9653789328459,3.52701519890746,13.0482124453267,-12.1166917136644,33.7842750865177,-11.5448623404996
19,19,738084.407952453,-0.2,0.335,18.4604663988468,3.07373724823744,25.3121135774901,26.026088205252,0.164990179052,33.1892845901277,6.31975010704338,12.947028332697,4.35481903378089,13.0293814822244,-11.2883212846046,33.7634749520094,-10.7194498517736
20,20,738084.40795254,-0.2,0.35,18.4148848200357,4.87473901479,25.2881850534381,26.028214990001,0.258781583508511,33.1682648593112,7.13479103080486,12.9257299897175,5.17255915244121,13.0076110661864,-10.4698443660301,33.7395398315656,-9.90390293455794
21,21,738084.40795265,-0.18,0.05,20.3121099421995,-31.6594207507671,26.2282697140661,23.2355857928955,0.570434587662918,33.9095076356362,-9.32032770985173,13.7177148186636,-11.3331808623604,13.8088076205482,-26.953001544562,34.5389850444426,-26.3319594651027
22,22,738084.407952741,-0.18,0.065,20.404046396734,-29.9864985657097,26.2071968692787,23.4350141485285,0.597478231158962,33.9624594065055,-8.57582186231402,13.7662675914538,-10.5866479536297,13.8568807848825,-26.2091670760788,34.5892736950198,-25.5906452550638
23,23,738084.407952861,-0.18,0.08,20.4894147050023,-28.2782699583359,26.1873102756889,23.6265477309321,0.627022309374542,34.0120032213849,-7.81402769218077,13.811555650902,-9.8227526876645,13.9016809952541,-25.4478330663092,34.6360916437699,-24.8318993918229
24,24,738084.407952987,-0.18,0.095,20.567831897504,-26.5368890266336,26.168636683314,23.8094329289099,0.659351100029723,34.0579269671855,-7.03595192463164,13.8533806012552,-9.0425037440158,13.943010615406,-24.669998265505,34.6792304497496,-24.0567174348162
25,25,738084.407953082,-0.18,0.11,20.6389415275541,-24.7647649889785,23.9829421287696,26.1511991886966,-0.876019032061695,34.1000323018726,-6.24272727251321,13.8915573708393,-8.24703627164143,13.9806854021131,-23.8767884104789,34.7184959079679,-23.2662214500477
26,26,738084.407953178,-0.18,0.125,20.7024186136952,-22.9645505001162,24.1463832928972,26.1350170389686,-0.83715608424297,34.1381373527928,-5.43560688410912,13.9259167513491,-7.43760633483811,14.0145370391755,-23.0694507928661,34.7537107272507,-22.4616545931889
27,27,738084.407953323,-0.18,0.14,20.7579743161559,-21.1391254669477,24.2991094208692,26.1201054749875,-0.794495228307181,34.1720792777837,-4.61595655916993,13.9563078020067,-6.61558311944211,14.0444155349796,-22.2493465831902,34.7847170625459,-21.6443734568703
28,28,738084.407953462,-0.18,0.155,20.8053602190014,-19.291576475924,24.440527642874,26.1064756161066,-0.74766298244268,34.2017166196888,-3.78524478803413,13.9826000531304,-5.78243895390827,14.0701914182253,-21.4179409622364,34.8113788325119,-20.8158382335951
29,29,738084.40795356,-0.18,0.17,20.8443720953108,-17.4251720955107,24.5701076924073,26.0941343873734,-0.696289567887281,34.2269313875503,-2.94503074253876,14.0046854462948,-4.93973727396792,14.091757669147,-20.5767911854126,34.8335837561056,-19.9776008196192
30,30,738084.407953661,-0.18,0.185,20.8748530424242,-15.5433344613259,24.6873895145705,26.0830844930043,-0.640033641667438,34.2476308034117,-2.0969504205475,14.0224799538376,-4.08911873299566,14.1090313291423,-19.7275327793888,34.8512450479055,-19.1312910584654
31,31,738084.407953759,-0.18,0.2,20.8966958919103,-13.6496076933384,24.7919897853589,26.0733244323562,-0.578617666889481,34.2637486622538,-1.24270121425493,14.0359248287172,-3.23228572879652,14.1219547400241,-18.8718641392235,34.8643027206656,-18.2786013913939
32,32,738084.407953856,-0.18,0.215,20.9098448184027,-11.7476238119941,24.8836071494004,26.0648485587499,-0.511874744266967,34.2752462637905,-0.384025232061435,14.0449874465028,-2.37098567744076,14.1304963749215,-18.011529854561,34.8727244551024,-17.4212702422803
33,33,738084.407953966,-0.18,0.23,20.914296099073,-9.84106691542692,24.9620260220706,26.0576471794233,-0.439805207054676,34.2821128881365,0.47730824881264,14.0496617139187,-1.50699341235706,14.134651235499,-17.1483031416084,34.8765060103275,-16.5610645122895
34,34,738084.407954055,-0.18,0.245,20.9100979978043,-7.93363644923333,25.0271188525866,26.0517066943148,-0.362637047507996,34.2843658020933,1.3395207895916,14.0499680323933,-0.642093119324517,14.1344408042246,-16.2839677906598,34.8756711632088,-15.6997615926339
35,35,738084.407954144,-0.18,0.26,20.8973497842143,-6.02901042605524,25.0788467959193,26.0470097665827,-0.280878753827305,34.2820497981325,2.20084283254727,14.0459528196032,0.221939766717573,14.1299125549421,-15.4203000548951,34.8702711803545,-14.8391313195872
36,36,738084.407954233,-0.18,0.275,20.876199918138,-4.13080944966673,25.1172587968416,26.0435355276402,-0.195348295535362,34.2752362833672,3.05953135712409,14.0376876063619,1.08335627975345,14.1211390393485,-14.5590509041987,34.8603838415732,-13.9809182939266
37,37,738084.407954321,-0.18,0.29,20.8468434632072,-2.24256235777304,25.1424891449618,26.0412598035803,-0.107161145022488,34.2640219499877,3.91388674804278,14.025267739579,1.94045085264551,14.1082165803477,-13.7019290481409,34.846112047814,-13.1268249674185
38,38,738084.407954409,-0.18,0.305,20.8095188105424,-0.367674223080831,25.1547536066902,26.040155368354,-0.0176667212989359,34.2485270711134,4.76226851014806,14.0088107337226,2.79157709227887,14.0912636148924,-12.8505850964801,34.8275820588843,-12.2784958632921
39,39,738084.407954498,-0.18,0.32,20.764503818103,1.49060264901406,25.1543442868815,26.0401922092447,0.0716631646983006,34.2288934761954,5.60310951465787,13.9884543227261,3.6351620832232,14.0704187384374,-12.0065971760386,34.804941416275,-11.4375032482982
40,40,738084.407954586,-0.18,0.335,20.7121114785953,3.32919420867099,25.1416234042511,26.0413378094069,0.15937338523735,34.2052822675482,6.43492852172563,13.9643542711582,4.46971896363674,14.045838509933,-11.1714582627585,34.7783566136015,-10.6053345141294
41,41,738084.407954674,-0.18,0.35,20.6526852430432,5.14522625324931,25.1170161924226,26.0435574340507,0.244160710603929,34.1778713440974,7.2563407911775,13.9366820076185,5.29385758427792,14.0176950803804,-10.3465654208598,34.7480105814643,-9.78338145931023
42,42,738084.407954787,-0.16,0.05,22.5666437680249,-31.7024884727006,26.2498667536234,23.0348513454772,0.618618613797544,34.9170827654761,-9.32998614509715,14.7273945625684,-11.3434450043993,14.81770578906,-26.9608202655186,35.5459117008223,-26.342118293521
43,43,738084.407954876,-0.16,0.065,22.6739053876862,-30.017178049066,26.2283204150476,23.235110263155,0.646925445108888,34.9777619471776,-8.58056776116989,14.7836319602633,-10.5919937314312,14.8734543008827,-26.2120909698462,35.6039045135902,-25.5959407765589
44,44,738084.407954997,-0.16,0.08,22.7733110046172,-28.2957730490302,23.4274935516818,26.2079847064227,-0.893116679402057,35.0344229256414,-7.81348639956984,14.8359952224574,-9.82280365673572,14.9253206742668,-25.4454849853554,35.6578153654282,-24.8319545335193
45,45,738084.407955116,-0.16,0.095,22.8643969983142,-26.5404704356206,23.6112321768532,26.1888879529769,-0.859668412105291,35.0868128188102,-7.0297673371023,14.8842455785851,-9.03690200382076,14.9730669421382,-24.6620193348557,35.7073951397146,-24.0511732663869
46,46,738084.407955204,-0.16,0.11,22.9467318630826,-24.7537327746471,23.7855829309851,26.1710546763996,-0.823262307514533,35.1346952122873,-6.23056696589381,14.9281602765652,-8.23544761281677,15.01647122607,-23.8628431812715,35.7524116700927,-23.2547423240237
47,47,738084.407955296,-0.16,0.125,23.0199223157985,-22.9382762840292,23.9498383760223,26.1545053797277,-0.783621637143354,35.1778534494662,-5.417167128583,14.967535706364,-7.41972527463011,15.0553308540132,-23.049232289739,35.7926530093969,-22.4439331802982
48,48,738084.407955411,-0.16,0.14,23.0836190793387,-21.0970541118381,24.1033366820473,26.1392563728867,-0.740463860098036,35.2160937565844,-4.59096708835233,15.0021903604118,-6.59113769149756,15.0894653135135,-22.2225811116302,35.8279305246753,-21.6201355429456
49,49,738084.4079555,-0.16,0.155,23.1375221810078,-19.2332349558225,24.2454710982491,26.1253196448898,-0.693511843508873,35.2492481164155,-3.75347318783017,15.0319675487228,-5.75119511768956,15.1187189583354,-21.3843925409548,35.8580817322217,-20.7848471435375
50,50,738084.407955588,-0.16,0.17,23.1813856114532,-17.3501772976084,26.112702780173,24.3756987889109,0.928286041926516,35.2771768074047,-2.90628633066832,15.056737789735,-4.90150281415857,15.142963389674,-20.5362654737006,35.8829727899477,-19.939661338748
51,51,738084.407955699,-0.16,0.185,23.2150212003459,-15.4513996839237,24.4935487753555,26.1014089236866,-0.587248302728842,35.2997705321111,-2.05108749875328,15.0764008048244,-4.04374653039341,15.1620994400769,-19.6798803803391,35.9025005717452,-19.0862527324551
52,52,738084.407955818,-0.16,0.2,23.2383015902697,-13.5405476361398,24.5986287436079,26.0914367940211,-0.527588585552782,35.3169520695014,-1.18962159214321,15.090887054764,-3.1796763011445,15.1760586985994,-18.8169831764836,35.9165942594875,-18.2263611027101
53,53,738084.407955908,-0.16,0.215,23.2511622114337,-11.6213579013046,24.6906305145335,26.0827807420906,-0.463502291133653,35.3286773997051,-0.32367994355737,15.1001587700233,-2.31108891072254,15.1848045293327,-17.9493677422022,35.9252164026022,-17.361773982859
54,54,738084.407955995,-0.16,0.23,23.2536021958661,-9.69762086133384,24.7693340111641,26.0754308548118,-0.395106934851232,35.3349362665522,0.544918089320928,15.104210442811,-1.43980942924881,15.1883325514927,-17.0788574927591,35.9283634120569,-16.4943082981564
55,55,738084.407956083,-0.16,0.245,23.2456842030218,-7.77314198645832,24.8346096130078,26.06937309937,-0.322701935492472,35.3357521617034,1.41434401557751,15.1030687665224,-0.567672260348179,15.1866705670302,-16.2072864393435,35.9260654742262,-15.6257914948518
56,56,738084.407956175,-0.16,0.26,23.2275331641063,-5.85170325463981,24.886418842494,26.0645895053349,-0.246793935740749,35.3311817335435,2.28277913237925,15.0967920266954,0.303497843787577,15.1798779401351,-15.3364801954992,35.9183858895162,-14.7580426158049
57,57,738084.407956304,-0.16,0.275,23.1993339900633,-3.93702544881524,24.9248133880392,26.0610583806973,-0.168102694964231,35.321313643061,3.14843302468986,15.0854689657733,1.17190434720643,15.1680444512355,-14.4682373825297,35.9054198596638,-13.8928537742146
58,58,738084.407956395,-0.16,0.29,23.1613283217169,-2.03273220146462,24.9499325254369,26.0587545548266,-0.0875397602923631,35.3062669067236,4.00956121459002,15.0692171608659,2.03579664448619,15.1512886648857,-13.6043118654534,35.8872927653333,-13.0319724554379
59,59,738084.407956486,-0.16,0.305,23.1138104273458,-0.142316575462651,24.9619990525429,26.0576496477704,-0.00615713176600402,35.2861887819462,4.86448157123741,15.048180968434,2.8934865340048,15.1297558657128,-12.7463962118372,35.864157991043,-12.1770850377241
60,60,738084.407956574,-0.16,0.32,23.0571223797627,1.73088914364659,24.9613139005763,26.0577123547048,0.0749290662612997,35.2612522633318,5.71158914706043,15.0225291017198,3.74336311434773,15.1036156283868,-11.8961067116759,35.8361943668675,-11.3298018687418
61,61,738084.407956664,-0.16,0.335,22.9916486584703,3.58373989687759,24.9482496178615,26.058908747359,0.154627119327296,35.2316532669888,6.54936917143208,14.992451915264,4.58390583384287,15.0730590960663,-11.0549702310556,35.8036033051864,-10.4916441695511
62,62,738084.407956753,-0.16,0.35,22.9178103352918,5.41330014738552,24.9232429514595,26.0612025816977,0.231953538732772,35.1976075856185,7.37640800579197,14.9581584758014,5.41369549613184,15.0382960466903,-10.2244130996659,35.7666057159025,-9.66403296528585
63,63,738084.407956871,-0.14,0.05,24.8422973256112,-31.7166596704014,22.8136581031457,26.2741244062891,-0.906348203653068,35.9314641770335,-9.32560159891383,15.7442424466706,-11.3395916582877,15.8337578925289,-26.9541979655015,36.5595852418206,-26.3379312311306
64,64,738084.407956961,-0.14,0.065,24.9653094066114,-30.0201308162819,23.0142325002717,26.2521074334336,-0.877070676383607,36.0000612055999,-8.57184897443141,15.8083633264803,-10.5838016638412,15.8973807964318,-26.2011470661227,36.6254745390085,-25.5874625243282
65,65,738084.407957052,-0.14,0.08,25.0791438225444,-28.2868037362568,23.2069764998591,26.2313239107044,-0.845432801531738,36.0640161930053,-7.80010119834066,15.8679866400475,-9.80993907804019,15.9564984060599,-25.4298853960515,36.6866571955116,-24.8188508592067
66,66,738084.407957141,-0.14,0.095,25.1832524489953,-26.5189148048214,23.391109275805,26.2118037455757,-0.811226197526214,36.1230336710264,-7.01140032654412,15.9228313734148,-9.019047893018,16.0108305553949,-24.6414465171519,36.7428415971527,-24.033126345455
67,67,738084.407957251,-0.14,0.11,25.2771250773621,-24.7189756483755,23.5658755322278,26.1935728991013,-0.774234767978165,36.1768374229969,-6.20692423764477,15.9726353147616,-8.21230844288232,16.0601159515961,-23.8370008608576,36.7937558799812,-23.2314554578406
68,68,738084.407957341,-0.14,0.125,25.3602967659112,-22.8897609484035,23.7305557503108,26.1766531505762,-0.734240085951535,36.2251744038231,-5.3879808678761,16.0171588010978,-7.39103163842023,16.1041159153089,-23.0178500958001,36.8391518283694,-22.4151354211517
69,69,738084.407957431,-0.14,0.14,25.4323548066801,-21.0342912220978,23.8844763475981,26.1610619064242,-0.691029393495266,36.2678184662976,-4.55599995559162,16.0561882729523,-6.55665070248687,16.1426179275263,-22.1854189916669,36.8788085700875,-21.5855861005724
70,70,738084.40795752,-0.14,0.155,25.4929451129739,-19.1558106870855,24.0270194710922,26.1468120564222,-0.644406829332302,36.3045737889945,-3.71252234836023,16.0895395367785,-5.71071045881317,16.1754388828362,-21.3412448285465,36.9125359639069,-20.7443394466473
71,71,738084.407957608,-0.14,0.17,25.5417778344097,-17.2577604979627,26.1339118792163,24.1576321459549,0.976587931738599,36.3352779047338,-2.85918701114987,16.1170606384911,-4.85485431268059,16.2024279526308,-20.4869644867806,36.9401775792174,-19.8930266294402
72,72,738084.407957699,-0.14,0.185,25.5786320277333,-15.343747805566,26.1223649993308,24.2758345055167,1.03047547317039,36.3598042369894,-1.99771595903835,16.138634259858,-3.99080914719437,16.2234689702091,-19.6242994378438,36.9616131759109,-19.0333630816696
73,73,738084.407957787,-0.14,0.2,25.6033592333186,-13.4175112556357,24.3812268511308,26.1121703955989,-0.482704148444285,36.3780640646662,-1.12989741758889,16.1541795621604,-3.12036843890104,16.2384822624317,-18.7550389371419,36.9767606061034,-18.1671317506805
74,74,738084.407957878,-0.14,0.215,25.6158858420453,-11.4828836804546,24.4734953256067,26.1033224583804,-0.42141596837077,36.3900078528058,-0.257567583691526,16.1636534181499,-2.24537396645601,16.2474258692566,-17.8810217901087,36.9855770766751,-17.2961649293151
75,75,738084.407957967,-0.14,0.23,25.6162141737749,-9.54375285303367,24.5524160264274,26.0958110971388,-0.356635814703162,36.3956259072238,0.617408585016198,16.1670509930792,-1.36769654164838,16.2502961122125,-17.0041171191901,36.9880597322482,-16.4223250917547
76,76,738084.407958057,-0.14,0.245,25.6044222358871,-7.60402124406869,24.6178574430208,26.089621889749,-0.288684569743038,36.3949483337553,1.49315708654777,16.1644056574265,-0.489216229786792,16.2471274947674,-16.1262045977427,36.9842455410439,-15.5474851986689
77,77,738084.407958146,-0.14,0.26,25.5806621706496,-5.66756576101174,24.6697811589921,26.0847362751744,-0.218034603354771,36.3880443064582,2.36781461386787,16.1557882366808,0.388197456048195,16.2379919402383,-15.2491546351139,36.9742104897872,-14.6735089541824
78,78,738084.407958235,-0.14,0.275,25.5451574481269,-3.73819843892928,24.708240825097,26.0811317811881,-0.145305515601721,36.3750206724566,3.2395478379863,16.1413056259243,1.26270490611251,16.2229973952858,-14.3748089942374,36.9580681171351,-13.8022314942141
79,79,738084.407958323,-0.14,0.29,25.4981989006039,-1.81962900466629,24.7333794686827,26.0787822831867,-0.0712422663479984,36.3560199428208,4.10657178022858,16.1210988177043,2.13251485415685,16.202285847731,-13.5049622993226,36.9359674367248,-12.9354409620825
80,80,738084.407958412,-0.14,0.305,25.4401397311761,0.0845698539499071,24.745425261808,26.0776582888636,0.00332425621553053,36.3312177377945,4.96716686237123,16.095340409764,2.9959014936751,16.1760308254666,-12.6413448485396,36.9080903196933,-12.074861384713
81,81,738084.4079585,-0.14,0.32,25.3713896569721,1.97099379826484,24.7446859190948,26.0777272430619,0.0775299695579448,36.3008197699451,5.81969428240184,16.0642316736215,3.85121991649707,16.1444344576328,-11.7856070879227,36.874648421529,-11.2221372043383
82,82,738084.407958589,-0.14,0.335,25.2924083688399,3.8364341605928,24.7315419338437,26.0789538477413,0.150535729050009,36.2650584596644,6.66260943459294,16.0279992753015,4.69691959106264,16.1077241894473,-10.9393060320471,36.8358797487285,-10.3788197501381
83,83,738084.407958677,-0.14,0.35,25.203698499514,5.6779008638269,24.7064388894949,26.0813003910631,0.221581374907511,36.2241892837339,7.49447317085448,15.9868917452919,5.53155567624251,16.0661492478432,-10.1038938387745,36.7920449666951,-9.54635585630981
84,84,738084.407958788,-0.12,0.05,27.1320450923416,-31.7004191295946,22.5719332733515,26.3011988165179,-0.862893222218926,36.9491705363321,-9.30647768249134,16.7647870221474,-11.320918559618,16.8534947868232,-26.9324258381478,37.5765239718988,-26.3186849628323
85,85,738084.407958881,-0.12,0.065,27.2710996063048,-29.9939206525726,22.7722814751903,26.2787165091545,-0.832910098389238,37.0258073928508,-8.54900506426569,16.8369224825928,-10.5614054385598,16.9251234462568,-26.1756620302381,37.650433796275,-25.5645324211752
86,86,738084.407958971,-0.12,0.08,27.3996309130691,-28.2500157382712,22.9648710864376,26.2574886599636,-0.800678020401739,37.0971698009538,-7.77325297021257,16.9039279378222,-9.78353398383481,16.9916146840713,-25.4004018484172,37.7190039180848,-24.7919509323101
87,87,738084.407959063,-0.12,0.095,27.5170035754087,-26.4709764122975,23.1489134974112,26.2375467480642,-0.766025401148443,37.1629184258868,-6.98027832204215,16.9654787910371,-8.98836304077811,17.0526447957913,-24.6076935257919,37.7818989397243,-24.0019851456363
88,88,738084.407959185,-0.12,0.11,27.6226260227764,-24.6593585807789,23.3236452111398,26.2189181721889,-0.728780182217416,37.2227360257276,-6.17127805861935,17.0212720905889,-8.17709200720385,17.1079117936435,-23.7987263773146,37.838806069201,-23.195820278922
89,89,738084.407959282,-0.12,0.125,27.7159592055379,-22.8179896099658,23.488338325944,26.2016259958055,-0.688775637821434,37.2763320297093,-5.34758328237955,17.0710309291201,-7.35105498037992,17.1571397987429,-22.9748250838875,37.8894396758059,-22.3747764210972
90,90,738084.40795938,-0.12,0.14,27.7965248050881,-20.9499506503003,26.1856887373632,23.6423109455938,0.924938076140413,37.3234468937156,-4.51065080109456,17.1145086213841,-6.51171229009363,17.2000832104514,-22.137441358146,37.9335456132436,-21.5403002262814
91,91,738084.407959472,-0.12,0.155,27.8639127631839,-19.0585538138794,26.1711202111986,23.7849372299429,0.970898387170907,37.3638561087594,-3.6620521170029,17.1514925411726,-5.66063946945949,17.2365305334827,-21.2881430399427,37.9709051862652,-20.6939540469329
92,92,738084.407959599,-0.12,0.17,27.9177879039176,-17.147314498758,26.157929420626,23.9156567954225,1.01999558602613,37.3973737424059,-2.80346000598736,17.1818075019938,-4.7995138061055,17.2663077475601,-20.4286007605666,38.0013386413143,-19.8374026447041
93,93,738084.407959691,-0.12,0.185,27.9578954388472,-15.219919333026,26.1461205059956,24.0339831790563,1.07227260788983,37.4238554030323,-1.93663291986777,17.2053185759445,-3.93009870709403,17.2892811143129,-19.5605724056787,38.0247080719901,-18.9723977081833
94,94,738084.407959782,-0.12,0.2,27.984065177808,-13.2801903852186,26.1356927473542,24.1395111050417,1.1277049400478,37.4432005322527,-1.06339752975717,17.2219332603345,-3.05422619614271,17.3053593312317,-18.6858856925393,38.0409196458738,-18.1007604919875
