frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.786745396,-0.2,0.05,-107.564855583367,-35.5593259721458,45.1225386560684,24.6433818822019,-1.25152132360259,-72.7155800820921,-2.28695925243293,-103.40983974045,0.208673637018564,-103.522208473362,-30.9006248518133,-72.7568075461104,-28.6893196098676
1,1,738084.786745497,-0.2,0.065,-108.326227809155,-32.6106273524419,45.1072842143289,24.7134202626554,-1.27838483304464,-73.0619736932949,-1.00462547567331,-103.761225582443,1.48014588113057,-103.864324837663,-29.6334399766197,-73.0998006829867,-27.4095016443899
2,2,738084.786745687,-0.2,0.08,-109.028126233153,-29.6102459929802,45.0931976955962,24.7784309997079,-1.30560912475388,-73.3816646582456,0.300942805269045,-104.085814133122,2.77456767952055,-104.179468368617,-28.3429834526189,-73.4160266560999,-26.1062629568653
3,3,738084.786745787,-0.2,0.095,-109.667260470047,-26.5624080909861,45.0803261963273,24.8381177541298,-1.33316361297132,-73.6731337874,1.62785621955247,-104.382073004667,4.09006312856307,-104.466120675518,-27.0311125756987,-73.7039714173422,-24.7814822546619
4,4,738084.786745886,-0.2,0.11,-110.240580474237,-23.4717314988495,45.0687128142354,24.8922046229099,-1.36101512714472,-73.9349710028921,2.97404616143991,-104.648579100766,5.42457905451782,-104.72287403962,-25.6998632334363,-73.9622305380063,-23.4372182387034
5,5,738084.786746016,-0.2,0.125,-110.745318009637,-20.3431985606982,45.058396150145,24.9404399698246,-1.38912808952521,-74.1658946918914,4.33727709412373,-104.884038111085,6.77589725516387,-104.948450816773,-24.3514379014158,-74.1895285284157,-22.0756974346532
6,6,738084.786746114,-0.2,0.14,-111.179025649794,-17.1821219645239,45.0494098509395,24.9826000441355,-1.41746473863142,-74.3647699350369,5.71516209007057,-105.08730288246,8.14164994449652,-105.141721691466,-22.9881904228509,-74.3847370232751,-20.6992987797733
7,7,738084.786746211,-0.2,0.155,-111.539612260185,-13.9941039948894,25.0184922955689,45.0417821986436,0.124810930358989,-74.5306251185459,7.10518143062185,-105.257390172158,9.51933822351776,-105.301722288917,-21.61260774241,-74.546891341889,-19.310535139292
8,8,738084.786746308,-0.2,0.17,-111.825373971892,-10.7849898085815,25.0479582848207,45.0355357630263,0.0961475514158313,-74.6626664615736,8.50470398054046,-105.39349531133,10.906353294184,-105.427667675497,-20.2272888713815,-74.6752049555606,-17.9120320333446
9,9,738084.786746442,-0.2,0.185,-112.035019748141,-7.56081556362442,25.0708761062361,45.0306871193109,0.0673840068547542,-74.7602900346074,9.91101095131806,-105.495004351068,12.3000000328032,-105.518964322872,-18.834921462644,-74.7690814390999,-16.5065039577051
10,10,738084.786746539,-0.2,0.2,-112.167690782941,-4.327752434114,25.0871622477498,45.0272466429821,0.0385637506901273,-74.8230909089128,11.3213215761313,-105.561503327742,13.6975224492524,-105.575219176268,-17.4382564645984,-74.8281235477758,-15.0967287729299
11,11,738084.786746636,-0.2,0.215,-112.222973146464,-1.09204769837843,25.096772830929,45.02521838525,0.0097307458527379,-74.8508691589746,12.7328201445876,-105.592784366625,15.0961304846063,-105.596245550143,-16.0400813980304,-74.8521391432858,-13.6855207118255
12,12,738084.786746735,-0.2,0.23,-112.200903295652,2.14003579552029,25.0997041928063,45.0246000327628,-0.0190709368741223,-74.8436325358671,14.1426837914878,-105.588848439117,16.4930275466101,-105.582065671348,-14.6431928541938,-74.8411437883825,-12.2757026097425
13,13,738084.786746832,-0.2,0.245,-112.101966291624,5.3622804196734,25.0959927927818,45.0253829524733,-0.0477975223081332,-74.8015957345469,15.5481104040311,-105.549904694553,17.8854381532101,-105.532909795724,-13.2503688429446,-74.7953599350089,-10.8700779927353
14,14,738084.786746929,-0.2,0.26,-111.927086796845,8.56857343602449,25.0857144496583,45.0275523204185,-0.0764059275061316,-74.7251762870486,16.94634600806,-105.47636639715,19.270635050859,-105.449211933739,-11.8643416245887,-74.7152127397757,-9.47140366320112
15,15,738084.786747028,-0.2,0.275,-111.67761315148,11.7529642179283,25.0689829359868,45.031087330722,-0.104854142670028,-74.6149872206068,18.3347110163336,-105.368843606376,20.6459651967973,-105.33160232829,-10.487771637944,-74.6013226475677,-8.08236340097019
16,16,738084.786747126,-0.2,0.29,-111.355295039783,14.9097177962131,45.0359614794688,25.0459479764109,1.43769473871393,-74.4718267191616,19.7106247689109,-105.228132839156,22.0088740414214,-105.180896927567,-9.12322309145326,-74.4544949834074,-6.70554335141682
17,17,738084.786747223,-0.2,0.305,-110.962255440801,18.0333636484426,45.0421429151877,25.0167927158812,1.40968688701886,-74.2966651138214,21.0716278645339,-105.055204040161,23.3569276152536,-104.998084183175,-7.77314171684235,-74.2757068795935,-5.34340960395894
18,18,738084.78674732,-0.2,0.32,-110.50095770903,21.1187388365872,45.0495948500651,24.9817307344382,1.38195540880118,-74.0906295983738,22.41540186815,-104.851185257491,24.6878320106497,-104.784309574072,-6.43983510008189,-74.0660919354092,-3.99828837855093
19,19,738084.786747418,-0.2,0.335,-109.97416873557,24.1610248020726,45.0582760144757,24.9410027039279,1.35453479308543,-73.8549871172546,23.7397860782506,-104.617345473006,25.9994499461238,-104.540858308083,-5.12545590728562,-73.8269230577005,-2.67234913960015
20,20,738084.786747571,-0.2,0.35,-109.384919211389,27.1557773629757,45.0681411536457,24.8948727749623,1.32745703646663,-73.5911259038945,25.0427911429036,-104.355076067498,27.2898142054573,-104.269136682779,-3.83198821928631,-73.5595939608882,-1.36759085174673
21,21,738084.786747707,-0.18,0.05,-105.504052253766,-35.7617438352841,44.9536135845903,25.4406243538795,-1.2439895815452,-71.9528150379204,-2.40678590046177,-102.664629189496,0.0891435591874497,-102.777949505982,-31.0349388440086,-71.9943960838111,-28.8258763002118
22,22,738084.786747827,-0.18,0.065,-106.266246479782,-32.79629297601,44.9378271355884,25.5176490885115,-1.27144668583123,-72.3011209145566,-1.11400133435671,-103.018108784961,1.37097583909871,-103.122083443341,-29.7575774411162,-72.3392732105645,-27.5357685928723
23,23,738084.786747925,-0.18,0.08,-106.969094013196,-29.777893627461,44.9232631583967,25.5891077161677,-1.29929189240599,-72.6226626458764,0.20268654930324,-103.344718882489,2.67641925411936,-103.439167200488,-28.4562689907387,-72.6573197708368,-26.221558865001
24,24,738084.786748047,-0.18,0.095,-107.609235767638,-26.7108519483619,44.9099710812573,25.6546627299683,-1.32749289271304,-72.9158812003243,1.5413445751062,-103.642886233235,4.00355438023515,-103.727641848534,-27.1329130642788,-72.946981994014,-24.8851686535235
25,25,738084.786748193,-0.18,0.11,-108.183555309507,-23.5998831732466,44.897996127024,25.7139996198835,-1.35601447034009,-73.1793282475528,2.89985144631022,-103.911148506293,5.35027572960012,-103.986060826133,-25.7895966922626,-73.206817344004,-23.5287084367233
26,26,738084.786748291,-0.18,0.125,-108.689222045507,-20.4500837012297,44.8873787907747,25.7668313409516,-1.38481869068576,-73.4116864227067,4.27591044970961,-104.148174709287,6.7143043922852,-104.213110265326,-24.428581981712,-73.4355147487086,-22.1544650798806
27,27,738084.786748432,-0.18,0.14,-109.123731902517,-17.2668957373802,44.8781543518939,25.8129025516092,-1.41386514472066,-73.6117884451602,5.66706562656199,-104.352784465003,8.09320410831034,-104.407628146324,-23.0522902887868,-73.6319136739482,-20.7648858063807
28,28,738084.786748532,-0.18,0.155,-109.484944392939,-14.0560648924085,44.8703524418297,25.851993496016,-1.44311124441847,-73.7786345664709,7.07072122648641,-104.523965615124,9.48440058713668,-104.568621753556,-21.6632831227721,-73.7950215171197,-19.3625588734723
29,29,738084.786748629,-0.18,0.17,-109.771115005983,-10.8235913866422,25.883923419275,44.8639966743397,0.0982837611407498,-73.9114078456449,8.48416414421342,-104.660889645269,10.8852037759185,-104.695282929561,-20.2642400736557,-73.9240288194803,-17.950191249092
30,30,738084.786748725,-0.18,0.185,-109.980921965741,-7.57567574468811,25.9085534116082,44.8591043481465,0.0687730943333946,-74.0094867961975,9.90458892732036,-104.762924471975,12.2928326672652,-104.787000670447,-18.8579341666771,-74.0183218427873,-16.5305836982335
31,31,738084.786748823,-0.18,0.2,-110.113486544363,-4.3186600782874,25.9257885905328,44.8556862306115,0.0391999918665753,-74.0724550178954,11.3291248431415,-104.829644200785,13.7044421384578,-104.843370676121,-17.4472051469152,-74.0774921245445,-15.1066037878042
32,32,738084.78674892,-0.18,0.215,-110.168386299867,-1.0589662316071,25.9355795564585,44.8537464261757,0.00961195542992839,-74.1001075139062,12.7548644107824,-104.860835552834,15.1171512328256,-104.864201557298,-16.0349312793492,-74.101342714383,-13.6811574018257
33,33,738084.786749016,-0.18,0.23,-110.145660834172,2.19696781384786,25.9379230700768,44.8532823354032,-0.0199433778539667,-74.0924534972807,14.1788927447347,-104.856500760981,16.5280722354161,-104.849517505452,-14.6240003097212,-74.089890897318,-12.2571594190176
34,34,738084.786749113,-0.18,0.245,-110.045809899068,5.44275180474727,25.9328619352942,44.8542847039506,-0.0494186949166729,-74.0497156040733,15.5983170237851,-104.81685685057,17.9343398629095,-104.799557346181,-13.217280265174,-74.0433673232094,-10.8375042384594
35,35,738084.786749248,-0.18,0.26,-109.869783930184,8.67210587470423,25.9204840923177,44.8567377607904,-0.0787674583725645,-73.9723255479483,17.0102953947787,-104.742331338137,19.3331398839656,-104.714770014759,-11.8175907789078,-73.9622115792483,-9.42503684402086
36,36,738084.78674937,-0.18,0.275,-109.618967329487,11.8789205715977,25.9009209554384,44.860619441084,-0.107944339638589,-73.8609163664921,18.4120646455847,-104.633554497593,20.7217365110721,-104.595806608602,-10.4276755997194,-73.8470643576518,-8.02252507431961
37,37,738084.786749467,-0.18,0.29,-109.295155046852,15.0573129372653,44.8659016893058,25.8743450487099,1.43389070324947,-73.7163115166238,19.800966033682,-104.491348451308,22.0974979568188,-104.443509278956,-9.05017689678997,-73.6987564776948,-6.63263371369015
38,38,738084.786749568,-0.18,0.305,-108.900523200742,18.2016774873293,44.8725508321415,25.8409670236837,1.40518675082915,-73.5395111697668,21.1744687326512,-104.316713437659,23.4579196229456,-104.258897317549,-7.68761189587707,-73.5182951143331,-5.25790094446742
