frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.569683742,-0.2,0.05,-18.9832578220093,-8.67427170486992,51.1656412106989,51.6299117950389,0.428612918783051,19.1280623626773,24.8896391913555,-23.626561205362,25.4276704422582,-23.2273483136649,-5.57293543934011,18.3115129790212,-6.6016060142385
1,1,738084.569683842,-0.2,0.065,-19.1950147514506,-5.11233723979468,51.2071506807922,51.627567644374,0.260294323652393,19.0360860000251,26.5064084329782,-23.7255317235803,27.047049989636,-23.3243423516948,-3.95516217855864,18.2152807911224,-4.98583178990915
2,2,738084.569683936,-0.2,0.08,-19.3889512330655,-1.50696976345151,51.2237215094782,51.6266333932195,0.0775671783812616,18.9520097632489,28.1425904832873,-23.8159324592992,28.685827770701,-23.4127247714456,-2.3174500695642,18.1269222054159,-3.350128400795
3,3,738084.569684024,-0.2,0.095,-19.5640854151114,2.13616209745407,51.2145027357805,51.6271530321953,-0.108757100316823,18.8762732129884,29.7954530849054,-23.8972888895394,30.3412654381686,-23.4920239800634,-0.662517751047319,18.046884902325,-1.69721048484073
4,4,738084.569684113,-0.2,0.11,-19.7195081489471,5.81100559396823,51.1787778455194,51.6291693339814,-0.286571785626684,18.8092828697397,31.4620827206965,-23.9691623871689,32.0104433008376,-23.5618046032221,1.00673226994432,17.9755838890002,-0.0299763814312361
5,5,738084.569684203,-0.2,0.125,-19.8543955655028,9.51116653245153,51.1159791445639,51.632723640542,-0.446744237048182,18.7514064904027,33.1394056121176,-24.0311564068278,33.6902813822438,-23.6216736526259,2.68723438339959,17.9133957060545,1.64851259855087
6,6,738084.569684291,-0.2,0.14,-19.9680208908664,13.2299593769288,51.0257002313539,51.6378556174309,-0.585152306790382,18.7029676948724,34.8242122833163,-24.0829222896279,35.3775640484271,-23.6712863063797,4.37578424205463,17.8606529761927,3.33505649906872
7,7,738084.569684379,-0.2,0.155,-20.0597651694547,16.960464018172,50.9077061413124,51.6446029988655,-0.701873813719169,18.6642410899104,36.5131853166199,-24.1241645273913,37.0689678291319,-23.7103511432506,6.06906635966366,17.8176394433562,5.02634427463734
8,8,738084.569684466,-0.2,0.17,-20.1291265989432,20.6955882032021,50.7619407937825,51.6530012947141,-0.799272730703488,18.635448030102,38.2029298017618,-24.154645335334,38.7610919332802,-23.7386346801595,7.76368444986528,17.7845856438747,6.71898408431686
9,9,738084.569684555,-0.2,0.185,-20.1757281958874,24.4281343756436,50.5885314417544,51.6630834890668,-0.880448056492975,18.6167531418837,39.8900058712194,-24.1741883971025,40.4504908495575,-23.7559650774459,9.45619390249223,17.7616653375373,8.40953572179366
10,10,738084.569684643,-0.2,0.2,-20.1993235644527,28.1508695078568,50.3877899219558,51.6748797119215,-0.948396494797632,18.6082617167572,41.5709626240187,-24.1826816676648,42.1337083328384,-23.7622348982168,11.143135702622,17.7489928068033,10.094544487944
11,11,738084.569684749,-0.2,0.215,-20.1998005862814,31.8565963578176,50.1602106029626,51.6884169050042,-1.00569039711726,18.610018054652,43.2423726760694,-24.1800791468193,43.8073120129707,-23.757402835498,12.8210710317521,17.7466211073126,11.7705757463527
12,12,738084.569684853,-0.2,0.23,-20.1771829282044,35.538224513352,49.9064650444264,51.7037184779351,-1.05442010894919,18.6220048091261,44.9008665408905,-24.1664015678098,45.4679278283236,-23.7414943527473,14.4866157544765,17.7545413235845,13.4342493662752
13,13,738084.569684941,-0.2,0.245,-20.131629315805,39.188839585571,49.6273934914493,51.7208039721123,-1.0962423733773,18.6441433541308,46.5431660429591,-24.1417359801571,47.112273485042,-23.7146012179629,16.1364739906616,17.772682851741,15.0822732540857
14,14,738084.569685029,-0.2,0.26,-20.0634306062928,42.8017689720631,49.3239934393366,51.7396887315521,-1.13245782468654,18.6762951591276,48.1661159973587,-24.1062342414581,48.7371901746427,-23.6768799473062,17.7674700028435,17.8009146979751,16.7114752038898
15,15,738084.569685124,-0.2,0.275,-19.973004761403,46.3706427342934,48.9974055983095,51.7603835985231,-1.16408638763494,18.7182641271393,49.7667134522547,-24.0601104677629,50.3396718456705,-23.6285492089657,19.376577689906,17.8390477490194,18.3188323591734
16,16,738084.569685239,-0.2,0.29,-19.8608898785332,49.8894483239452,48.6488976708264,51.7828946423127,-1.1919306746173,18.7697998205275,51.3421338812176,-24.003637524329,51.9168914159647,-23.5698862701092,20.9609470673432,17.8868379407601,19.9014976664241
17,17,738084.569685329,-0.2,0.305,-19.7277355057003,53.3525781184503,48.2798464144552,51.8072229273641,-1.2166261028468,18.8306014734519,52.8897538253179,-23.9371426664916,53.4662234252719,-23.5012225976041,22.5179272263129,17.9439902249341,21.4568228134115
