frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.624007306,-0.2,0.05,-31.1238469502134,-66.830547229806,36.6954011541999,27.6911948591036,-0.435843658630704,-2.69792633767778,-37.5928919449624,-31.6124403128328,-36.678728508405,-32.6920824363656,-58.0079992921091,-1.97018819334348,-58.6425011233181
1,1,738084.624007441,-0.2,0.065,-31.3670563439032,-64.8589765433996,36.643442229315,28.098281700718,-0.450457426809983,-2.81878489886848,-36.7491171323465,-31.7429683342552,-35.8353136280124,-32.8206445255115,-57.1715531010748,-2.0916628741365,-57.8050805831104
2,2,738084.624007556,-0.2,0.08,-31.5887819340074,-62.8325310564652,36.5935577245232,28.5011946535897,-0.465841719181746,-2.92987179132513,-35.8777927507589,-31.8635381520878,-34.9643630619298,-32.9392154518614,-56.3074226695586,-2.20343112125328,-56.9399908959627
3,3,738084.624007661,-0.2,0.095,-31.787906722194,-60.7532469829547,36.54577388035,28.8988414736861,-0.48205824586262,-3.03062914257863,-34.9797859975484,-31.9735663043738,-34.0667436949591,-33.0472148926586,-55.4164560771585,-2.30493587484166,-56.0480826711239
4,4,738084.624007761,-0.2,0.11,-31.9633993170199,-58.6235126639701,36.5001102145292,29.2901161706615,-0.499174982755144,-3.12053881278655,-34.0561414946268,-32.0725094227137,-33.1434997511818,-33.1441028947864,-54.4996790746444,-2.39565946186394,-55.1303841693555
5,5,738084.624007891,-0.2,0.125,-32.1143283353687,-56.4460628188541,36.4565792940284,29.67391081499,-0.517266836517304,-3.1991295609859,-33.1080792536524,-32.1598716711989,-32.1958507591142,-33.2293872918097,-53.558293251548,-2.47513074068336,-54.1880994436994
6,6,738084.624007999,-0.2,0.14,-32.2398759435154,-54.223967054797,36.4151866006973,30.049128014033,-0.536416358333058,-3.26598380890275,-32.1369897465387,-32.2352117859156,-31.2251866235718,-33.3026307163608,-52.5936713116038,-2.54293184805073,-53.2226035875821
7,7,738084.624008102,-0.2,0.155,-32.33935018388,-51.9606125564554,36.3759304884862,30.4146937994379,-0.556714496143482,-3.32074381972067,-31.1444260283313,-32.2981495260992,-30.2330597512829,-33.3634570192995,-51.6073493983976,-2.59870436657157,-52.235435033226
8,8,738084.624008207,-0.2,0.17,-32.4121957260197,-49.6596810432088,36.3388022402243,30.7695706042654,-0.578261370754903,-3.3631171171468,-30.1320929500198,-32.3483713557099,-29.2211742678383,-33.4115569149337,-50.6010165039379,-2.642154738545,-51.2282849337275
9,9,738084.624008297,-0.2,0.185,-32.4580027304578,-47.3251202839926,36.303786215349,31.1127700216196,-0.601167049820484,-3.39288098594752,-29.1018335936284,-32.3856351900272,-28.1913724582877,-33.4466926875805,-49.576501087601,-2.67305876772545,-50.2029837569415
10,10,738084.624008419,-0.2,0.2,-32.4765135516294,-44.9611106340505,36.2708600864633,31.4433650088956,-0.625552280214875,-3.4098859184792,-28.0556131561287,-32.4097740654871,-27.1456186578281,-33.4687018185299,-48.5357551273245,-2.69126507371741,-49.1614853136451
11,11,738084.624008513,-0.2,0.215,-32.4676270708216,-42.5720272355422,31.760501216631,36.2399951560315,0.919247206884933,-3.41405790175347,-26.9955005972979,-32.4206986215548,-26.0859809075862,-33.477499423151,-47.4808359138757,-2.69669739352242,-48.1058485314415
12,12,738084.624008604,-0.2,0.23,-32.4314005183968,-40.1623986775081,32.0634071431019,36.2111567459314,0.891494942876313,-3.40539947491855,-25.9236484448029,-32.4183983195801,-25.0146107686099,-33.4730794241185,-46.4138859777975,-2.68935565988171,-47.0382173644883
13,13,738084.624008693,-0.2,0.245,-32.3680487272055,-37.7368630332082,32.3514028508367,36.1843046461627,0.861831541836149,-3.38398952593718,-24.8422712129472,-32.4029413635025,-23.9337217502968,-33.4555144267005,-45.3371116025256,-2.66931582474767,-45.9607992929779
14,14,738084.624008782,-0.2,0.26,-32.277940836536,-35.3001222798496,32.6239070298138,36.1593936135494,0.830089723539914,-3.34998183670801,-23.7536229363283,-32.3744733289451,-22.8455668543015,-33.4249543037069,-44.2527604228777,-2.63672843649307,-44.8758429118689
15,15,738084.624008871,-0.2,0.275,-32.1615945504556,-32.8568961523334,32.8804422508773,36.1363739058999,0.796091661383387,-3.30360242576234,-22.659974343628,-32.3332145484206,-21.7524157588782,-33.3816235388384,-43.1630986330279,-2.59181601918448,-43.7856151331468
16,16,738084.624008962,-0.2,0.29,-32.0196681270195,-30.4118764824299,33.12063831214,36.1151918403427,0.759650981238664,-3.2451457748889,-21.5635901988425,-32.2794563389343,-20.6565321707409,-33.3258174156427,-42.070388331192,-2.53486933934123,-42.6923785288815
17,17,738084.624009063,-0.2,0.305,-31.8529503433659,-27.9696830374438,33.3442336526262,36.095790363024,0.720576096450841,-3.17497005873986,-20.4667073179985,-32.2135561922722,-19.5601518522369,-33.2578971731637,-40.9768655099093,-2.46624267821201,-41.5983693238798
18,18,738084.624009172,-0.2,0.32,-31.6623487351049,-25.534821788724,33.551074868339,36.078109618075,0.678675304487737,-3.09349152310634,-19.3715137303011,-32.1359320761073,-18.4654617925558,-33.178284277054,-39.8847191626437,-2.38634825419254,-40.5057765084287
19,19,738084.624009276,-0.2,0.335,-31.4488764458825,-23.1116464323963,36.0620875075069,33.7411144264359,-0.937032209887848,-3.00117817706742,-18.2801293968023,-32.047056014613,-17.374580935854,-33.0874539753083,-38.7960719222934,-2.29564995952844,-39.4167224864231
20,20,738084.624009367,-0.2,0.35,-31.213638053632,-20.7043238377126,33.9144067268731,36.0476602310984,0.585675280006942,-2.89854297603034,-17.1945888306283,-31.9474471299393,-16.2895428101571,-32.985928320263,-37.7129625788599,-2.19465658730031,-38.3332456056816
21,21,738084.624009474,-0.18,0.05,-28.0157690859064,-67.3983846638961,36.6722571230576,27.8709809802249,-0.393945162901166,-1.31514869934234,-37.863412472208,-30.2341281541953,-36.947442035348,-31.3182686486682,-58.2773114542255,-0.590971042263681,-58.9182803697693
22,22,738084.624009578,-0.18,0.065,-28.2466146230558,-65.4179742501949,36.6201166245261,28.2851685644653,-0.407605014911201,-1.4290054093446,-37.015852951396,-30.3578089237972,-36.1002330608107,-31.4399994554903,-57.4371661982063,-0.705469242843822,-58.0771923223252
23,23,738084.62400969,-0.18,0.08,-28.4572170490895,-63.3811350762606,36.5700838573776,28.6950702963035,-0.422010031232722,-1.53366987700478,-36.1399780894195,-30.4721060907972,-35.2247239778838,-31.5523104136969,-56.5685699492688,-0.810839854175908,-57.2076649100727
24,24,738084.62400978,-0.18,0.095,-28.6464984057993,-61.2899145165143,36.5221858789758,29.0995460830116,-0.437223721785698,-1.62860562403614,-35.2366580688704,-30.5764565385199,-34.321784712102,-31.6546414718263,-55.672373136992,-0.906547150721526,-56.3105509689858
25,25,738084.6240099,-0.18,0.11,-28.8134623696898,-59.146728621961,36.4764427575931,29.4974409591864,-0.453316689018884,-1.71331400088351,-34.3069487379261,-30.6703353460137,-33.3924707610569,-31.7464710730827,-54.7496120960906,-0.992092884057548,-55.3868892370354
26,26,738084.624009987,-0.18,0.125,-28.9572084108261,-56.9543567859468,36.4328673351334,29.8875976621306,-0.470367515129114,-1.78734121716808,-33.3520898112061,-30.7532631084678,-32.4380213943455,-31.8273234550302,-53.80150748056,-1.06702329159219,-54.4379027428372
27,27,738084.624010075,-0.18,0.14,-29.0769451385554,-54.7159302965299,36.3914650873265,30.2688699536261,-0.488463751107969,-1.85028498770083,-32.3734999858588,-30.8248128767479,-31.459854770246,-31.8967755627314,-52.8294595961007,-1.13093572589181,-53.46499411183
28,28,738084.624010186,-0.18,0.155,-29.1720024610681,-52.4349146568414,36.3522340846205,30.6401363804672,-0.507703011334783,-1.90180061124083,-31.3727689064171,-30.8846165263799,-30.4595599027165,-31.9544633859671,-51.835040579353,-1.18348472250257,-52.4697377190821
29,29,738084.624010285,-0.18,0.17,-29.2418422076371,-50.1150857623794,36.3151650555658,31.0003141458759,-0.528194172128267,-1.94160630670948,-30.3516460103284,-30.9323703735368,-29.4388855106649,-32.000087538585,-50.8199834505789,-1.22438733153715,-51.4538687160099
30,30,738084.624010373,-0.18,0.185,-29.286066893343,-47.760500225037,36.2802415477371,31.3483727420423,-0.550058664852013,-1.96948764715207,-29.3120263895412,-30.9678398711556,-28.399725884827,-32.0334179138011,-49.7861681699313,-1.25342755371171,-50.4192690618125
31,31,738084.624010509,-0.18,0.2,-29.3044263523575,-45.3754603351128,36.2474401821621,31.6833469805345,-0.573431841293916,-1.98530095505032,-28.2559339066976,-30.9908632419258,-27.3441040107534,-32.0542972730375,-48.7356049307639,-1.2704597446038,-49.3679507936861
32,32,738084.624010597,-0.18,0.215,-29.296822026593,-42.9644743442333,36.2167309925956,32.0043490696013,-0.598464369592236,-1.98897555275433,-27.1855019018535,-31.00135393565,-26.2741522836807,-32.0626436567973,-47.6704150212894,-1.27541088086401,-48.3020368677502
33,33,738084.624010697,-0.18,0.23,-29.2633087697708,-40.5322129225621,36.1880778402096,32.3105794112588,-0.625323590082893,-1.98051479743143,-26.1029519116185,-30.9993018350086,-25.1920912370132,-32.0584515426911,-46.5928096724673,-1.26828161750577,-47.2237399890949
34,34,738084.624010787,-0.18,0.245,-29.2040941060977,-38.0834627785775,36.1614388909653,32.6013358318102,-0.654194718404982,-1.95999586925335,-25.0105708923261,-30.9847731742114,-24.1002067758106,-32.0417917162456,-45.5050673805672,-1.24914610449931,-46.1353399198134
35,35,738084.624010891,-0.18,0.26,-29.1195349644897,-35.6230785259143,32.8760210131555,36.1367671438559,0.885514604257028,-1.92756832244364,-23.9106874882182,-30.9579091772505,-23.0008264560207,-32.0128098623515,-44.4095102431754,-1.21815057160548,-45.0391598041463
36,36,738084.624010989,-0.18,0.275,-29.0101319928219,-33.1559339328979,33.1341479551824,36.1140109957276,0.851988708503646,-1.88345144910888,-22.8056479120575,-30.9189234642062,-21.8962953766095,-31.9717239269077,-43.3084798749064,-1.17551073050424,-43.9375420771826
37,37,738084.624011105,-0.18,0.29,-28.8765216319076,-30.6868736921508,33.3753433711183,36.0931148296281,0.815782511136539,-1.82793054332592,-21.697792007929,-30.8680983130781,-20.7889522540543,-31.9188203371474,-42.2043134724929,-1.12150808069868,-42.8328245268708
38,38,738084.624011192,-0.18,0.305,-28.7194661962851,-28.2206668034286,33.5993489906538,36.0740196131374,0.776638320255978,-1.7613521858006,-20.5894300445671,-30.8057798989013,-19.6811062272867,-31.8544492032833,-41.0993205785609,-1.05648523842535,-41.727317058599
