frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.646796497,-0.2,0.05,-20.7250493304823,-35.9587987562559,23.1456893047315,18.8659640653374,-0.522852333365366,-2.66385728421716,-17.6695330060079,-20.9743872645024,-17.1272239528211,-21.4803600406489,-30.932226933466,-2.36598654712436,-31.2444423678721
1,1,738084.646796597,-0.2,0.065,-20.887009181448,-34.5969022954426,23.1182503899503,19.08089566071,-0.543153850413807,-2.74377679656453,-17.0736634053528,-21.0583694012988,-16.5315827185488,-21.5632135816904,-30.3392768025032,-2.44635497697193,-30.6509561098242
2,2,738084.64679672,-0.2,0.08,-21.034869057551,-33.2024014076406,23.0919498205748,19.2915448761175,-0.564713006196122,-2.8172221159743,-16.461513322284,-21.1357742281456,-15.9196717692338,-21.6394692871381,-29.7299630369135,-2.52027449654739,-30.0411114280487
3,3,738084.646796812,-0.2,0.095,-21.1678921065327,-31.7768790890098,23.0668135917628,19.4972680284674,-0.587638812171562,-2.88382728654777,-15.8337931340024,-21.2062243296013,-15.2922013457128,-21.7087514608932,-29.1049875160418,-2.5873790152765,-29.4156114833995
4,4,738084.646796913,-0.2,0.11,-21.2853981070038,-30.3221373546062,23.0428639622684,19.6974266182033,-0.612050585922506,-2.94325280570837,-15.1913229453824,-21.269369016291,-14.6499913524326,-21.770711296079,-28.4651620880684,-2.64732874982659,-28.7752694097199
5,5,738084.646797009,-0.2,0.125,-21.3867729180866,-28.8401902827515,19.8913946518574,23.0201192467988,0.93271781034551,-2.99519031844737,-14.5350295579008,-21.3248891451057,-13.9939683253421,-21.8250316838043,-27.811405633718,-2.69981491418005,-28.1210053645968
6,6,738084.646797125,-0.2,0.14,-21.4714773526164,-27.3332533918998,20.0785661372516,22.9985936534084,0.904932291298443,-3.03936704020851,-13.865941596263,-21.3725016677123,-13.325160558486,-21.8714317472349,-27.1447392868371,-2.7445641405572,-27.4538417365071
7,7,738084.646797214,-0.2,0.155,-21.53905523581,-25.8037293759315,20.2583625741443,22.9782971672839,0.875236450669354,-3.0755497889059,-13.1851828002799,-21.4119637848966,-12.6446913968865,-21.9096709786594,-26.4662798171099,-2.78134251185355,-26.7748965139251
8,8,738084.646797302,-0.2,0.17,-21.5891404184736,-24.2541903415459,20.4302402528601,22.9592354850685,0.843466670483582,-3.10354851205225,-12.4939635481161,-21.4430765896813,-11.9537707618793,-21.9395528627636,-25.7772312387796,-2.80995909167951,-26.0853748805542
9,9,738084.646797395,-0.2,0.185,-21.6214625397868,-22.6873568094508,20.5936971714739,22.9414100000078,0.809449554272984,-3.12321920561757,-11.7935707366057,-21.4656880928633,-11.2536850345908,-21.9609278801178,-25.0788747688223,-2.83026884865904,-25.3865591604801
10,10,738084.646797485,-0.2,0.2,-21.6358513623604,-21.1060738521941,20.7482793830746,22.9248178376915,0.773004000537261,-3.13446613678012,-11.0853562016756,-21.479695540331,-10.5457854805532,-21.973695800691,-24.3725573155653,-2.8421748870988,-24.6797972945374
11,11,738084.646797572,-0.2,0.215,-21.6322395461846,-19.5132848480453,20.8935866046881,22.909451941106,0.733944586314722,-3.13724330259279,-10.3707239140139,-21.4850469517085,-9.83147545052499,-21.9778071974566,-23.6596787310782,-2.84562991592797,-23.9664900815306
12,12,738084.646797662,-0.2,0.23,-21.6106637726717,-17.9120034131772,21.0292769338953,22.8953012011833,0.692086664038335,-3.1315550798824,-9.65111622892854,-21.4817418335802,-9.11219663636194,-21.9732641339117,-22.9416781047998,-2.84063691102062,-23.2480774620545
13,13,738084.646797758,-0.2,0.245,-21.5712641820564,-16.305284140256,22.8823506325448,21.1550705516466,-0.923542716353876,-3.11745604726667,-8.92799950238954,-21.4698310466301,-8.38941469377758,-21.9601200054468,-22.2200194093243,-2.8272489515036,-22.5260241560609
14,14,738084.646797853,-0.2,0.26,-21.5142821429278,-14.6961928116179,22.8705815849182,21.2707523242055,-0.971509680673213,-3.09504998668529,-8.20284940562766,-21.4494158331412,-7.66460456423358,-21.9384785416024,-21.4961768301075,-2.80556823711545,-21.8018049861234
15,15,738084.646797941,-0.2,0.275,-21.4400564229373,-13.0877767672458,21.376173251454,22.859971988565,0.548057525818079,-3.0644880979252,-7.47713627733908,-21.4206460379826,-6.93923583481717,-21.9084920029253,-20.7716201179774,-2.77574431970722,-21.0768902254079
16,16,738084.64679805,-0.2,0.29,-21.3490178803149,-11.483036089359,21.4712507517037,22.8504966272648,0.493484125168187,-3.02596648388461,-6.75231084526246,-21.3837175811163,-6.21475846769672,-21.8703586309823,-20.0478002965528,-2.73797160622088,-20.3527313025048
17,17,738084.646798137,-0.2,0.305,-21.2416828386044,-9.88489622764797,21.5559678088433,22.8421274316883,0.435548471707904,-2.97972298558351,-6.02979062842155,-21.3388692615025,-5.49258921025861,-21.8243194318793,-19.3261360366151,-2.69248621172301,-19.6307471751783
18,18,738084.646798225,-0.2,0.32,-21.118645340763,-8.29618261954608,21.6303710465125,22.834833788355,0.374316057061462,-2.92603346317625,-5.31094729909193,-21.2863789900737,-4.77409896481218,-21.7706543913326,-18.6080009776613,-2.63956225833371,-18.9123116531865
19,19,738084.646798312,-0.2,0.335,-20.9805685065576,-6.71959777780563,21.6945678225939,22.8285828571649,0.309954377496642,-2.86520763179097,-4.59709524179959,-21.2265595624634,-4.06060135499499,-21.7096782322744,-17.8947122354336,-2.5795077284758,-18.1987419088562
20,20,738084.646798413,-0.2,0.35,-20.8281752291606,-5.15770121939098,21.7487224657443,22.8233398927142,0.242747747261501,-2.79758456853333,-3.88948149793335,-21.1597540900477,-3.35334267732763,-21.6417358337311,-17.1875202857557,-2.51265998842357,-17.4912883655723
21,21,738084.646798525,-0.18,0.05,-18.7661580701998,-36.2659877309646,23.1286440777404,18.9989099044006,-0.477516974811753,-1.78904457657957,-17.8169825411922,-20.1018347224207,-17.2743087264517,-20.6092549785431,-31.0797687821839,-1.49223632198186,-31.3947257738015
22,22,738084.646798631,-0.18,0.065,-18.920259069179,-34.8968509293257,23.101057637195,19.218073398689,-0.496816994631759,-1.86470613564954,-17.2177824638752,-20.1816291049434,-16.6753358748937,-20.6879214554096,-30.4835294835092,-1.56835617459938,-30.7979624321169
23,23,738084.646798731,-0.18,0.08,-19.061032891691,-33.4941868869438,23.0746297009658,19.4328281609194,-0.517377492907358,-1.93425558819795,-16.6018455463392,-20.2552055494393,-16.059637390026,-20.7603481594462,-29.8704689179219,-1.63838916646784,-30.184381542833
24,24,738084.646798823,-0.18,0.095,-19.187766316216,-32.0595976840029,23.0493870515975,19.6425007181931,-0.539318059198043,-1.99733953594663,-15.9698905252274,-20.322198709891,-15.427931885202,-20.8261714582748,-29.2412970088119,-1.70198173934451,-29.5546942657278
25,25,738084.646798923,-0.18,0.11,-19.2998002873595,-30.5949147846459,23.0253525966967,19.8464227668313,-0.562771580268386,-2.05362985526186,-15.3227510342163,-20.3822687954817,-14.7810528031808,-20.8850534487728,-28.5968388214024,-1.7588054599226,-28.9097269141137
