frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.798098782,-0.2,0.05,-81.9804384395082,-3.3261084012957,21.2245191661442,34.3473694648488,0.0405497365696006,-56.8469748658645,26.2784771255714,-82.3275102850506,18.2675961056994,-78.2698414731704,-3.70658941297379,-55.5553029964114,6.79604776801767
1,1,738084.798098874,-0.2,0.065,-82.635040137365,-1.25191783038675,21.0122455107237,34.388282401969,0.0151488044425887,-57.1022738227044,27.1857059784624,-82.5814819448952,19.168573050523,-78.5189692842931,-2.80128921463526,-55.8092103801118,7.70573341469427
2,2,738084.798098987,-0.2,0.08,-83.247112285674,0.852087746805298,20.792294829053,34.4315099721928,-0.0102352858640915,-57.3368828986856,28.1041743185908,-82.814559202036,20.0807040856531,-78.7471058021949,-1.88452958483464,-56.042339837943,8.62684242133474
3,3,738084.798099089,-0.2,0.095,-83.8140275126891,2.98283556842186,20.5648892765311,34.4771195441366,-0.0355737255592484,-57.5496650490293,29.0323901185998,-83.0256014430895,21.0025073840814,-78.9531176041133,-0.95779199005521,-56.2535545983514,9.55788328350414
4,4,738084.798099179,-0.2,0.11,-84.3333162414826,5.13701322705316,20.3302962468335,34.5251740303412,-0.060838042089209,-57.7395693547325,29.9687601603283,-83.2135552329539,21.9324006790929,-79.1359591863571,-0.0226600436943274,-56.441804522604,10.4972622939166
5,5,738084.79809927,-0.2,0.125,-84.8026979450997,7.31108944428271,20.0888269576168,34.5757312601342,-0.0860002846160407,-57.905645602248,30.9116012750259,-83.3774689702113,22.8687124290704,-79.2946875731007,0.919191592096322,-56.6061406999544,11.4432947402223
6,6,738084.798099392,-0.2,0.14,-85.2201108960104,9.50133912437157,19.8408342011323,34.6288433936713,-0.1110332003846,-58.047057944775,31.859153537965,-83.5165066097517,23.8096949222828,-79.4284759789413,1.86601026976951,-56.745729116743,12.3942180719463
7,7,738084.798099482,-0.2,0.155,-85.5837396461668,11.7038723488573,34.6845563930392,19.5867092683025,1.43488592751477,-58.1630972735958,32.8095952205197,-83.629960078773,24.7535391259891,-79.5366261520688,2.81598019169836,-56.8598630272129,13.3482068411427
8,8,738084.798099572,-0.2,0.17,-85.8920395033604,13.9146668355054,34.7429095694581,19.3268780813771,1.41018982256392,-58.2531919476758,33.7610592360046,-83.7172600324895,25.6983910179419,-79.618579045464,3.76723875719581,-56.9479736738883,14.3033891541163
9,9,738084.798099663,-0.2,0.185,-86.1437573293633,16.1296032531167,34.8039352165774,19.0617966018271,1.38569904101847,-58.3169165655884,34.7116507557337,-83.7779846322458,26.642369078978,-79.6739235003907,4.71789410075695,-57.0096390414698,15.2578643112321
10,10,738084.798099752,-0.2,0.2,-86.3379480755233,18.3445026791811,34.8676583479197,18.7919456073879,1.36143654753977,-58.3539985147003,35.6594656224002,-83.8118660801544,27.5835825764038,-79.7024026782129,5.66604345109096,-57.044590379301,16.2097212619042
11,11,738084.798099843,-0.2,0.215,-86.4739865964232,20.5551653961706,34.9340965469911,18.5178249510631,1.33742394310327,-58.364322096544,36.6026091520799,-83.8187947090741,28.5201502323696,-79.7039180415919,6.60979190405673,-57.0527162918038,17.1570574655316
12,12,738084.798099934,-0.2,0.23,-86.5515744194516,22.7574101735014,35.0032599390506,18.2399474398504,1.31368138482033,-58.3479301014982,37.5392148964034,-83.7988205015512,29.4502188518302,-79.6785307611876,7.54727118205719,-57.0340642707278,18.097997728754
13,13,738084.798100023,-0.2,0.245,-86.5707413055683,24.9471131586912,35.0751512873352,17.958832486006,1.29022752460648,-58.3050227865737,38.4674629339671,-83.7521519927161,30.3719814822933,-79.6264605054486,8.47665794914853,-56.9888396239322,19.0307125864791
14,14,738084.798100112,-0.2,0.26,-86.5318416041104,27.1202455191304,35.1497662158594,17.6749996880843,1.26707946631609,-58.2359542930839,39.385597275355,-83.6791525957171,31.2836946927247,-79.5480816547236,9.39619126556353,-56.9174018387232,19.9534358088968
15,15,738084.798100201,-0.2,0.275,-86.4355455674235,29.2729090248437,35.2270935521383,17.3889625092657,1.24425274061926,-58.1412266219597,40.2919419983066,-83.580334469785,32.1836945909968,-79.4439170623375,10.3041887967033,-56.8202584987598,20.8644806485521
16,16,738084.79810029,-0.2,0.29,-86.2828259354986,31.4013688440642,35.3071157887705,17.1012221991649,1.22176129678694,-58.0214813591341,41.184915776728,-83.4563501261417,33.0704112460512,-79.3146295601957,11.199061438058,-56.6980569484551,21.7622544883789
17,17,738084.798100379,-0.2,0.305,-86.0749402628572,33.5020829344273,35.389809638656,16.812262132137,1.19961750984142,-57.877489408215,42.0630445266251,-83.3079820320372,33.9423812399707,-79.1610114713158,12.0793260762903,-1,-1
18,18,738084.798100469,-0.2,0.32,-85.8134095329659,35.5717275365642,35.47514668607,16.5225426638694,1.17783220205435,-57.7101390395439,42.9249719601645,-83.1361305252825,34.7982581427605,-78.9839724433455,12.9436162743313,-1,-1
19,19,738084.798100559,-0.2,0.335,-85.499993737156,37.6072184238436,16.2324966532153,35.563094097305,-0.414381649874616,-57.5204226016412,43.7694679121199,-82.9418003885615,35.6368207751959,-78.7845259537023,13.7906907410644,-1,-1
20,20,738084.798100647,-0.2,0.35,-85.1366651081875,39.6057277064672,15.9425257183414,35.6536153831474,-0.435423562505527,-57.3094222621764,44.5954343769895,-82.726086453857,36.4569791985731,-78.5637748575621,14.6194395200383,-1,-1
21,21,738084.798100761,-0.18,0.05,-80.3948737357351,-2.20064852869481,21.7833666924812,34.2433014959651,0.0273661620251863,-56.2413226907312,26.7829595601671,-81.7320533245264,18.7610294848938,-77.6692565027842,-3.21863867166682,-54.9463804237916,7.29191388641381
22,22,738084.798100852,-0.18,0.065,-81.0472264830114,-0.103750272012575,21.5721717856751,34.2820227179868,0.00128012048616254,-56.4979248713022,27.7018185796412,-81.9874026377829,19.6735044618904,-77.919688229009,-2.3018644852338,-55.2015650728247,8.21317788659038
23,23,738084.798100941,-0.18,0.08,-81.6570606115748,2.02299840444478,21.3527903224192,34.3230222687413,-0.0247692564261769,-56.7338004258148,28.6319622634881,-82.2218110843442,20.5971823631682,-78.1490825919714,-1.3735725928311,-55.4359349599894,9.14591901076172
24,24,738084.798101031,-0.18,0.095,-82.2217048126187,4.17641190367914,21.1254394554824,34.3663685388293,-0.0507509012729475,-56.9477831104405,29.5718421481967,-82.4341083140296,21.5305255557591,-78.3562767641868,-0.435299917036687,-55.6483241741656,10.0885897078981
