frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.386306963,-0.2,0.05,52.7606071169238,-41.9426277520025,28.9182508287454,36.3262389391289,-0.671660851905604,68.416330483222,-9.37376115456517,42.5831606522578,-14.1342098699291,42.9989329724679,-36.0342936127549,69.7941527382063,-34.6596615970534
1,1,738084.386307052,-0.2,0.065,53.054250705677,-39.6459213329456,29.170408427804,36.2969821183781,-0.641752481674943,68.5753524751269,-8.36266896011375,42.735280743497,-13.1172255284464,43.1487712981393,-35.0220899401826,69.9470312444268,-33.6551334656274
2,2,738084.386307169,-0.2,0.08,53.3254631186753,-37.3021165942861,29.413185957738,36.2693238766368,-0.610402341825433,68.7233749665215,-7.32882046556204,42.8765724375101,-12.077267816079,43.2877402125203,-33.986693756094,70.08876837096,-32.627593831636
3,3,738084.386307258,-0.2,0.095,53.5729990045606,-34.9141660963909,36.2432973133033,29.6456703448234,0.993218535628137,68.8597409589391,-6.2735786940967,43.0063982585219,-11.0157052782501,43.4152057609484,-32.9294570737676,70.2187155850687,-31.5783843129788
4,4,738084.386307347,-0.2,0.11,53.7957026518016,-32.4853578097124,36.218930680697,29.8669774701327,1.02753954439813,68.9838377073102,-5.19847039362978,43.1241645474513,-9.93407156870224,43.5305781365141,-31.85189780642,70.3362696486826,-30.5090111182235
5,5,738084.386307435,-0.2,0.125,53.9925238141482,-30.0192989203105,36.1962471519619,30.0762635027599,1.06336596468086,69.0951050002233,-4.10517842492962,43.2293295276577,-8.83405783350915,43.633319722122,-30.7556923481405,70.4408808511161,-29.4211376847177
6,6,738084.386307524,-0.2,0.14,54.1625326331225,-27.5198938120846,36.1752646425979,30.272736129512,1.10069104131742,69.1930429968722,-2.99553129458761,43.3214109274559,-7.71750221743938,43.7229526831202,-29.642665270788,70.5320607800202,-28.3165744556551
7,7,738084.386307611,-0.2,0.155,54.3049332578007,-24.9913163981149,36.1559956867365,30.455665397908,1.13948969942337,69.2772194110821,-1.87148991322145,43.3999929548111,-6.5863765724009,43.7990659063482,-28.514776211731,70.609389421486,-27.1972658704018
8,8,738084.386307699,-0.2,0.17,54.41907577596,-22.4379771560528,36.1384473705013,30.6243938760447,1.17971609343443,69.3472758415097,-0.735131752158791,43.4647324285271,-5.44277054121986,43.8613210904191,-27.3741041209144,70.6725213894714,-26.0652747352591
9,9,738084.386307786,-0.2,0.185,54.5044661073963,-19.8644854106007,36.1226213224416,30.7783458444882,1.22130150894511,69.4029330648144,0.41136733672522,43.5153638878204,-4.28887328221109,43.909457809901,-26.2228291282151,70.7211911030474,-24.9227642335525
