frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.749212441,-0.2,0.05,-96.4152776114054,-57.002647282134,25.7045487586543,45.2651410574838,0.53393865705129,-58.9806126478979,-28.0141949464524,-90.6422282563896,-20.293374661021,-93.354465599319,-49.0362840961146,-59.6351248645671,-53.6674909813844
1,1,738084.749212533,-0.2,0.065,-97.0533316136472,-54.304093482092,26.0247061570082,45.2006483561785,0.510129221680405,-59.3069039518296,-26.8588739226678,-90.978506675204,-19.1433593719773,-93.683727629448,-47.8968514773953,-59.958665346836,-52.5192310159777
2,2,738084.749212623,-0.2,0.08,-97.6363283079255,-51.5495369561557,45.1381521243614,26.3424077501698,-1.08502001925034,-59.6087356629062,-25.676216953003,-91.2902395480998,-17.9662425587355,-93.9883208828966,-46.7301274527029,-60.2577551048382,-51.3435095139483
3,3,738084.749212713,-0.2,0.095,-98.1614350775638,-48.7425193251722,45.0777137477002,26.6569221065012,-1.10990877586994,-59.8846812916268,-24.4677291043754,-91.5759772958866,-16.7635256829153,-94.2668067047429,-45.5375859563993,-60.5309737548495,-50.1418134411939
4,4,738084.749212803,-0.2,0.11,-98.6260429681301,-45.8869746813956,45.0193882425155,26.9675040239419,-1.13532304915062,-60.1334128686712,-23.235108189434,-91.8343687237,-15.5369015320007,-94.5178458333581,-44.3208925793434,-60.7769995563861,-48.9158227293895
5,5,738084.749212894,-0.2,0.125,-99.0278028937161,-42.9872100928924,44.9632236660193,27.2734020076397,-1.16124966581105,-60.3537190592658,-21.9802368840015,-92.0641793640117,-14.2882463191704,-94.7402166695548,-43.0818969598114,-60.994627468509,-47.6674025833553
6,6,738084.749213019,-0.2,0.14,-99.3646595304164,-40.0478793614046,44.909260604306,27.5738662652209,-1.18767246932176,-60.5445222906637,-20.7051715249826,-92.2643088422739,-13.0196084857936,-94.9328325495028,-41.8226218811312,-61.1827862152927,-46.3985924714489
7,7,738084.74921311,-0.2,0.155,-99.6348819782075,-37.073950239609,44.8575317559832,27.8681570538861,-1.21457221240186,-60.7048944337067,-19.4121276583118,-92.4338068011293,-11.7331942773736,-95.0947575584626,-40.5452491401004,-61.3405539026247,-45.1115918641884
8,8,738084.7492132,-0.2,0.17,-99.8370903217709,-34.0706655262236,44.8080616142408,28.1555531934064,-1.2419264836254,-60.8340705986335,-18.1034625135679,-92.5718869378503,-10.4313502700852,-95.2252204417196,-39.2521023563227,-61.467171747926,-43.8087428932012
9,9,738084.749213323,-0.2,0.185,-99.9702773079219,-31.0434986740896,44.7608662593773,28.4353605365602,-1.26970967403711,-60.9314606442949,-16.7816546884098,-92.6779387484487,-9.11654313083048,-95.3236262085231,-37.9456269983405,-61.5620555234635,-42.4925102090793
10,10,738084.749213413,-0.2,0.2,-100.033824476163,-27.9981047479914,44.7159532655269,28.7069201922298,-1.29789298903278,-60.9966580577495,-15.4492814261134,-92.7515366297073,-7.79133699310205,-95.3895650831426,-36.6283680020897,-61.6248043717905,-41.1654584170459
11,11,738084.749213502,-0.2,0.215,-100.027512242775,-24.9402677329641,44.6733217211581,28.9696162854848,-1.32644451009629,-61.0294459358799,-14.108993957826,-92.792446065296,-6.45836891851455,-95.4228185325237,-35.3029454453113,-61.6552067265451,-39.8302275580267
12,12,738084.749213592,-0.2,0.23,-99.9515236145341,-21.8758453382502,44.6329623622718,29.2228830589937,-1.355329309824,-61.0297998887209,-12.763491452396,-92.8006267106219,-5.12032298437729,-95.4233621888464,-33.9720288129346,-61.653243159739,-38.489507174496
13,13,738084.749213682,-0.2,0.245,-99.8064414104357,-18.8107125301887,44.5948578127435,29.4662111345639,-1.3845096223271,-60.9978877813104,-11.4154941666884,-92.7762322889459,-3.77990358713872,-95.3913655832847,-32.6383104389627,-61.6190860737615,-37.1460095512474
14,14,738084.74921377,-0.2,0.26,-99.5932390741112,-15.7507050715689,44.5589829243468,29.6991527824145,-1.41394506944606,-60.9340663321751,-10.0677164152588,-92.7196073133832,-2.43980857696523,-95.3271887094129,-31.3044787370968,-61.5530962572902,-35.8024427479746
15,15,738084.749213859,-0.2,0.275,-99.3132653608151,-12.7015643329599,29.9213260801712,44.5253052029767,0.127203385514535,-60.8388746864584,-8.72283997866903,-92.631280750398,-1.10270283880705,-95.2313755354982,-29.973191833805,-61.4558164240855,-34.4614840418981
16,16,738084.749213948,-0.2,0.29,-98.9682233700859,-9.66888458925303,30.1324178797,44.493785316863,0.0973877989618497,-60.713025175249,-7.38348854493479,-92.5119568349973,0.228807089688991,-95.1046446792417,-28.6470521939703,-61.3279619468175,-33.125754374754
17,17,738084.749214037,-0.2,0.305,-98.5601445567191,-6.65806389401229,30.3321855454424,44.4643776618339,0.0674508306838234,-60.5573915550329,-6.05220373041116,-92.3625033313152,1.55219682124488,-94.9478775415714,-27.3285827824665,-61.170409080189,-31.7977943512176
18,18,738084.749214127,-0.2,0.32,-98.0913584865899,-3.67425949073472,30.5204574629919,44.4370309783182,0.037440021053956,-60.3729950884797,-4.73142315809081,-92.1839376006882,2.86504586898923,-94.7621042639839,-26.020205238136,-60.9841810346092,-30.4800422683089
19,19,738084.749214249,-0.2,0.335,-97.5644591950777,-0.722348535353851,30.6971323621444,44.4116890015135,0.00740367285144887,-60.1609888774897,-3.42346098724289,-91.9774108899928,4.16505695319843,-94.5484879239523,-24.7242204540333,-60.770432311078,-29.1748145720417
