frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.738508272,-0.2,0.05,-56.5635009648548,-6.14043243748365,25.924803673232,31.8459819975578,0.108134751936895,-30.2147179887639,17.1676792851328,-55.5883366059054,15.3201840289084,-54.3892224878103,-4.8672427954011,-30.087994345558,-1.45606199263951
1,1,738084.738508382,-0.2,0.065,-57.0025233977981,-3.99846729592433,25.8742516511062,31.8519473453313,0.0700307346703807,-30.4078282561277,18.1287714887771,-55.7833965096682,16.277841884626,-54.5809173901067,-3.9094820906139,-30.2808797411503,-0.494926653873617
2,2,738084.738508541,-0.2,0.08,-57.4090736330377,-1.82834838085781,25.8133065085426,31.8591717456853,0.0318369639182228,-30.5854776812503,19.102035133575,-55.9627790747232,17.2476008995404,-54.7568680022746,-2.93938079153341,-30.4582711634073,0.478554642028008
3,3,738084.738508637,-0.2,0.095,-57.7812980380408,0.366634153053687,25.741782370273,31.8676959422186,-0.0063451193588824,-30.7468021239222,20.0858890574179,-56.1256095668161,18.2278847896944,-54.9162045701463,-1.95850813374869,-30.6193039578247,1.46280589590826
4,4,738084.738508733,-0.2,0.11,-58.1174723115424,2.58295401207231,25.6595510307937,31.8775577387893,-0.0444144466469758,-30.8910014026886,21.078642791745,-56.2710781453725,19.2170084913081,-55.0581227479499,-0.968543292324066,-30.763177604446,2.45614096183026
5,5,738084.73850883,-0.2,0.125,-58.4160245777198,4.81687253130993,25.5665459394019,31.8887915802664,-0.0822719402011243,-31.0173503782762,22.0785084231842,-56.3984510890209,20.2131899927889,-55.1818947919264,0.0287363359242719,-30.8891668128979,3.45677532573201
6,6,738084.738508977,-0.2,0.14,-58.6755571593392,7.06446686201658,25.4627653300714,31.9014281458299,-0.119822049464572,-31.125209364613,23.0836145660773,-56.5070813382731,21.2145642682258,-55.2868800617418,1.03146896657358,-30.9966319425166,4.46284000573583
7,7,738084.738509074,-0.2,0.155,-58.8948664445579,9.3216621733082,31.9154939656955,25.3482743631487,1.41382217952716,-31.2140335848306,24.0920222395521,-56.5964180690563,22.2191991064097,-55.3725345438671,2.03772417540441,-31.0850284646172,5.47239737008789
8,8,738084.738509169,-0.2,0.17,-59.0729603040839,11.5842673169122,31.9310110653227,25.2232061911008,1.37715258910736,-31.2833814038217,25.1017423706342,-56.6660150252072,23.2251125575586,-55.4384191257498,3.04552028484469,-31.153915198188,6.48345859624686
9,9,738084.738509266,-0.2,0.185,-59.2090725492979,13.8480132687563,31.9479966486354,25.0877618701333,1.34104288711964,-31.3329210953013,26.1107545799305,-56.7155373648276,24.2302916552667,-55.4842063767566,4.05284304882906,-31.2029610767597,7.49400242928835
10,10,738084.738509399,-0.2,0.2,-59.3026740124863,16.1085935434237,31.966462826733,24.942209089633,1.305562599974,-31.3624359392027,27.1170268524856,-56.7447668137845,25.232712017529,-55.5096856304843,5.05766524153222,-31.2319502421803,8.50199484338798
11,11,738084.738509498,-0.2,0.215,-59.3534799201478,18.361705702747,31.9864163981614,24.7868797295077,1.27077291077284,-31.3718274932104,28.1185356569524,-56.7536049683462,26.2303578914815,-55.5147662119833,6.05796671546246,-31.2407853091322,9.50540917015975
12,12,738084.738509598,-0.2,0.23,-59.3614533432125,20.6030930223974,32.0078586882234,24.622166289538,1.23672641426025,-31.3611169381374,29.1132860538279,-56.7420746455707,27.2212421842764,-55.4994787102229,7.05175447136906,-31.2294887001843,10.5022462346151
13,13,738084.738509696,-0.2,0.245,-59.3268046300661,22.8285853680148,32.0307854508956,24.4485172739812,1.2034670965778,-31.3304444578127,30.0993313297364,-56.7103192418795,28.2034260188462,-55.4639742580487,8.0370822779351,-31.1982020123127,11.4905540351887
14,14,738084.738509793,-0.2,0.26,-59.2499868612572,25.0341383667824,32.0551868374385,24.2664316568197,1.17103051400978,-31.2800666771406,31.0747917100469,-56.6586001240911,29.1750373686783,-55.4085218457318,9.01206939377588,-31.1471834388618,12.4684465189734
15,15,738084.738509887,-0.2,0.275,-59.1316874833692,27.2158700141652,32.0810474329056,24.0764525724477,1.1394441379303,-31.2103522435772,32.0378717356791,-56.5872921395725,30.1342883592147,-55.3335037565665,9.97491797705763,-31.0768033326107,13.4341210363556
16,16,738084.738509977,-0.2,0.29,-58.9728163997985,29.3700939581679,32.1083463602519,23.8791604052724,1.10872783152497,-31.1217756943253,32.9868759397576,-56.496877389978,31.0794908732229,-55.2394092706109,10.9239288171218,-30.9875380527202,14.3858741086107
17,17,738084.738510066,-0.2,0.305,-58.7744908978147,31.4933488286135,32.1370574518822,23.6751654637645,1.07889442380106,-31.0149098011914,33.9202225229373,-56.3879374633218,32.0090701604467,-55.1268268328176,11.8575150850262,-30.8799622880358,15.3221152048119
18,18,738084.738510155,-0.2,0.32,-58.5380178709833,33.5824231160426,32.167149481618,23.465100430099,1.04995034753651,-30.8904166250225,34.8364547989758,-56.2611443595947,32.921576224384,-54.9964349219393,12.7742138720738,-30.7547400891978,16.2413782969359
19,19,738084.738510245,-0.2,0.335,-58.2648738612392,35.6343752747277,32.1985864568457,23.2496127751421,1.02189631257171,-30.7490375403445,35.734250260392,-56.1172503741889,33.8156928370296,-54.8489918854593,13.6726953632782,-30.6126148707329,17.1423310401819
20,20,738084.738510338,-0.2,0.35,-57.9566834747919,37.6465488707501,23.0293573191578,32.2313279603443,-0.576068338073097,-30.591582507535,36.6124271935834,-55.9570772202806,34.6902441116654,-54.6853250222858,14.5517695719232,-30.454398660967,18.0237815050612
21,21,738084.738510451,-0.18,0.05,-54.326884640383,-5.82152613731435,26.3738315343803,31.7940516251107,0.106750021842724,-29.2475001325987,17.3148918009871,-54.6295244344481,15.4629073530895,-53.4283135509313,-4.7286373550412,-29.1190757659561,-1.31598338973759
22,22,738084.738510572,-0.18,0.065,-54.758763984172,-3.66077245843697,26.3266423619477,31.7994211045304,0.0667533941592713,-29.4381799573127,18.2857359046628,-54.8222552463392,16.4302569120311,-53.6176378841209,-3.76123898332531,-29.3095215185325,-0.345163716523944
23,23,738084.738510663,-0.18,0.08,-55.1587445058267,-1.4713409262103,26.2685417094478,31.8060602167548,0.0266683391146288,-29.6136559827959,19.2690155016374,-54.9995572411424,17.4099723733398,-53.7914659372451,-2.78122841693449,-29.4847306269842,0.638273245603554
24,24,738084.738510782,-0.18,0.095,-55.5249652989419,0.74338383079254,26.1993158606875,31.8140112574519,-0.0133874810237933,-29.7730581447765,20.2631018206898,-55.160549043005,18.4004301076272,-53.94892149863,-1.79022175164603,-29.6438325293898,1.6327043753466
25,25,738084.738510871,-0.18,0.11,-55.855694181143,2.97977063382828,26.118812597657,31.823313577245,-0.0532971384974213,-29.9155800468436,21.2662516375592,-55.3044139280724,19.3998925737245,-54.0891935424212,-0.789950205552118,-29.7860205100568,2.63639121156837
26,26,738084.73851096,-0.18,0.125,-56.1493513636658,5.23396665099384,26.0269457310037,31.8340031455867,-0.0929465018897732,-30.0404903436534,22.2766197062061,-55.4304113622985,20.4065207174126,-54.2115477325538,0.217752155866739,-29.9105630945106,3.64749229289121
