frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.648737035,-0.2,0.05,-26.0323099650437,4.39252333552368,23.0504101978456,24.5772110997628,-0.167158994892533,-6.15085815088728,20.1152585505439,-26.8661180670287,19.4003207851871,-26.1430718912053,4.5311698683555,-6.43474702792633,5.63078334281697
1,1,738084.648737148,-0.2,0.065,-26.2535696458083,6.06588500077307,22.9907694256899,24.5830339103967,-0.227065322756848,-6.24821604193175,20.8724752569107,-26.9649106197717,20.1569672483224,-26.2404695648846,5.28784022558877,-6.53284371294514,6.38810138984224
2,2,738084.648737245,-0.2,0.08,-26.4582012999568,7.75582758964362,24.5899282125879,22.9205748146175,1.28564944053646,-6.33763879434366,21.6366087103417,-27.0555795680902,20.9205058124182,-26.3297161420317,6.0515594416763,-6.62299552408499,7.1524672984436
3,3,738084.648737341,-0.2,0.095,-26.6452603324042,9.45963420061422,24.5979308802578,22.8396613965114,1.22965523678802,-6.41868435891268,22.4063324833339,-27.1376741933764,21.6896104398078,-26.4103629619305,6.82100619496109,-6.70475859380957,7.92255839504427
4,4,738084.648737438,-0.2,0.11,-26.8138684875063,11.1744305796805,24.6070767552346,22.7479242929043,1.17594211891777,-6.49094354190032,23.1802468990721,-27.2107774611464,22.4628819933165,-26.4819952592597,7.59478530922143,-6.77772191749332,8.69697812162179
5,5,738084.648737526,-0.2,0.125,-26.9632256282232,12.8972062088995,24.6173983035481,22.6453225826629,1.12463794363274,-6.55404568643713,23.956889664933,-27.2745118209132,23.2388588715797,-26.5442379507937,8.37143831329594,-6.84151305356391,9.47426660789092
6,6,738084.648737646,-0.2,0.14,-27.0926208302587,14.6248384931853,24.6289252743617,22.531882259961,1.07581101274194,-6.60766400829926,24.7347480040458,-27.3285446509426,24.0160291400478,-26.5967610631533,9.14945550606987,-6.89580347848174,10.2529127497244
7,7,738084.648737735,-0.2,0.155,-27.2014424951968,16.354119653627,24.6416843694577,22.4076981579033,1.02947840364283,-6.65152044109879,25.512272086579,-27.3725931998313,24.7928439592539,-26.6392846537306,9.92728933050253,-6.94031345117587,11.0313675972081
8,8,738084.648737824,-0.2,0.17,-27.2891872009519,18.0817858339766,24.6556989277008,22.2729347409103,0.98561514847321,-6.6853898532162,26.2878895099027,-27.4064288843448,25.5677320594297,-26.6715830845331,10.7033688076246,-6.97481624880934,11.8080588029889
9,9,738084.648737912,-0.2,0.185,-27.3554670343191,19.8045478327086,24.6709886328425,22.1278257014223,0.944163349609628,-6.70910351235572,27.060020531549,-27.429880816869,26.3391149654112,-26.6934885227342,11.4761147359588,-6.99914164929243,12.581405836016
10,10,738084.648738,-0.2,0.2,-27.4000151909789,21.5191228005946,21.972672336643,24.6875692499063,-0.665755718705082,-6.72255169304764,27.8270937236796,-27.4428384557584,27.1054226406606,-26.7048935617569,12.2439553262662,-7.01317855542403,13.3498356302581
11,11,738084.648738089,-0.2,0.215,-27.4226896757905,23.22226619487,21.8078407174705,24.7054523970661,-0.70264892114761,-6.72568534706641,28.5875616950695,-27.4452532970885,27.865109196598,-26.7057528820338,13.0053419183903,-7.01687668020755,14.1117983148326
12,12,738084.648738178,-0.2,0.23,-27.4234749969491,24.9108032639513,21.633757709629,24.7246453589622,-0.737423035278096,-6.71851678541024,29.3399165179905,-27.4371395556674,28.6166683048726,-26.6960839000031,13.7587644178957,-7.01024724161546,14.8657826629222
13,13,738084.648738266,-0.2,0.245,-27.4024818069388,26.5816593434778,21.4509059384825,24.7451509453562,-0.770194453557337,-6.70111935178886,30.0827045035728,-27.4185738151804,29.3586479565201,-26.6759663859553,14.5027660959433,-6.99336264645159,15.6103309026301
14,14,738084.648738354,-0.2,0.26,-27.359944513544,28.2318882856225,21.2598178308888,24.7669674003451,-0.801081623291296,-6.67362609989102,30.8145399902533,-27.3896936603673,30.0896642329451,-26.6455410643839,15.2359574163433,-6.96635517534732,16.3440525534849
15,15,738084.648738442,-0.2,0.275,-27.2962169429113,29.8586984102391,21.0610688933449,24.7900883646399,-0.83020212443081,-6.63622751829709,31.5341178444222,-27.3506953364306,30.8084137882978,-26.6050072427708,15.9570285878599,-6.92941471262133,17.0656369864471
