frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.488936722,-0.2,0.05,5.84597281681262,-20.7372232829321,29.6942328621497,30.507662414708,-1.29601994300745,25.8695840323005,1.67071433043637,1.33679003267666,1.4180921467212,1.34343709220459,-16.9167189321546,25.7519107696901,-17.6644331281456
1,1,738084.488936857,-0.2,0.065,5.83787812594092,-18.6762098952305,29.8270058346561,30.4966706830758,-1.26783523932972,25.8709026827881,2.60333734302186,1.33371722210618,2.35298290610729,1.34050446956207,-15.9840898221473,25.7505514158747,-16.734036885666
2,2,738084.488936946,-0.2,0.08,5.83152256060516,-16.5819732760826,29.9473289464551,30.4868055475836,-1.23262701771935,25.872703196708,3.55173919083407,1.33136137855697,3.30368864567856,1.33829143940955,-15.0354438679039,25.7496278804847,-15.7876573923998
3,3,738084.488937035,-0.2,0.095,5.82698485157861,-14.4574760686601,30.0544878621779,30.4780956853775,-1.18766941039363,25.8750041208443,4.51449962315196,1.32975727161714,4.26878549312036,1.33683256013458,-14.0721941497704,25.7491628686038,-14.8267041194562
4,4,738084.488937125,-0.2,0.11,5.82433673745252,-12.3059401355238,30.1478248209916,30.4705670248164,-1.1287402486448,25.8778218107063,5.49007248608106,1.32893658948335,5.24672336990513,1.33615928803294,-13.0958808022102,25.7491772673262,-13.8527133041956
5,5,738084.488937213,-0.2,0.125,5.82364190929426,-10.1308269019278,30.2267486699569,30.4642425531022,-1.04907952649374,25.88117013919,6.47679536068833,1.32892745001239,6.23583565513391,1.33629948974397,-12.1081614906799,25.7496898258899,-12.8673384532116
6,6,738084.488937301,-0.2,0.14,5.82495502810713,-7.93581297589364,30.2907442561693,30.4591421377464,-0.937608510247432,25.8850602304868,7.47290151490692,1.32975394496129,7.23435116886981,1.33727698826189,-11.1107995599158,25.7507168541193,-11.8723385222057
7,7,738084.488937398,-0.2,0.155,5.82832084162424,-5.72476133692025,30.3393809020734,30.4552823773561,-0.776434604817652,25.8895002272081,8.47653402197534,1.33143573031075,8.24040832731776,1.33911115538451,-10.1056499976664,25.7522719475773,-10.8695639163689
8,8,738084.488937487,-0.2,0.17,5.83377342665261,-3.50168855144764,30.3723197082163,30.4526764685075,-0.540599026588327,25.8944950980821,9.48576182084829,1.33398767482677,9.25207124467326,1.34181656272972,-9.09464343562539,25.7543657474596,-9.86094053239409
9,9,738084.488937582,-0.2,0.185,5.84133557952139,-1.27072861229913,30.3893194492027,30.4513341041731,-0.214203394014609,25.900046492673,10.498597421283,1.33741957776707,10.2673474835576,1.34540270218008,-8.07976848257877,25.7570057425823,-8.84845213634931
