frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.725969511,-0.2,0.05,-33.9604431098585,-23.7415437751984,20.5015923158357,24.4885424960743,0.61011768665543,-13.8451640909968,-5.53281099281738,-33.1302088348891,-4.79681950000655,-33.3326128084598,-20.0760889944172,-13.8251695201488,-20.0210195548536
1,1,738084.72596962,-0.2,0.065,-34.2160147167057,-22.1391808731132,24.4734340131159,20.6270925530579,-0.996503720329974,-13.9673398031129,-4.81685391999138,-33.2556704416308,-4.08196957988306,-33.4562049684796,-19.3633499590829,-13.9474351507172,-19.3067433516418
2,2,738084.725969719,-0.2,0.08,-34.4507889993066,-20.5073089139281,24.4592689888594,20.7461794129822,-1.03386657553425,-14.0798319586989,-4.08667821204971,-33.3713259836683,-3.35294075651039,-33.5699562695768,-18.636305358935,-14.0600231614525,-18.5781486062598
3,3,738084.72596981,-0.2,0.095,-34.663637854609,-18.8481086479806,24.4460760239592,20.8583581093356,-1.07276968314909,-14.1820921480775,-3.34330290505076,-33.4766165939511,-2.61075102581079,-33.6733106607374,-17.8959650155173,-14.1623851502578,-17.8362479119634
4,4,738084.725969899,-0.2,0.11,-34.8535168681012,-17.1639783563622,24.4338807900059,20.9631579918934,-1.11319853500993,-14.2736116098863,-2.58785330857806,-33.5710234628052,-1.85652440569852,-33.7657524217055,-17.1434452669257,-14.2540123305697,-17.0821605246193
5,5,738084.725969987,-0.2,0.125,-35.0194796358815,-15.45752060893,24.4227057848969,21.0601388500454,-1.15511899254017,-14.3539282487722,-1.82155472173596,-33.6540749765609,-1.09148465310137,-33.8468132831104,-16.3799627858593,-14.3344425477035,-16.3171061580369
6,6,738084.725970075,-0.2,0.14,-35.1606912298685,-13.7315251849368,24.4125701174118,21.1488970208994,-1.19847486618445,-14.4226332440889,-1.04572425940395,-33.7253534445147,-0.316947095307935,-33.9160791299121,-15.6068265072999,-14.4032668866739,-15.5423968858699
7,7,738084.725970164,-0.2,0.155,-35.2764404431874,-11.9889483273255,24.4034893244314,21.2290711389424,-1.24318592877321,-14.4793770710395,-0.261760871216735,-33.7845012327208,0.465691341785996,-33.9731961069421,-14.8254277458572,-14.4601356929872,-14.7594272305601
8,8,738084.725970252,-0.2,0.17,-35.3661504710601,-10.2328886293672,24.3954752248577,21.3003473667131,-1.28914659496766,-14.5238747640465,0.528866302246438,-33.8312261314753,1.2549637640473,-34.0178759538297,-14.0372286448135,-14.5047638362177,-13.9696625818991
9,9,738084.725970372,-0.2,0.185,-35.4293877139486,-8.46655997210307,24.3885358135596,21.3624639549615,-1.33622549827814,-14.5559102682026,1.32463103168268,-33.8653057995615,2.04934639386504,-34.0499004129738,-13.2437491588418,-14.5369350622451,-13.1746261478125
10,10,738084.72597046,-0.2,0.2,-35.4658684396411,-6.69326204213414,24.3826751966784,21.4152149979802,-1.38426616877962,-14.5753397480155,2.12396430091734,-33.8865911519251,2.84727285079151,-34.069124577978,-12.4465528269423,-14.5565053033641,-12.3758846946168
11,11,738084.725970548,-0.2,0.215,-35.4754630992926,-4.91634904871768,21.458453271598,24.377893570428,0.137707375567803,-14.5820937524695,2.92526950377983,-33.895008587652,3.64714932387079,-34.0754790802578,-11.6472316382258,-14.5634048452721,-11.5750333801257
12,12,738084.725970637,-0.2,0.23,-35.458198165853,-3.13919733355778,21.4920920711005,24.3741872424543,0.0883021191474358,-14.5761781703135,3.72693819694225,-33.8905609904707,4.44737029711396,-34.0689710470015,-10.8473903279904,-14.55763928481,-10.7736800178088
13,13,738084.725970728,-0.2,0.245,-35.4142554396441,-1.36517260297622,21.5161059991092,24.3715486954388,0.0385295969693027,-14.557673947747,4.52736604863202,-33.8733274728211,5.24633446865451,-34.0496838024974,-10.0486304629771,-14.5392892505743,-9.97342913164005
14,14,738084.725970818,-0.2,0.26,-35.34396884651,0.402402469527277,21.5305306871906,24.3699666923032,-0.0113848301970756,-14.5267355802981,5.32496861681788,-33.843461874755,6.04246049787195,-34.0177753251018,-9.25253468149899,-14.5085088981271,-9.17586616801459
15,15,738084.725970905,-0.2,0.275,-35.2478188348797,2.16027954555944,21.5354614732665,24.3694264183405,-0.0612117526889072,-14.4835884296344,6.11819659920524,-33.8011900685078,6.83420222355386,-33.973475511631,-8.46065144588952,-14.4655232304609,-8.38254222280755
16,16,738084.725970993,-0.2,0.29,-35.1264245486382,3.90531414758867,21.5310510878483,24.3699096591127,-0.110724095827264,-14.4285249522205,6.90555022053692,-33.7468061563609,7.62006301933545,-33.9170823376922,-7.6744806420773,-14.4106243305462,-7.59495961888898
17,17,738084.72597108,-0.2,0.305,-34.9805340198179,5.63449280215109,24.3713950090287,21.5175064356804,1.41109298228078,-14.3618999584173,7.68559245872492,-33.6806676816474,8.39860898866866,-33.8489570345833,-6.89546032553133,-14.3441666244624,-6.81455863374382
18,18,738084.725971168,-0.2,0.32,-34.8110126760827,7.34495728834124,24.3738581063301,21.4950845843938,1.36285113878015,-14.2841250462495,8.4569608579811,-33.6031899988922,9.16848074816492,-33.7695184293868,-6.12495486661446,-14.2665613192398,-6.04270563049833
19,19,738084.725971257,-0.2,0.335,-34.6188304949367,9.03402559041066,24.3772718901127,21.4640880911192,1.31553208933243,-14.1956623727133,9.21837773150028,-33.5148399681023,9.9284036024695,-33.6792366137731,-5.36424469435895,-14.1782701781917,-5.2806827914969
20,20,738084.725971344,-0.2,0.35,-34.4050481607651,10.6992092723245,24.3816068746864,21.4248598136302,1.26929874992908,-14.0970179365646,9.96865861522508,-33.4161291495871,10.6771959727123,-33.5786261182029,-4.61451777897085,-14.0797988075971,-4.52967959474344
21,21,738084.725971457,-0.18,0.05,-32.0385560156686,-23.9490947556347,20.7625701139835,24.4573322857195,0.641904677064738,-12.9958343829023,-5.63561408044149,-32.2848597264969,-4.90018166136607,-32.4878036956407,-20.1812167473538,-12.9761043449924,-20.1278959585011
22,22,738084.725971575,-0.18,0.065,-32.2874482980797,-22.3366037448772,24.4420950766274,20.8924507840492,-0.965591865293011,-13.114804592758,-4.91446901345842,-32.4071916268889,-4.18015518619056,-32.6082543143853,-19.4633502010511,-13.0951667879838,-19.4084886672451
23,23,738084.725971665,-0.18,0.08,-32.5161856693972,-20.6937798371115,24.4278190265566,21.0156506958962,-1.0040307365851,-13.2243841521258,-4.17869649029674,-32.5200062520203,-3.44554157995942,-32.719151688513,-18.7307667379102,-13.2048445040685,-18.6743500657775
24,24,738084.725971754,-0.18,0.095,-32.7236486042041,-19.0228453402082,24.4145335063347,21.1316438329543,-1.04422687986057,-13.3240286706035,-3.42933627046102,-32.6227482317054,-2.69737953184382,-32.8199433143832,-17.9844964894793,-13.3045931047036,-17.9265130825277
25,25,738084.725971844,-0.18,0.11,-32.9087996495211,-17.3262505082963,24.4022648641969,21.2399295993894,-1.08617968886786,-13.413232667213,-2.66753955812613,-32.7149015321112,-1.93681891449546,-32.9101163121528,-17.2256812832078,-13.393907077191,-17.1661224999755
26,26,738084.725971964,-0.18,0.125,-33.0706979219831,-15.6066599753149,24.3910361721886,21.3400396697937,-1.12986556943907,-13.4915366755311,-1.89456255604535,-32.7959966906586,-1.16511433896363,-32.9892046417537,-16.4555683053213,-13.4723268884646,-16.3944285944834
27,27,738084.725972053,-0.18,0.14,-33.2085127613581,-13.8669350868794,24.3808670019033,21.4315446347691,-1.17523430334481,-13.5585339460046,-1.11175799866444,-32.8656176453596,-0.383616693127042,-33.0567959079495,-15.6755017423456,-13.53944568655,-15.6127787514444
28,28,738084.725972141,-0.18,0.155,-33.321536165917,-12.110112304969,24.3717732353764,21.5140602626076,-1.2222058374275,-13.6138765609298,-0.32056474815829,-32.9234079708775,0.406237252513872,-33.1125375670182,-14.8869124823634,-13.594915415245,-14.8226071372662
29,29,738084.725972234,-0.18,0.17,-33.4091936521082,-10.3393779968949,24.3637669139412,21.587253197641,-1.2706678469669,-13.6572807858031,0.477504395190157,-32.9690763417931,1.20293702027332,-33.1561423560033,-14.0913060247328,-13.6384521657527,-14.0254225774896
30,30,738084.72597233,-0.18,0.185,-33.4710532141157,-8.5580400536262,24.3568561292271,21.6508459274325,-1.32047444742658,-13.6885314970329,1.28087645127154,-33.0024010600073,2.00491216510078,-33.1873927820933,-13.2902488126435,-13.6698406052832,-13.2227948560715
31,31,738084.725972418,-0.18,0.2,-33.5068321082688,-6.76949690071049,24.3510449575068,21.7046208676866,-1.37144640773187,-13.7074855500592,2.08793331036194,-33.023233507539,2.81054730236055,-33.2061445341702,-12.4853532627854,-13.6889373466645,-12.4163397108602
32,32,738084.725972509,-0.18,0.215,-33.5164012504077,-4.97720456939845,24.346333438697,21.7484234404573,-1.42337313950203,-13.7140739828143,2.89702774814225,-33.0315004172752,3.61819809688487,-33.2123287100049,-11.6782618170986,-13.6956731538768,-11.6077028510246
33,33,738084.725972597,-0.18,0.23,-33.4997870880437,-3.18464256985667,21.7821640542338,24.3427176012123,0.0947797296586108,-13.7083029857357,3.70650004042831,-33.0272048910439,4.42620784877044,-33.2059527894801,-10.870630379927,-13.6900539146864,-10.7985433605741
34,34,738084.725972684,-0.18,0.245,-33.4571708901124,-1.39527935659131,21.8058189290486,24.340189529478,0.04167929574244,-13.6902536094363,4.51469478933963,-33.0104261348788,5.23292428832182,-33.1871003247744,-10.0641115275546,-13.6721603514184,-9.99051687575442
35,35,738084.725972771,-0.18,0.26,-33.388885481278,0.387461810569115,21.819429751255,24.3387374755619,-0.011603993783632,-13.6600802224373,5.31997756567135,-32.9813179233322,6.03671618564411,-33.155929360429,-9.26033788458953,-13.6421464822077,-9.18525893152757
36,36,738084.725972858,-0.18,0.275,-33.2954095306425,2.16023582767274,21.8231021818278,24.3383460088596,-0.0647900806276644,-13.6180077719867,6.12075098185657,-32.9401058459734,6.8359893900694,-33.1126696374816,-8.46090605260468,-13.600236885656,-8.3843688632227
37,37,738084.725972945,-0.18,0.29,-33.1773595808438,3.91980679665466,24.3389962028171,21.8170032811786,1.45319445636022,-13.5643279386112,6.91546983543548,-32.8870834275403,7.62920194013182,-33.0576186740781,-7.66736145146566,-13.5467228594548,-7.58939462434738
38,38,738084.725973032,-0.18,0.305,-33.0354800700493,5.66307651485746,24.3406658534658,21.8013579464214,1.40102242378408,-13.4993943078988,7.70265500260904,-32.8226072466606,8.41487792444194,-32.9911368483167,-6.88118439465188,-13.4819575963645,-6.80181884230211
39,39,738084.725973119,-0.18,0.32,-32.870631653437,7.38710985590203,24.3433297248888,21.7764444868725,1.34973620162187,-13.4236167094383,8.48090581272828,-32.7470912050271,9.19161982504184,-32.9136416359008,-6.10377766906453,-13.4063505273798,-6.02304638278767
40,40,738084.725973207,-0.18,0.335,-32.6837781690834,9.08915661727689,24.3469598184292,21.7425894866556,1.29955610028021,-13.3374548918353,9.24891069421066,-32.6610001183487,9.95811913436521,-32.8256011744333,-5.33645583057349,-13.3203610008979,-5.2543936343076
41,41,738084.725973294,-0.18,0.35,-32.4759726161923,10.7666695379409,24.3515256573711,21.7001621162368,1.25067213699089,-13.2414117137411,10.005455946908,-32.5648428116993,10.7131651013722,-32.7275273373282,-4.58043636231598,-13.2244914777434,-4.49707965978358
42,42,738084.7259734,-0.16,0.05,-30.0502157352486,-24.13941950475,21.0152278381169,24.4278677338276,0.676751543146754,-12.1141622117865,-5.73035361686882,-31.4069641018203,-4.99553358243794,-31.6104363778863,-20.2781092909656,-12.0947093142532,-20.2265747896399
43,43,738084.725973518,-0.16,0.065,-30.2912357893346,-22.518040603438,21.149352196318,24.4125183635108,0.63925384244859,-12.2293405636522,-5.00459820148703,-31.5255758012201,-4.27090785841256,-31.7271566674505,-19.5556888196936,-12.2099823224436,-19.5026120790755
44,44,738084.725973607,-0.16,0.08,-30.5128356410356,-20.8655634061216,21.2765365152438,24.3981463174242,0.599790331376341,-12.335465984791,-4.26383467550114,-31.6350040261967,-3.5313148390095,-31.83465640094,-18.8181684049739,-12.3162082905255,-18.7635335933983
45,45,738084.725973697,-0.16,0.095,-30.7139127707774,-19.1842474960769,24.3847816546821,21.3962240587563,-1.01247679711495,-12.432002260292,-3.50912150662912,-31.7347010787583,-2.77781189021943,-31.9323907907101,-18.0665964922881,-12.4128509985876,-18.0103905891048
46,46,738084.725973786,-0.16,0.11,-30.8934445737672,-17.4765902765672,24.3724513259229,21.5078847562867,-1.05597519366647,-12.5184510826141,-2.74163351498696,-31.824157612213,-2.01157246035763,-32.0198537012666,-17.3021381383084,-12.4994120998412,-17.2443511040827
47,47,738084.725973906,-0.16,0.125,-31.0505028958485,-15.745313120908,24.3611789111166,21.6110225979781,-1.10149503164076,-12.5943591767711,-1.96265528461009,-31.9029098947768,-1.23387949261368,-32.0965848936177,-16.5260685381043,-12.5754382444791,-16.4666934616078
48,48,738084.725974024,-0.16,0.14,-31.1842677459886,-13.9933431664348,24.3509843877018,21.705182819297,-1.14899832279009,-12.6593250321742,-1.17357242735636,-31.9705466770602,-0.44611669452996,-32.1621768677845,-15.7397644042637,-12.6405278107088,-15.6787976226491
49,49,738084.725974112,-0.16,0.155,-31.2940398029311,-12.2237909278286,24.3418839361036,21.7899586757176,-1.19841017240387,-12.7130050526716,-0.375860783687617,-32.0267154714717,0.350242250960263,-32.216281111806,-14.9446932795769,-12.6943370545587,-14.8821344685702
50,50,738084.7259742,-0.16,0.17,-31.379251350018,-10.4399240531757,24.3338897840878,21.864997611204,-1.24961452841945,-12.7551189442414,0.428926281864467,-32.0711280595071,1.15364637513019,-32.2586135736558,-14.142400938173,-12.7365854979468,-14.0782531696949
51,51,738084.725974287,-0.16,0.185,-31.4394753043531,-8.64513769220412,24.3270100953933,21.9300066326167,-1.30245134836797,-12.7854541761979,1.23917226152791,-32.1035650594265,1.96248178484556,-32.2889591892493,-13.3344971012795,-12.7670603908863,-13.2687668665961
52,52,738084.725974374,-0.16,0.2,-31.4744320590658,-6.84292207549553,24.3212489033214,21.9847567255241,-1.35671579502807,-12.8038693762159,2.05321326735773,-32.1238794115977,2.77508740199933,-32.307175324645,-12.5226397590035,-12.7856201081375,-12.4553369562936
53,53,738084.725974462,-0.16,0.215,-31.4839939198255,-5.03682801480326,24.3166060910093,22.0290861732318,-1.4121599873441,-12.8102965511335,2.86935482751139,-32.131998670871,3.58977173244234,-32.3131940227872,-11.7085184448168,-12.7921963722376,-11.6396563308779
54,54,738084.725974549,-0.16,0.23,-31.4681869932483,-3.23043111912166,22.0629026764915,24.3130774180647,0.102298693115683,-12.8047420627858,3.68588932523537,-32.1279260332305,4.40483027452578,-32.307022983107,-10.8938368513266,-12.7867952321176,-10.82343195802
55,55,738084.725974635,-0.16,0.245,-31.4271904683297,-1.42729557003839,22.0861842141531,24.3106545942364,0.0453847589967115,-12.7872863291762,4.50111366472194,-32.1117400657049,5.21856315212467,-32.2887452441144,-10.0802952017746,-12.769496767551,-10.0083672186546
56,56,738084.725974722,-0.16,0.26,-31.361333319965,0.369061681537708,22.0989786272656,24.3093253947253,-0.0117675049871516,-12.7580822638944,5.31334674035966,-32.0835931518459,6.02929254948276,-32.258517582428,-9.26957279992015,-12.7404535322625,-9.19614442530931
57,57,738084.72597481,-0.16,0.275,-31.27108854565,2.1552054604814,22.1014019548014,24.3090738184302,-0.068811252242647,-12.7173525084803,6.12094629644106,-32.0437087076558,6.8353795357686,-32.2165676842342,-8.46331117104882,-12.6998877903051,-8.38840793453952
58,58,738084.725974897,-0.16,0.29,-31.1570651284088,3.92781487138984,22.0936355910907,24.3098802823325,-0.12540345491566,-12.6653855511538,6.92232479223898,-31.9923772622801,7.63523989512576,-32.1631901845189,-7.66309817959515,-12.6480876390216,-7.58674823957
59,59,738084.725975003,-0.16,0.305,-31.0199979850838,5.68371306783386,24.3117218491667,22.0759223736758,1.38957905882098,-12.6025308589841,7.71596393068172,-31.9299515321309,8.4273586212649,-32.0987417036222,-6.87045346613885,-12.5854021455583,-6.79268738637834
60,60,738084.725975089,-0.16,0.32,-30.8607362153984,7.41989370544768,24.3145724827443,22.0485617416434,1.33484336823151,-12.5291931774973,8.50042756471292,-31.8568406446187,9.21030279145282,-32.0236350380266,-6.08681549118284,-12.5122356508214,-6.0076660009533
61,61,738084.725975176,-0.16,0.335,-30.6802300038468,9.13354363091433,24.3184033273522,22.0119041296273,1.28144978506324,-12.4458261708984,9.2743727603134,-31.773503687295,9.98273259954578,-31.9383326817388,-5.31353040865617,-12.429041413957,-5.23303215084224
62,62,738084.725975262,-0.16,0.35,-30.4795165522897,10.8220614980709,24.3231830026626,21.9663447769154,1.22962071679631,-12.3529255869074,10.0365588651596,-31.6804427693829,10.7434103976094,-31.843339865585,-4.5518429224009,-12.3363147812573,-4.47003219426576
63,63,738084.725975372,-0.14,0.05,-27.9985753290376,-24.3108628096005,21.2579296977222,24.4002379011321,0.715016574008545,-11.2015666254484,-5.8162117322251,-30.4979144383185,-5.08205818650073,-30.7019006670491,-20.3659302935907,-11.1824031728171,-20.3162150858018
64,64,738084.72597549,-0.14,0.065,-28.2305332175196,-22.6819154507501,21.3961100938337,24.3847943071751,0.6768430768454,-11.3123675595287,-5.08646329695698,-30.6122153646727,-4.35345014822346,-30.814301862311,-19.6395684643383,-11.2933012865752,-19.5883116686179
