frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.779297511,-0.2,0.05,-35.430717930556,-4.75473991561764,18.2025669499079,21.5457295740681,0.133401232930132,-17.5711178301022,10.7848670559575,-34.8964662819155,9.84260181582309,-34.2216223713455,-3.73518463023234,-17.5365038389423,-1.8723184058042
1,1,738084.779297622,-0.2,0.065,-35.7074184132617,-3.29514687708926,18.1826268327592,21.5481859881838,0.092021231686723,-17.6940945258182,11.4416093810156,-35.0208739692674,10.497893437139,-34.3441975295353,-3.08021982725785,-17.6594569474337,-1.21586481997594
2,2,738084.779297721,-0.2,0.08,-35.9635244737015,-1.81628424501013,18.1554670093248,21.5515404291071,0.0504606381780278,-17.8072610501045,12.1068290183696,-35.1353505603519,11.161628157497,-34.4568068785607,-2.41668682112577,-17.7725867814814,-0.550841166672112
3,3,738084.779297829,-0.2,0.095,-36.197865535034,-0.320377819608744,18.1209208355102,21.555821584647,0.00885050677846991,-17.910067660298,12.7794537224844,-35.2393397059982,11.8327356408731,-34.5588968018113,-1.74565147604434,-17.8753432510541,0.12168369764628
4,4,738084.779297919,-0.2,0.11,-36.4093528305721,1.19018582574743,18.0788605725738,21.5610558713543,-0.0326773774270959,-18.0020050247846,13.4583359264257,-35.332325970977,12.5100704734313,-34.6499548661345,-1.06825531809408,-17.9672167425108,0.80056516563374
5,5,738084.779298018,-0.2,0.125,-36.5969939858329,2.71287532627455,18.0292005442394,21.5672671374533,-0.0739930319804554,-18.0826112601187,14.1422607195495,-35.4138419565947,13.1924201310836,-34.7295169266165,-0.385707634574676,-18.0477451606576,1.48459080654911
6,6,738084.779298112,-0.2,0.14,-36.7599067651832,4.24503350859804,17.9718997320274,21.5744763783185,-0.114970721617635,-18.1514785459497,14.8299552724208,-35.4834749957785,13.878514390046,-34.7971737989492,0.300723876866674,-18.1165205501083,2.17248974662118
7,7,738084.779298233,-0.2,0.155,-36.8973316211445,5.78389910727071,17.9069637166688,21.5827014722813,-0.155491199918965,-18.2082591386302,15.5200995714967,-35.5408732393447,14.5670360430317,-34.8525773183227,0.989723773771171,-18.1731951119367,2.86294336541
8,8,738084.779298326,-0.2,0.17,-37.0086426954811,7.32663084210406,21.5919569409041,17.8344458848443,1.37535267374944,-18.2526706131912,16.2113382767742,-35.585750961053,15.2566327345047,-34.8954456128741,1.67994066413731,-18.2174864485794,3.55459712313678
9,9,738084.779298419,-0.2,0.185,-37.0933569567002,8.87033339527003,21.602253739492,17.7544478422707,1.33606905229703,-18.2845001799193,16.902293471027,-35.6178929258156,15.9459296839806,-34.9255674366266,2.3699999017711,-18.2491818825105,4.24607328854135
10,10,738084.779298509,-0.2,0.2,-37.1511412064124,10.4120847505938,21.6135990841814,17.6671190013318,1.2975438987919,-18.3036079455952,17.5915780320526,-35.6371576895442,16.6335430292963,-34.9428054311231,3.05851691468312,-18.2681417174943,4.93598429927218
11,11,738084.779298598,-0.2,0.215,-37.1818167463137,11.9489642966013,21.6259963176165,17.5726553335692,1.25985494039414,-18.3099290197072,18.2778093318955,-35.6434797297597,17.3180934944179,-34.9470982157066,3.74411087173831,-18.2743013430005,5.62294645931777
12,12,738084.779298691,-0.2,0.23,-37.18536156896,13.4780810650727,21.6394448204328,17.4712973094738,1.22306766694751,-18.3034744012438,18.9596229510655,-35.6368703417936,17.9982200704967,-34.9384612421908,4.42541837649149,-18.2676721191461,6.30559366197084
13,13,738084.779298788,-0.2,0.245,-37.1619100132517,14.9966014620765,21.6539399676503,17.3633270727997,1.18723537681647,-18.284330620208,19.6356860924659,-35.6174172744365,18.6725933956535,-34.9169863887457,5.10110687344926,-18.2483410143072,6.98259082253951
14,14,738084.779298885,-0.2,0.26,-37.1117499055902,16.5017758683399,21.6694731328327,17.2490649225861,1.15239954477688,-18.2526581478467,20.3047103893905,-35.585283119246,19.3399285286428,-34.8828403081634,5.7698874612395,-18.2164690093072,7.65264671466186
15,15,738084.779298975,-0.2,0.275,-37.0353172878907,17.9909635295441,21.6860317411001,17.1288651998702,1.11859045118323,-18.2086886286358,20.9654638240726,-35.5407025072106,19.9989968336614,-34.8362615851617,6.43052682887861,-18.1722883240157,8.31452592636675
16,16,738084.779299073,-0.2,0.29,-36.933188905366,19.4616552181811,21.7035993698474,17.003111690875,1.08582800735995,-18.1527210232368,21.6167815065048,-35.4839782031233,20.648636726787,-34.7775567939188,7.08185806416948,-18.1160985530526,8.96705968410154
17,17,738084.77929917,-0.2,0.305,-36.8060726937888,20.9114932337688,21.7221558930036,16.8722126746517,1.05412271450892,-18.0851167832045,22.257575105679,-35.415476219954,21.2877630768878,-34.7070955789148,7.7227901253576,-18.0482618318882,9.60915533566542
18,18,738084.779299285,-0.2,0.32,-36.6547965547886,22.338288406635,21.7416776706537,16.7365957434438,1.02347669903391,-18.0062942036803,22.8868407745011,-35.3356201012585,21.9153751028581,-34.6253049077311,8.3523158159487,-17.9691971817875,10.2398043322195
19,19,738084.779299382,-0.2,0.335,-36.4802957491263,23.7400338756894,21.7621377749919,16.5967025329813,0.993884775455803,-17.9167221186727,23.503665462629,-35.2448845382809,22.5305626619359,-34.532662662957,8.96951815539723,-17.8793741958178,10.8580886016695
20,20,738084.779299479,-0.2,0.35,-36.28359925995,25.1149155140039,16.4529834869604,21.7835062487786,-0.605460831160201,-17.8169131142901,24.1072315655187,-35.1437884992632,23.1325108777517,-34.4296907510381,9.57357509222034,-17.7793062434609,11.4631852604927
21,21,738084.779299631,-0.18,0.05,-33.8434391299841,-4.59404859090463,18.4809058820526,21.5119928697747,0.134919477969522,-16.877466788466,10.8582850809111,-34.2066110407898,9.91367897970048,-33.5308661055708,-3.66586735761627,-16.8420712441239,-1.8025407807073
22,22,738084.779299729,-0.18,0.065,-34.1145819663595,-3.12206976158978,18.4633512296695,21.5140906022704,0.0912629420686834,-16.9983586839856,11.5214306958906,-34.3289883323283,10.5753464426654,-33.6513896786864,-3.00455643232859,-16.9629357831849,-1.13972215460196
23,23,738084.779299845,-0.18,0.08,-34.3655806825021,-1.63042983059647,18.4382464503488,21.5170974980285,0.0474081372998694,-17.1096467896565,12.1932502493654,-34.4416366933659,11.2456540922705,-33.7621492304904,-2.3344769088302,-17.0741836080923,-0.468133099670499
24,24,738084.779299956,-0.18,0.095,-34.595264922397,-0.121416279647209,18.4054052916361,21.5210433928963,0.00350960692051285,-17.2107801382457,12.8726403579217,-34.5439981561283,11.9235005715223,-33.8625896200533,-1.65672540693234,-17.175263410025,0.211126663548872
25,25,738084.779300053,-0.18,0.11,-34.8025453789136,1.40251542583016,18.3646828062757,21.5259558216741,-0.0402774253592588,-17.3012478047047,13.5584187392322,-34.6355553219822,12.6077058738538,-33.9521965556521,-0.972477804204614,-17.265663988187,0.896878063021725
