frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.62006773,-0.2,0.05,-23.9468880642664,-37.2966936984004,29.829794588275,26.1363672473461,-0.570776514711794,-0.940948052904537,-14.0043323754574,-24.7436863472791,-13.7055646049391,-25.0859953366208,-31.7430649806907,-0.686301512902384,-31.8332396349066
1,1,738084.620067881,-0.2,0.065,-24.1457786404059,-35.4219626073839,29.8062748028504,26.3639945269312,-0.598311743021887,-1.03560402684109,-13.1692089759165,-24.8437618505714,-12.8706915840282,-25.1845566636203,-30.9117340982756,-0.781842958959889,-31.0013191394486
2,2,738084.620067985,-0.2,0.08,-24.3278562004865,-33.5077520817654,29.7839832003882,26.5837102916273,-0.627987352149223,-1.12251815990178,-12.3147025211711,-24.9359156143067,-12.016449537422,-25.2751686480207,-30.0608735020267,-0.869674172109382,-30.1498774900264
3,3,738084.620068096,-0.2,0.095,-24.4922186370472,-31.556443516845,26.7947121233008,29.7629471779534,0.91077441851516,-1.20125358689596,-11.4419190845127,-25.0196941532301,-11.1439444732079,-25.3573801256993,-29.1915770470151,-0.949357446835029,-29.2800100317572
4,4,738084.620068245,-0.2,0.11,-24.6380314201086,-29.5706972036737,26.996221328139,29.7431902519669,0.876142203268185,-1.27140519142133,-10.5521025437886,-25.0946762978513,-10.2544201238915,-25.4307724688547,-28.3050768923525,-1.02048662548566,-28.392950403765
5,5,738084.620068346,-0.2,0.125,-24.7645391456215,-27.5534395811189,27.187492743514,29.7247318644294,0.838654488364767,-1.33260522637651,-9.64662859677762,-25.1604790043517,-9.34925195933522,-25.4949653803985,-27.4027376585918,-1.08269271971463,-27.4900646809755
6,6,738084.620068443,-0.2,0.14,-24.8710763966177,-25.507845673653,27.3678244793937,29.7075872321616,0.798037087490543,-1.3845286073857,-8.72699638952719,-25.2167628343965,-8.4299388138551,-25.5496223541765,-26.4860481946167,-1.13564920808959,-26.5728431250764
7,7,738084.620068543,-0.2,0.155,-24.9570776249294,-23.4373168383383,27.5365673472573,29.6917672399624,0.754004827253467,-1.42689773574993,-7.79481781593045,-25.2632369569056,-7.49809218585388,-25.5944556532976,-25.5566110088361,-1.17907686657085,-25.6428895998265
8,8,738084.620068637,-0.2,0.17,-25.0220857701849,-21.3454541018357,27.6931337239033,29.6772783818512,0.706270499630314,-1.45948671418308,-6.85180462412016,-25.2996635304615,-6.55542334562884,-25.6292306656192,-24.6161294968332,-1.21274799511084,-24.7019087832329
9,9,738084.620068736,-0.2,0.185,-25.0657593664607,-19.2360275174856,27.8370056043642,29.6641227483322,0.654558577907278,-1.48212483144187,-5.89975354177312,-25.325861338057,-5.60372846347839,-25.6537695085845,-23.6663931743005,-1.23648991636645,-23.751691385819
10,10,738084.620068832,-0.2,0.2,-25.0878779176997,-17.1129421236219,27.9677416140684,29.6522980608285,0.598624869622571,-1.49469921069229,-4.94052970399051,-25.3417085649716,-4.6448720417491,-25.667953774814,-22.7092611959701,-1.25018764113528,-22.7940976560544
11,11,738084.620068965,-0.2,0.215,-25.0883453771694,-14.9802012048457,28.0849827812315,29.6417977496158,0.538282955073048,-1.49715654036927,-3.97604873007404,-25.3471446350392,-3.68076899707768,-25.6717263344222,-21.7466445043581,-1.25378561894817,-21.8310395171185
12,12,738084.620069105,-0.2,0.23,-25.0671916222272,-12.8418676594272,28.1884569060592,29.632611075684,0.473437394676423,-1.48950383431457,-3.00825784553458,-25.342171049301,-2.71336578906543,-25.6650921388273,-20.7804870027329,-1.24728852017883,-20.8644617297017
13,13,738084.6200692,-0.2,0.245,-25.0245718782284,-10.7020243490337,28.2779814101707,29.6247232904959,0.404122070742042,-1.47180819871819,-2.03911648016576,-25.3268512026202,-1.74462102606348,-25.6481180024459,-19.8127461818623,-1.23076102669559,-19.8963225106367
14,14,738084.62006929,-0.2,0.26,-24.960764111924,-8.56473433532053,28.35346460217,29.6181158298988,0.330539603417325,-1.44419561524897,-1.07057678991804,-25.3013091866248,-0.776485995628828,-25.6209313714482,-18.8453736477104,-1.20432663989003,-18.9285740547242
15,15,738084.62006938,-0.2,0.275,-24.8761644783627,-6.43400191041239,28.4149053454787,29.6127665390788,0.253094909679621,-1.40684878107579,-0.104564548754113,-25.2657276196126,0.189114434380134,-25.5837181210007,-17.8802959964488,-1.16816554619073,-17.9631434061999
16,16,738084.620069476,-0.2,0.29,-24.7712809649742,-4.31373528153308,28.4623911731874,29.6086499228077,0.172413623457805,-1.36000407559085,0.857039163071583,-25.2203445741267,1.15030011784065,-25.5367194524146,-16.9193964641029,-1.12251160928111,-17.0019141072105
17,17,738084.62006958,-0.2,0.305,-24.6467254305626,-2.207711702498,28.4960949392035,29.6057374161718,0.089335819270616,-1.30394774912657,1.81241508431842,-25.1654496992619,2.1052527457839,-25.4802279879017,-15.9644977423814,-1.06764858373083,-16.0467090147781
18,18,738084.62006967,-0.2,0.32,-24.5032042775911,-0.119545735952478,28.5162701444265,29.6039976700063,0.00487874099664122,-1.23901144959744,2.75982137242388,-25.1013796561892,3.0522314362008,-25.4145831819344,-15.017346302018,-1.00390566542894,-15.0992746274787
19,19,738084.620069775,-0.2,0.335,-24.3415080280553,1.94733879012413,28.5232451094151,29.6033968473919,-0.0798307265096912,-1.16556721799227,3.69760740011009,-25.0285130010228,3.9895865210254,-25.3401661837253,-14.0795985036239,-0.931652509264926,-14.1612672016456
20,20,738084.620069879,-0.2,0.35,-24.1625000915452,3.98973271373582,28.5174161938577,29.6038989266995,-0.163644270080351,-1.08402209256248,4.62422554067418,-24.9472646585353,4.91577132225513,-25.2573942945898,-13.152808707209,-0.851293853491649,-13.2342408680216
21,21,738084.620070007,-0.18,0.05,-21.3947197949781,-37.5876385321526,29.8123100031823,26.3051798422717,-0.517461204863977,0.206970904646284,-14.1431372470639,-23.5991541563975,-13.844794610541,-23.9428085559047,-31.8831441041901,0.460693931069059,-31.9762385690095
22,22,738084.620070105,-0.18,0.065,-21.5823028682704,-35.7010850291376,26.5378689012938,29.7886012488818,1.02705411931802,0.118100815243753,-13.3024668510843,-23.6935449829269,-13.0043793436216,-24.0356823750097,-31.0463329182011,0.37092551085121,-31.1388495323334
23,23,738084.620070199,-0.18,0.08,-21.7541092201799,-33.773954144648,29.76614276476,26.7624253300307,-0.572222795195919,0.0364820802049968,-12.4418745345984,-23.7804999312875,-12.1440562737718,-24.1210912874262,-30.1894501442688,0.288376611931127,-30.2813959069712
24,24,738084.620070321,-0.18,0.095,-21.9092725946984,-31.8086680147298,29.7449627658778,26.9780081916464,-0.603158099250687,-0.0374667962841147,-11.5624856192103,-23.8595831482431,-11.2649506469031,-24.1986017719429,-29.3136083779978,0.213466619939192,-29.4049917373909
25,25,738084.62007041,-0.18,0.11,-22.0469908965999,-29.807940916815,29.7250854477535,27.1838010090711,-0.636834320145363,-0.103357407402882,-10.6655697789864,-23.9303894632488,-10.3683319786836,-24.2678112238583,-28.4200650806692,0.14658503087152,-28.5108959315429
26,26,738084.620070498,-0.18,0.125,-22.1665374979242,-27.7747663317557,27.3790222615981,29.7065307840422,0.897226069894182,-0.160836936012888,-9.75253496808014,-23.9925500827028,-9.45560797968749,-24.3283536337608,-27.510216657884,0.0880859576410301,-27.6005063242718
27,27,738084.620070586,-0.18,0.14,-22.2672718900326,-25.7123988649177,27.5629358268149,29.6893143691179,0.857079031050412,-0.209593335705196,-8.82491879924896,-24.0457379699665,-8.52831593270242,-24.3799049476929,-26.5855899856162,0.0382829444538941,-26.6753511876963
