frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.459633052,-0.2,0.05,18.2983435949865,10.362362785788,32.2684390468271,32.9865789998636,0.515271866956906,39.6395330377249,27.1982036833057,12.2924350261635,30.2842605725835,12.1137009665624,10.8765815032928,37.844025602172,6.44930578571436
1,1,738084.459633171,-0.2,0.065,18.3781318084814,12.6269626792431,32.1849178634263,32.9932291580335,0.601991589102765,39.6763752716895,28.2210243436322,12.3274086464055,31.3113436570459,12.1483010588479,11.9039627039072,37.8770965283488,7.47332897845333
2,2,738084.45963326,-0.2,0.08,18.4536418677695,14.9099679781207,32.0850132353695,33.0012368469259,0.679581150030959,39.7105818537762,29.2512570740352,12.3600766937261,32.3458261157251,12.1805868644994,12.938996823531,37.9075060167445,8.50504097163879
3,3,738084.45963335,-0.2,0.095,18.5246099112569,17.2075611354351,31.9684545066821,33.0106530626624,0.748555934517999,39.7420050786561,30.2870411386769,12.390305364291,33.3858379181625,12.2104251193354,13.979820930684,37.9351134607556,9.54258691373091
4,4,738084.459633439,-0.2,0.11,18.590789828719,19.5157304693506,31.8350658612125,33.021527160433,0.809665901695461,39.7705082150534,31.3264257450123,12.4179703372602,34.4294188009804,12.2376921066589,15.0244806248923,37.9597895633942,10.5840204948124
5,5,738084.459633562,-0.2,0.125,18.651956496358,21.8303010475661,31.6847725770975,33.0339064530126,0.863749475858577,39.7959673788087,32.3673854961875,12.4429584514845,35.4745338088538,12.2622753307295,16.070945460058,37.9814181500597,11.6273192877895
6,6,738084.459633651,-0.2,0.14,18.707908816988,24.1469695476011,31.5176058276248,33.047835797245,0.911641323540362,39.8182732884419,33.407837762466,12.4651692823771,36.5190907601791,12.2840750892462,17.1171263085584,37.9998978564567,12.6704020275435
7,7,738084.459633739,-0.2,0.155,18.758472488401,26.4613424967507,31.333705825369,33.0633571729037,0.954121475322287,39.8373328555246,34.4456616736361,12.4845165764975,37.5609593374963,12.3030059024301,18.160894369443,38.015143645188,13.7111475332691
8,8,738084.459633827,-0.2,0.17,18.8035024161645,28.7689771634099,31.1333231518252,33.0805092617492,0.991892102320225,39.8530705647276,35.4787183658619,12.5009295035004,38.5979914339729,12.3189977584351,19.2001014549209,38.0270881073096,14.7474149101663
9,9,738084.459633914,-0.2,0.185,18.842884706388,31.0654242467261,33.0993270356132,30.916818166639,-0.545225330837013,39.8654296030376,36.5048720591235,12.5143536890891,39.6280423298095,12.3319971388433,20.2326011313019,38.035682510024,15.777064608704
10,10,738084.459634001,-0.2,0.2,18.8765381766335,33.3462714297676,33.1198413594894,30.6846584553863,-0.515102118974551,39.8743727041572,37.5220114989074,12.5247519982384,40.6489922298604,12.3419677936499,21.256270247289,38.0408975583589,16.7979798763896
11,11,738084.459634088,-0.2,0.215,18.9044153420875,35.6071868058205,33.1420786204213,30.4374143386269,-0.488073214835755,39.8798826823264,38.5280712712032,12.5321050451723,41.6587676691988,12.3488912424176,22.2690303571719,38.0427238469947,17.8080881114937
12,12,738084.459634176,-0.2,0.23,18.9265028483334,37.8439611796062,33.1660603874176,30.1757525323302,-0.463743202415097,39.881962639353,39.5210524950395,12.5364114149428,42.6553622886726,12.3527669866269,23.2688685409041,38.0411719879637,18.8053816224532
13,13,738084.459634262,-0.2,0.245,18.9428213396186,40.0525482698668,33.1918031165863,29.9004281135215,-0.441773752077636,39.8806358389914,40.4990424124785,12.5376875905653,43.636856498367,12.3536124274155,24.2538571380935,38.036272410215,19.7879373114213
14,14,738084.459634381,-0.2,0.26,18.9534247727435,42.2291019138418,33.219317903028,29.6122750025785,-0.421875342795722,39.8759452534298,41.4602324315303,12.5359675891073,44.6014355828056,12.3514624923051,25.2221719479752,38.0280748375441,20.7539348351639
15,15,738084.459634469,-0.2,0.275,18.9583991990523,44.3700094771696,33.2486102913342,29.3121952215025,-0.403799890201798,39.8679527970789,42.4029342311092,12.5313023193408,45.5474058556977,12.3463689837627,26.1721085006883,38.0166474615731,21.7016728493717
16,16,738084.459634557,-0.2,0.29,18.9578610583909,46.4719208101861,33.2796801478011,29.0011472219962,-0.387334358847984,39.8567382723903,43.3255936057153,12.523758682095,46.4732085410581,12.3383996709188,27.1020960735262,38.0020758357179,22.6295830103934
17,17,738084.459634677,-0.2,0.305,18.9519550400396,48.531772249403,33.3125215996398,28.6801336000625,-0.372295317909122,39.8423980607206,44.2268018072169,12.5134184418717,47.3774311376554,12.3276371532114,28.0107092054963,37.9844615240993,23.5362414876785
18,18,738084.459634795,-0.2,0.32,18.9408515776109,50.5468053354774,33.3471230434866,28.3501885206193,-0.35852434737403,39.825043597907,45.1053042274188,12.5003769042759,48.2588161105019,12.3141775306384,28.8966765499122,37.9639205455946,24.4203778262062
19,19,738084.459634884,-0.2,0.335,18.9247440527198,52.514580094781,33.3834672234357,28.0123651689441,-0.345884184047586,39.8047996789108,45.9600063533284,12.4847414380907,49.116266841736,12.2981289195942,29.7588869932623,37.9405816576264,25.2808810863605
20,20,738084.459634998,-0.2,0.35,18.9038457872711,54.4329829019456,33.4215313785366,27.6677235262861,-0.334255498118075,39.7818026385637,46.7899770126878,12.4666298833427,49.9488508592968,12.2796098557284,30.596393054657,37.9145845265893,26.116803274456
21,21,738084.459635111,-0.18,0.05,21.139335747255,9.89604995335748,32.1124888647795,32.9990287983333,0.437831725382717,40.9212495377388,26.9880712285547,13.5758938846574,30.0681123783981,13.4004697153826,10.662549342841,39.129416856551,6.23685598807428
22,22,738084.459635199,-0.18,0.065,21.2395525569296,12.1795129364018,32.0292003183651,33.0057357631747,0.52065770385123,40.9671440903588,28.0191533866735,13.6198715934559,31.1034610173054,13.4440919807801,11.6981829359638,39.1715264790559,7.26910420655688
23,23,738084.459635288,-0.18,0.08,21.3339665469231,14.4822279956712,31.9293247309129,33.0138320776439,0.596379103531651,41.0096496098471,29.0580177691775,13.6607953700366,32.1465827981017,13.4846495029791,12.7418468508158,39.210218239665,8.30941804571963
24,24,738084.459635377,-0.18,0.095,21.4222190088454,16.8002823303192,31.8125782575253,33.0233708043718,0.66506054445096,41.0485723295122,30.1027569918707,13.6984859175289,33.1955609468449,13.5219634332142,13.791631709982,39.2453055635657,9.35589642378845
25,25,738084.459635491,-0.18,0.11,21.5039754934603,19.1295576545348,31.6787747838551,33.0344032938528,0.727029604627043,41.0837327867911,31.1513683045739,13.7327767075122,34.248383119832,13.5558677669041,14.8455312915045,39.2766165433638,10.4065414346753
26,26,738084.459635588,-0.18,0.125,21.5789303278305,21.4657623257548,31.5278325705348,33.046978755232,0.782769088063824,41.1149683420204,32.2017696750886,13.7635162904144,35.3029575780498,13.5862116521245,15.9014585785636,39.3039963962463,11.4592743117593
27,27,738084.459635683,-0.18,0.14,21.6468108703695,23.804467753357,31.3597793730898,33.0611438156909,0.832834414254315,41.142135543397,33.2518179414226,13.790570470499,36.3571314362159,13.6128615613407,16.9572639005237,39.3273097593375,12.511953479925
28,28,738084.459635777,-0.18,0.155,21.7073813834688,26.1411484659569,31.1747558185249,33.0769420739247,0.877796866487963,41.1651122725882,34.2993287174051,13.8138242855524,37.4087106695426,13.6357032665241,18.0107548520786,39.3464427589062,13.5623943845389
29,29,738084.459635871,-0.18,0.17,21.7604464177381,28.4712250565918,33.0944136521483,30.9730168648087,-0.652588008723288,41.1837996087642,35.3420976614876,13.8331837342461,38.4554814857976,13.6546435606592,19.0597176011711,39.3613047927451,14.6083907102126
30,30,738084.459635964,-0.18,0.185,21.8058536022767,30.7901090977852,33.1135947581367,30.7549312317474,-0.616214598608552,41.1981233550727,36.3779226552346,13.848577199704,39.4952326067457,13.6696116742753,20.1019391323026,39.3718299714699,15.6477365381156
31,31,738084.45963606,-0.18,0.2,21.8434957615033,33.0932490203679,33.1345172656373,30.5209787527081,-0.58341408065012,41.2080351804801,37.4046263908325,13.8599565257486,40.5257779557989,13.6805603436139,21.1352299238074,39.377978173642,16.6782489426319
32,32,738084.459636155,-0.18,0.215,21.8733122913043,35.3761758937532,33.1572083198955,30.2717456736598,-0.553771378441312,41.2135133412758,38.4200788393716,13.8672977125835,41.5449792211652,13.6874664973365,22.1574465292622,39.379735681042,17.6977904995693
33,33,738084.459636279,-0.18,0.23,21.8952897561518,37.6345480278691,33.1816899818107,30.0079179938811,-0.526919910397555,41.2145629596774,39.4222190657436,13.8706012104863,42.5507677579677,13.6903315405873,23.1665135264855,39.3771153736321,18.704291171249
34,34,738084.459636403,-0.18,0.245,21.9094616915099,39.8641933519931,33.207978916131,29.7302730143424,-0.502538003662377,41.2112158513692,40.4090758727363,13.8698918031969,43.5411653098114,13.6891812283024,24.1604443136144,39.3701564780288,19.6957690495133
35,35,738084.459636497,-0.18,0.26,21.9159076211586,42.0611485983213,33.2360861354999,29.4396693212636,-0.480344441046977,41.2035299085437,41.3787867955033,13.8652180860612,44.5143030691851,13.6840651330724,25.137360269759,39.3589238779326,20.6703494753665
36,36,738084.459636592,-0.18,0.275,21.9147513290166,44.2216944350887,33.2660168043256,29.1370354828378,-0.46009381473165,41.19158805945,42.3296150260892,13.8566515571424,45.468438654962,13.6750557260283,26.0955078558046,39.3435070091427,21.6262821116208
