frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.702835976,-0.2,0.05,-31.6652356326773,-19.9110369510217,24.7991243525243,21.6544488791507,-1.00947052354963,-11.4612414227574,-1.59815496190252,-31.2353186393203,-1.24402488548694,-31.2566894696761,-16.682158390664,-11.4579424407935,-16.356363081064
1,1,738084.702836089,-0.2,0.065,-31.9105222284819,-18.2576692009119,24.7878373031737,21.7561639307623,-1.05110502659241,-11.576670460726,-0.85500963370708,-31.3538435334216,-0.501881548008406,-31.3734504256842,-15.9418179813658,-11.5736443219121,-15.6146831727557
2,2,738084.702836214,-0.2,0.08,-32.1361044198976,-16.5759727071054,24.7774854119774,21.8503230490803,-1.09458458187562,-11.6828833206972,-0.0983652997371249,-31.4630137939204,0.253725810795744,-31.4808236163805,-15.1878761237421,-11.6801349995572,-14.8593935751979
3,3,738084.702836305,-0.2,0.095,-32.3409031435518,-14.8682676905726,24.7680968651271,21.9364518622041,-1.13987575067968,-11.7793597588669,0.670680851503746,-31.5622986195608,1.02170097052794,-31.578280890506,-14.4214211662283,-11.7768938285285,-14.0915851440874
4,4,738084.702836393,-0.2,0.11,-32.5239185657271,-13.1370889898859,24.7596971223987,22.0141081386677,-1.18691447894797,-11.8656173543044,1.45092732427275,-31.6512055282011,1.80084362649057,-31.6653326753875,-13.643646104711,-11.8634379481976,-13.3124534948735
5,5,738084.70283648,-0.2,0.125,-32.684243757952,-11.3851712493918,24.7523086743443,22.0828881602743,-1.23560270260127,-11.9412181748175,2.24107546742262,-31.7292871479026,2.58985654015703,-31.7415347506753,-12.8558415325808,-11.9393289509808,-12.5232919315254
6,6,738084.702836568,-0.2,0.14,-32.8210775600804,-9.61543026493077,24.7459508240205,22.1424327605342,-1.28580599963209,-12.0057750511976,3.03973851225148,-31.7961476124593,3.3873545720428,-31.8064946217728,-12.059386702575,-12.0041791598808,-11.7254824846171
7,7,738084.702836658,-0.2,0.155,-32.9337362855192,-7.83094069768454,24.7406394968799,22.1924328598162,-1.33735273240317,-12.0589572900906,3.84545239330763,-31.8514483885427,4.19187549382336,-31.8598773203822,-11.2557388009972,-12.0576573453085,-10.9204851597429
8,8,738084.702836743,-0.2,0.17,-33.0216639387281,-6.0349104934742,24.7363870826338,22.2326343358971,-1.39003507298868,-12.1004956637988,4.65668818663743,-31.8949133697245,5.00189241420287,-31.9014104678432,-10.4464205973725,-12.0994937194311,-10.1098255598242
9,9,738084.702836829,-0.2,0.185,-33.0844406467184,-4.23065246497398,24.7332023120568,22.2628420798007,-1.44361217806337,-12.1301865306897,5.47186594051766,-31.9263330882073,5.81582759371987,-31.9308884526472,-9.63300669214019,-12.1294840616347,-9.29508110449303
10,10,738084.702836915,-0.2,0.2,-33.1217890509487,-2.42155360172279,22.2829231111571,24.731090172384,0.0729807454823714,-12.1478949622014,6.28936962064967,-31.9455679177014,6.63206737071844,-31.948175596257,-8.81710863827909,-12.1474928509977,-8.47786612308104
11,11,738084.702837,-0.2,0.215,-33.1335784677203,-0.611042762280114,22.29280865543,24.7300518606129,0.0184397077761328,-12.1535567808656,7.10756284816366,-31.9525501697414,7.4489778772117,-31.9532082103463,-8.00035925668772,-12.1534553100704,-7.65981614169882
12,12,738084.702837085,-0.2,0.23,-33.1198266866248,1.19744253341972,22.2924951150372,24.7300847780522,-0.0361391138428355,-12.1471794470245,7.92480507731422,-31.9472850195227,8.26492119198521,-31.9459954824117,-7.18439649702199,-12.1473782975155,-6.84257171677156
13,13,738084.702837172,-0.2,0.245,-33.0806993570985,3.00048945880638,22.2820439071949,24.7311825646539,-0.0904546058195282,-12.1288417683301,8.73946784233885,-31.9298502343509,9.07827156097457,-31.9266191637938,-6.37084721355482,-12.1293400235553,-6.02776218523235
14,14,738084.702837291,-0.2,0.26,-33.0165069862386,4.79474262381914,24.7333351728305,22.261580176692,1.42658190653133,-12.0986924438335,9.54995070071653,-31.9003947161609,9.88743131277353,-31.8952320725007,-5.56131122836882,-12.0994885999056,-5.21698970426834
15,15,738084.702837379,-0.2,0.275,-32.9276996480887,6.57693547375399,24.7365289788097,22.2312904298872,1.37365204265735,-12.056947491486,10.3546965131291,-31.8591359072375,10.6908461102222,-31.8520554608759,-4.75734604165351,-12.0580394728758,-4.41181394090005
16,16,738084.702837467,-0.2,0.29,-32.8148595736356,8.34391966950966,24.7407469298031,22.1914191717581,1.32180045307951,-12.0038866422558,11.1522057279019,-31.8063561432853,11.4870192065208,-31.7973753330932,-3.96045252190812,-12.0052718227277,-3.61373774460408
17,17,738084.702837554,-0.2,0.305,-32.6786918535591,10.0926918491097,24.7459687232182,22.1422646564446,1.27124358391701,-11.9398488141195,11.9410493778594,-31.7423980686213,12.2745244144455,-31.7315378280001,-3.17206186916923,-11.9415240424374,-2.82419409640281
18,18,738084.702837641,-0.2,0.32,-32.5200135332357,11.8204172821939,24.7521710147858,22.0841738879583,1.22216227081642,-11.8652268034947,12.7198805478603,-31.6676592530832,13.0520175475254,-31.6549438074973,-2.39352409446618,-11.8671884333437,-2.04453457780548
19,19,738084.702837731,-0.2,0.335,-32.3397414184419,13.524450035859,24.7593276513501,22.0175370252486,1.1747001947881,-11.7804613493132,13.4874441287731,-31.5825861682429,13.8182461494802,-31.5680428085245,-1.62609820153921,-11.7827052728076,-1.2760195456999
20,20,738084.702837817,-0.2,0.35,-32.1388789280712,15.2023494005813,24.7674099240623,21.9427813537933,1.12896430247015,-11.6860347353573,14.2425847350308,-31.4876676912337,14.5720573894991,-31.471326527256,-0.870944195726135,-11.6885564194685,-0.519810138051248
21,21,738084.702837926,-0.18,0.05,-29.6743387183439,-20.0503489467003,24.7716977114329,21.9033353684652,-0.976579844700597,-10.5753137915163,-1.66707514240246,-30.3532954000455,-1.314023728377,-30.3748322403756,-16.7537940337429,-10.571984238877,-16.4293175301368
22,22,738084.70283804,-0.18,0.065,-29.9120251878137,-18.3855293565115,24.7602380206216,22.0090903161981,-1.01967185055596,-10.687179449498,-0.918152711483547,-30.4683320164211,-0.566117697142252,-30.4880915451132,-16.0077370692794,-10.6841251980741,-15.6819161348098
23,23,738084.702838129,-0.18,0.08,-30.1306999632092,-16.6916122652668,24.7497299603853,22.106998985556,-1.06490748863599,-10.7901506700593,-0.155351597827738,-30.5743313366226,0.195631829471854,-30.5922794986955,-15.2476958872444,-10.7873768485479,-14.9205212160505
24,24,738084.702838249,-0.18,0.095,-30.3292973374892,-14.9709673597281,24.7402025583588,22.196556606999,-1.11227051436342,-10.8837135050929,0.620206394106982,-30.6707683230648,0.970104062566311,-30.6868737716053,-14.4747830290538,-10.881224830874,-14.1462478558828
25,25,738084.702838336,-0.18,0.11,-30.5068289675301,-13.2261891897851,24.7316820363666,22.2772921927516,-1.16170738212448,-10.9673909470775,1.40729008340678,-30.7571553961083,1.75606906698632,-30.7713897642487,-13.6902207660503,-10.9651916859027,-13.3603209881201
