frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.555780411,-0.2,0.05,-9.43544018723543,-44.5380200717416,33.5820852008992,30.1392140846285,-0.208764697219405,14.3314753203118,-17.1639953944601,-12.448102591471,-17.979054223284,-12.6690224768846,-38.001582601536,14.8748883882453,-37.6219127977856
1,1,738084.555780519,-0.2,0.065,-9.54838640407446,-42.4552969805071,33.5555377527256,30.4224310886675,-0.221223521259897,14.2823022413699,-16.2368242223918,-12.5042051229341,-17.0510443179684,-12.7242137056662,-37.078035151732,14.8238218225471,-36.6992002047012
2,2,738084.555780623,-0.2,0.08,-9.65124069273427,-40.3267171059223,33.5303926445531,30.6962614971206,-0.234907797634306,14.2376090593645,-15.2870921478281,-12.5556004333499,-16.1004431007785,-12.7746811620893,-36.1317039707256,14.7771783555455,-35.7537504957026
3,3,738084.555780719,-0.2,0.095,-9.7434696102686,-38.1548586982005,33.5066745205684,30.9597068619333,-0.25002299763442,14.1976414193,-14.3159975978043,-12.6020216582086,-15.1284498217501,-12.8201593936099,-35.1637732872366,14.7352057955316,-34.786747606795
4,4,738084.555780807,-0.2,0.11,-9.82458031705601,-35.9426202378563,33.4844036397294,31.2117955322713,-0.266822902392184,14.1626264009506,-13.3248973237285,-12.6432212088255,-14.1364222514819,-12.8604023568412,-34.1755865319789,14.6981337662097,-33.7995344016845
5,5,738084.555780927,-0.2,0.125,-9.89412745125479,-33.693207374823,31.4515948580808,33.4635957335594,1.28517215381047,14.1327693135903,-12.315300249891,-12.6789742192314,-13.1258705285574,-12.8951868549249,-33.1686403624102,14.6661704937457,-32.7936066891754
6,6,738084.555781047,-0.2,0.14,-9.95171959004907,-31.4101143714681,31.6782233612245,33.4442619130858,1.26397003202167,14.1082506843438,-11.288858598743,-12.7090817958168,-12.0984482805137,-12.9243157751763,-32.1445759557788,14.6394997810474,-31.7706045130743
7,7,738084.555781136,-0.2,0.155,-9.99702512348503,-29.0971001567239,31.8908625631039,33.4264086264143,1.23985710508086,14.0892235224287,-10.2473563435281,-12.7333739816421,-11.0559410688655,-12.9476210390612,-31.1051676166285,14.6182782515171,-30.7323007610873
8,8,738084.555781233,-0.2,0.17,-10.029777372129,-26.7581592729963,32.0887681543723,33.4100376671101,1.21217416424395,14.075810937556,-9.1926951267386,-12.7517123513022,-10.0002522966575,-12.9649661806167,-30.0523088329415,14.6026329406999,-29.6805872270751
9,9,738084.555781356,-0.2,0.185,-10.049778799218,-24.3974881750853,32.2712801978838,33.3951462294877,1.18005771933745,14.0681041832075,-8.12687787049942,-12.7639921599906,-8.93338680478924,-12.9762484772644,-28.9879960031113,14.5926593069215,-28.6174583489145
10,10,738084.555781473,-0.2,0.2,-10.0569041863136,-22.019447509714,32.4378320723496,33.3817270118643,1.14236127555325,14.0661611845469,-7.05199038768995,-12.7701439818152,-7.8574324661435,-12.9814005684485,-27.9143101391431,14.5884197212573,-27.5449929272559
11,11,738084.555781589,-0.2,0.215,-10.051102674786,-19.6285211487542,32.5879579036644,33.3697683622898,1.09754240162879,14.0700055968294,-5.97018137577574,-12.7701347870214,-6.77454015983111,-12.9803915121793,-26.8333969253616,14.5899424834576,-26.4653342041944
12,12,738084.555781683,-0.2,0.23,-10.0323986098814,-17.2292728722595,32.7212982739036,33.3592544603835,1.04350218116645,14.0796264239225,-4.88364123470002,-12.7639684249169,-5.68690256731942,-12.9732272467598,-25.7474455720821,14.5972213943785,-25.3806687409085
13,13,738084.555781771,-0.2,0.245,-10.0008911574549,-14.8263016814532,32.8376040547864,33.3501655346153,0.977364707318094,14.094978208771,-3.79458019225511,-12.7516854981475,-4.59673227437583,-12.9599504438337,-24.6586669467271,14.6102158978042,-24.2932045762008
14,14,738084.55578189,-0.2,0.26,-9.95675270724061,-12.4241967689738,32.9367382769258,33.342478105645,0.895202239586905,14.1159817892596,-2.70520624277302,-12.7333626335331,-3.50623968520983,-12.9406397584626,-23.5692714882183,14.6288517862557,-23.205149171117
15,15,738084.555781979,-0.2,0.275,-9.90022611575425,-10.0274931727473,33.0186760122691,33.3361652534016,0.791784510676825,14.1425255949093,-1.61770340643177,-12.7091111739064,-2.41761125670222,-12.9154085011561,-22.4814474129159,14.6530224473958,-22.1186876471763
16,16,738084.555782068,-0.2,0.29,-9.83162087068522,-7.64062910866573,33.0835023149144,33.3311968992188,0.660650941316339,14.1744674431213,-0.534210797219919,-12.6790753333507,-1.33298854135602,-12.8844027746809,-21.3973397020157,14.6825906109074,-21.0359618073322
17,17,738084.555782156,-0.2,0.305,-9.75130829834612,-5.2679058908731,33.131408327724,33.3275401025751,0.495307875354855,14.2116367791144,0.543197050912642,-12.643429873912,-0.254448489062329,-12.8477991341172,-20.3190303225969,14.7173905410881,-19.9590503910417
18,18,738084.555782243,-0.2,0.32,-9.65971595944282,-2.91345124089503,33.1626857198778,33.3251593596564,0.292931714803236,14.2538372919414,1.61252820535858,-12.6023773746392,0.816014597415955,-12.8058018413181,-19.2485200800133,14.7572306085473,-18.8899509603492
19,19,738084.555782331,-0.2,0.335,-9.55732138824331,-0.581186648893999,33.1777196645392,33.3240169124029,0.0607358302492165,14.3008498304993,2.67188937746592,-12.5561451730818,1.8765051266316,-12.7586397941421,-18.1877124316091,14.8018961657795,-17.8305637462085
20,20,738084.555782419,-0.2,0.35,-9.44464535711472,1.72520070822941,33.1769806041551,33.3240730457802,-0.180672540247974,14.3524355384928,3.71949973743454,-12.5049820649498,2.92524005289027,-12.7065632163144,-17.1383995149095,14.8511526462657,-16.7826777075243
21,21,738084.555782522,-0.18,0.05,-6.47347939427359,-44.7791707918242,33.5782467472625,30.1797986645681,-0.143569884170329,15.6705149662202,-17.2742883764897,-11.1105339749732,-18.0900022027788,-11.3331825263268,-38.1120497795798,16.2126175268853,-37.735853066716
22,22,738084.555782611,-0.18,0.065,-6.57090037847056,-42.6822469288227,33.5513536770888,30.4676140439558,-0.15275005016076,15.6293208436332,-16.3408574064889,-11.1587671285172,-17.1557329480967,-11.3805097685464,-37.1823091436542,16.1695061482235,-36.8069731682269
23,23,738084.555782701,-0.18,0.08,-6.65959364271551,-40.5382521062666,33.5258901335591,30.7458820176224,-0.162824889822062,15.5919540830904,-15.3842738813311,-11.2029413043172,-16.1982797351176,-11.4237601378917,-36.2291892725535,16.1301647109041,-35.8547596491241
24,24,738084.55578279,-0.18,0.095,-6.73908929870725,-38.3498108332053,33.50188182387,31.0135649811508,-0.173950776446399,15.558627834311,-14.4057572667444,-11.2428212960393,-15.2188628362142,-11.4626998143943,-35.2538948563212,16.0948086106557,-34.8804168131304
25,25,738084.555782887,-0.18,0.11,-6.80895299580327,-36.1198827240658,33.4793498962229,31.2696524893847,-0.18632330637884,15.5295391578707,-13.4066926852088,-11.2781887134764,-14.2188683860798,-11.4971119374131,-34.2577971440146,16.0636375488828,-33.8853152462687
26,26,738084.555782985,-0.18,0.125,-6.8687920952369,-33.8517492520104,31.513174196939,33.4583107866018,1.37060614462853,15.5048661813764,-12.388624684378,-11.3088450827576,-13.1998421495704,-11.5267996967639,-33.2424278992556,16.0368326806352,-32.8709857657874
27,27,738084.555783079,-0.18,0.14,-6.91826147970465,-31.5489946381089,31.7432127855184,33.4387761194578,1.35492690015126,15.4847654247243,-11.3532481002609,-11.3346147739889,-12.1634803808833,-11.5515892485972,-32.20947044185,16.014553924891,-31.8391104595266
28,28,738084.555783194,-0.18,0.155,-6.95706883993519,-29.2154809774523,31.9589165424646,33.420752661453,1.33702069113458,15.4693693690042,-10.3023960625396,-11.3553476754733,-11.1116178213326,-11.571332375307,-31.1607478180386,15.9969375116541,-30.7915108585877
29,29,738084.555783321,-0.18,0.17,-6.98497928395598,-26.8553178931097,32.1595112488362,33.4042423286468,1.31633770302258,15.4587843401003,-9.23802528503919,-11.3709215371033,-10.046212978756,-11.585908812278,-30.09820823776,15.9840938371193,-29.7301333818832
30,30,738084.555783417,-0.18,0.185,-7.00181912986644,-24.4728272042681,32.3443110387629,33.389242245908,1.29213468918394,15.4530887712739,-8.16219888015314,-11.3812439125151,-8.96933092746552,-11.5952281713675,-29.0239080134444,15.9761056915816,-28.6570322871008
31,31,738084.555783512,-0.18,0.2,-7.00747876428964,-22.0725032756506,32.512727916946,33.3757448544647,1.26338507145901,15.45233189906,-7.07706702654322,-11.3862536400306,-7.88312395829878,-11.5992314015338,-27.939992325956,15.9730269150602,-27.5743504535709
32,32,738084.555783639,-0.18,0.215,-7.00191447401454,-19.6589698802252,32.6642796537019,33.3637380664856,1.22863639781701,15.4565329341381,-5.98484589972263,-11.385921815832,-6.78981048874759,-11.5978917405151,-26.8486742243433,15.974881523129,-26.4842984033989
33,33,738084.555783734,-0.18,0.23,-6.98514919448297,-17.2369345371866,32.7985958321995,33.3532054576582,1.18577820332382,15.4656807339637,-4.88779534031356,-11.3802522286943,-5.69165270838478,-11.5912151273756,-25.7522123321361,15.9816633307533,-25.3891320331488
34,34,738084.555783831,-0.18,0.245,-6.95727214622446,-14.8111413829148,32.9154218811118,33.3441264957909,1.13165469152611,15.4797339876795,-3.78819578097817,-11.3692812430202,-4.59093348114593,-11.5792400632023,-24.6528877801444,15.9933360857926,-24.2911295754529
35,35,738084.555783925,-0.18,0.26,-6.91843737635304,-12.3863236795943,33.0146209967078,33.3364768002036,1.06140906004347,15.4986219069785,-2.68832497752073,-11.3530771350715,-3.48993305054056,-11.5620369253769,-23.5529809112808,16.0098341070776,-23.192568335352
36,36,738084.55578402,-0.18,0.275,-6.8688612463157,-9.96715707479185,33.0961739335263,33.3302284215171,0.967389762571497,15.5222454001197,-1.5904350911162,-11.3317389051167,-2.390906095394,-11.5397067586565,-22.4547483054126,16.0310634055201,-22.0957017486014
37,37,738084.555784114,-0.18,0.29,-6.80881895379569,-7.55821467396778,33.1601767133958,33.3253501419913,0.83751171730488,15.5504786910442,-0.496730647206276,-11.305394604778,-1.29605966229854,-11.5123795828328,-21.3604006518448,16.0569032514622,-21.0027372887053
38,38,738084.555784208,-0.18,0.305,-6.7386401908478,-5.16392491195291,33.2068363747044,33.3218077840828,0.653861564151185,15.5831713323047,0.590652145964662,-11.2741992333508,-0.207532458355968,-11.4802122711571,-20.2720819553202,16.087208138137,-19.9158157077136
39,39,738084.555784303,-0.18,0.32,-6.65870407627271,-2.78853307444997,33.2364649418862,33.3195645301668,0.396590602422161,15.6201505499247,1.66966429701973,-11.2383322685465,0.872624073046778,-11.4433860653302,-19.1918505013338,16.1218100804315,-18.8369920357708
40,40,738084.55578443,-0.18,0.335,-6.56943350624753,-0.436067180802944,33.2494718490371,33.3185812420867,0.0662809719477627,15.6612238507676,2.73836080214208,-11.1979949055267,1.94246254573813,-11.402103801188,-18.1216619321179,16.1605211804207,-17.7682186899919
41,41,738084.555784525,-0.18,0.35,-6.4712890890316,1.88969124564757,33.2463550841408,33.3188167784054,-0.284111937786728,15.7061818187258,3.79491502417572,-11.1534070830291,3.0001540305057,-11.3565869240594,-17.0633547004051,16.2031363867114,-16.7113309591015
42,42,738084.555784646,-0.16,0.05,-3.44562087680872,-44.9838217238036,30.198288877165,33.5765017828813,1.49434871106885,17.0393448300999,-17.3670896648756,-9.74268462144998,-18.1834357123275,-9.96708019963264,-38.2045824835874,17.580059546418,-37.8319759586653
43,43,738084.555784747,-0.16,0.065,-3.52629131439156,-42.8741401822842,30.4901685354195,33.5492702782427,1.4887335253529,17.0067272559902,-16.4280817419604,-9.78244007533035,-17.2435906756699,-10.0059365431051,-37.2693240335795,17.5455016021566,-36.897605173463
44,44,738084.555784848,-0.16,0.08,-3.59969281538342,-40.7162690930021,30.7723641229982,33.5234938894321,1.48261639260002,16.977240033664,-15.4653768191239,-9.81882979072812,-16.2800162980034,-10.0414079043275,-36.3101385934678,17.5140161254651,-35.9393518097521
45,45,738084.555784943,-0.16,0.095,-3.66542845206771,-38.5128748940038,33.4991993841555,31.0438019978063,-0.0948882922807757,16.9510592001836,-14.480213306916,-9.85165489384076,-15.2939517775144,-10.0732967623686,-35.3282492646595,17.4857814837742,-34.958438477298
46,46,738084.55578507,-0.16,0.11,-3.72313121347382,-36.2669731671321,31.3034359290568,33.476408804637,1.46849569962864,16.9283474451832,-13.4740021899095,-9.88073059922533,-14.2868091008441,-10.1014198375839,-34.3250526464554,17.4609631048694,-33.9562610060386
