frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.779107773,-0.2,0.05,-46.3682022606072,-4.02943271748225,20.570622397419,25.4973424030697,0.0866830101600346,-25.300815464461,14.7278791073128,-45.6127500903007,13.0065876890197,-44.5342019987844,-3.16660924096333,-25.1613504842428,-0.155688563712723
1,1,738084.779107892,-0.2,0.065,-46.729073391609,-2.32025840637015,20.5199791985249,25.5038572657926,0.0496126761632799,-25.4584035669748,15.4940316785878,-45.7717087729441,13.7703524179858,-44.6906310477893,-2.40276414168825,-25.3187125376102,0.610455388325117
2,2,738084.779107983,-0.2,0.08,-47.0636022735331,-0.588881486234736,20.4612023022041,25.5114590327055,0.0125118080271626,-25.6034116774659,16.269697174339,-45.9179356361816,14.5435814614336,-44.8342794003228,-1.62928744788267,-25.4634699104755,1.38623180579178
3,3,738084.779108073,-0.2,0.095,-47.3702760711124,1.16207590976448,20.3941710862345,25.5201819442055,-0.0245268336054752,-25.7351364364474,17.0536125992919,-46.050719891852,15.3250152127779,-44.9644400274566,-0.84743385223591,-25.5949189693561,2.17038131472289
4,4,738084.779108163,-0.2,0.11,-47.6476861900749,2.92980515177744,20.3188103934499,25.5300575689589,-0.0614116092073833,-25.8529264162743,17.8444289082191,-46.169403338407,16.113308379627,-45.0804588645093,-0.0585445429178656,-25.7124081455843,2.96155791812361
5,5,738084.779108252,-0.2,0.125,-47.8945470425526,4.71133005147364,20.2350933792928,25.5411144363945,-0.098053362793198,-25.9561911288493,18.6407205093128,-46.2733894681213,16.9070394665522,-45.1817438939023,0.735962199453769,-25.8153469506644,3.75833844169648
6,6,738084.77910834,-0.2,0.14,-48.1097137543299,6.50352928712402,20.1430436766536,25.5533776835964,-0.134366689607832,-26.0444094887036,19.4409964328841,-46.3621520223853,17.7047219166936,-45.2677736692407,1.53460207411011,-25.9032144451,4.55923365220647
7,7,738084.77910843,-0.2,0.155,-48.2921983462651,8.30316199345184,25.56686872292,20.0427367894252,1.40052526145363,-26.1171375020529,20.2437129994861,-46.4352427630859,18.5048167465585,-45.3381050489524,2.33583733826583,-25.9755669310444,5.36270088417654
8,8,738084.779108519,-0.2,0.17,-48.4411839376914,10.1068960770349,19.9343006368833,25.5816049408931,-0.205691802830054,-26.1740149638773,21.0472877646001,-46.4922982396974,19.3057464516201,-45.392379919698,3.13809067066304,-26.0320446506334,6.16715795345846
9,9,738084.779108608,-0.2,0.185,-48.5560365720934,11.9113387132261,25.5975994309623,19.8179152140363,1.33023551437796,-26.2147709663776,21.8501144658354,-46.5330453533174,20.1059099093676,-45.4303307115614,3.93976004874455,-26.072377293242,6.97099808478296
10,10,738084.779108729,-0.2,0.2,-48.6363143138982,13.7130683882791,25.6148607715231,19.6938113395802,1.29597917177875,-26.2392280528883,22.6505786563064,-46.5573055499295,20.9036979643206,-45.4517845383028,4.73923432509152,-26.0963881456798,7.77260553775685
11,11,738084.779108857,-0.2,0.215,-48.6817733502667,15.5086677904002,25.6333928513734,19.5622685092091,1.26238894062787,-26.2473048901435,23.4470736770022,-46.5649975145236,21.6975093488709,-45.4566658354596,5.53490915758394,-26.1039967582699,8.57037158459022
12,12,738084.779108948,-0.2,0.23,-48.6923709232688,17.2947568098097,25.6531947497626,19.4236118986089,1.2295106255479,-26.2390173771227,24.238016603759,-46.5561382835489,22.4857665767114,-45.4449974150323,6.32520293006667,-26.0952200451428,9.36271047519753
13,13,738084.779109043,-0.2,0.245,-48.6682650095196,19.0680248982775,25.6742606737599,19.2782085812498,1.19738242756277,-26.2144781581336,25.021863801965,-46.5308427431714,23.2669314432103,-45.4168999055775,7.10857229733171,-26.0701717865892,10.148075022447
14,14,738084.779109168,-0.2,0.26,-48.609810776772,20.8252620663959,25.6965799555484,19.1264630652666,1.16603513913129,-26.1738945588591,25.7971257347637,-46.4893215325083,24.039519779758,-45.3725895982252,7.88352700033379,-26.0290605524796,10.9249714525726
15,15,738084.779109259,-0.2,0.275,-48.5175539415311,22.5633878392421,25.720137110325,18.9688122640535,1.13549247063019,-26.117565014114,26.5623806975976,-46.4318774215486,24.802115136149,-45.3123747696485,8.64864362409669,-25.9721861157831,11.6919731924536
16,16,738084.779109349,-0.2,0.29,-48.3922212495994,24.2794775735776,25.7449119541422,18.8057200362393,1.10577148009841,-26.045874102315,27.3162871917931,-46.3589002803078,25.5533811048698,-45.2366505997302,9.40257801011141,-25.8999344715835,12.447733305041
17,17,738084.77910944,-0.2,0.305,-48.2347083819347,25.9707856375058,25.7708797800197,18.6376714420788,1.07688307862463,-25.9592863420697,28.0575947002916,-46.2708607965454,26.2920720514111,-45.1458928423448,10.1440760849811,-25.8127716173728,13.1909953343568
18,18,738084.779109529,-0.2,0.32,-48.046065656792,27.6347650623757,25.798011585816,18.4651668611291,1.04883258465918,-25.8583389387323,28.7851526865035,-46.1683031322296,27.0170420724752,-45.0406504403096,10.8719829245499,-25.7112362828768,13.9206023791879
19,19,738084.779109649,-0.2,0.335,-47.8274819486008,29.2690834118883,18.2887161185911,25.8262743532176,-0.549176022062666,-25.7436336922086,29.4979176994435,-46.0518367325466,27.7272520659125,-44.9215372989889,11.5852499346266,-25.5959318210981,14.6355042767135
20,20,738084.779109739,-0.2,0.35,-47.5802672718314,30.8716347278672,18.1088327559507,25.855631367949,-0.575554206708873,-25.6158282909129,30.1949585313782,-45.9221275150417,28.4217748591122,-44.7892234466046,12.2829400923066,-25.4675174858411,15.3347628403468
21,21,738084.779109842,-0.18,0.05,-44.6006459383205,-3.73370105474497,20.9308987883132,25.4519110791861,0.0835193187957275,-24.539595961797,14.8635959476497,-44.8570977368644,13.1388409418204,-43.777037974729,-3.03709246857528,-24.3989172196932,-0.0249486467152223
22,22,738084.779109963,-0.18,0.065,-44.9559133264643,-2.00940912743951,20.882776973364,25.4578878205437,0.0446675957392941,-24.6953728756169,15.6376256396701,-45.0143141511375,13.910439125769,-43.9316937956722,-2.26545061782152,-24.5544607532031,0.749025158202949
23,23,738084.779110053,-0.18,0.08,-45.2852747323886,-0.262531489548066,20.8261114534889,25.4649614670637,0.00579721665022714,-24.8387643354135,16.4213640159272,-45.1589874938978,14.6916980681393,-44.0737572734509,-1.48397602362576,-24.6975943146306,1.53283220920973
24,24,738084.779110143,-0.18,0.095,-45.587210188311,1.50423335522959,20.7607607086861,25.4731676891749,-0.0329848607471132,-24.9690613720617,17.2135094947762,-45.2904008749677,15.4813197685258,-44.2025154148997,-0.693961438884057,-24.8276086756841,2.3251748844588
25,25,738084.779110232,-0.18,0.11,-45.8603036010396,3.28799234501043,20.6866317279443,25.4825394704873,-0.0715733576306923,-25.0856067718965,18.0126704383793,-45.4078898480782,16.2779165436332,-44.3173080625726,0.103209855801073,-24.9438464987728,3.12466490103437
26,26,738084.779110327,-0.18,0.125,-46.1032620000696,5.08567771523408,20.6036832674898,25.4931067231656,-0.10986638640729,-25.187804338162,18.8173751205163,-45.5108517804533,17.0800209723423,-44.4175372385178,0.906073910882297,-25.0457116062215,3.92983321911198
27,27,738084.779110448,-0.18,0.14,-46.3149337261528,6.89407057706142,25.5048959175682,20.5119283710943,1.42302930490673,-25.2751276072545,19.6260834766774,-45.5987546694489,17.8860976162023,-44.5026759278025,1.71309775305612,-25.1326777022738,4.73914173618926
28,28,738084.779110538,-0.18,0.155,-46.4943250674552,8.70982787480063,25.5179297333031,20.41143604764,1.38561165327718,-25.3471277790276,20.4372004596047,-45.671145162675,18.6945563388216,-44.5722760585981,2.52269264282353,-25.2042963069383,5.55099659635748
29,29,738084.779110629,-0.18,0.17,-46.6406148741575,10.5295122505248,25.5322267395732,20.302332021976,1.34876011186462,-25.4034406318751,21.2490907611345,-45.7276555496031,19.5037669855484,-44.625975447439,3.33322870796652,-25.2602036721702,6.36376287705226
30,30,738084.779110718,-0.18,0.185,-46.7531667233138,12.3496242298088,25.5478011126814,20.1847985039225,1.31254948269197,-25.4437922153139,22.0600946051611,-45.768009515002,20.3120751290213,-44.6635035008739,4.14305066028411,-25.3001264730009,7.17578035940176
31,31,738084.779110839,-0.18,0.2,-46.8315382723136,14.1666360435975,25.5646623969432,20.0590729533776,1.27704566290756,-25.4680031448499,22.8685442702016,-45.7920264770146,21.1178185400357,-44.684685497376,4.9504942562792,-25.323886098341,7.98538004159814
32,32,738084.779110928,-0.18,0.215,-46.8754875160833,15.9770263320086,25.5828153174171,19.9254458477249,1.24230533831356,-25.4759913648228,23.6727809664121,-45.799624374124,21.9193440097097,-44.6894453150331,5.75390312846698,-25.3314014072065,8.79090102067751
33,33,738084.779111017,-0.18,0.23,-46.8849757636851,17.7773149304087,25.6022596473359,19.7842574987996,1.20837593121771,-25.4677732927515,24.4711716732341,-45.7908208136847,22.7150241303842,-44.6778065190509,6.55164559477588,-25.3226898639935,9.59070734895225
34,34,738084.779111105,-0.18,0.245,-46.8601672537793,19.5640969346443,25.6229901357263,19.635893997758,1.17529577406012,-25.4434633110324,25.2621255415229,-45.7657325476918,23.5032736404546,-44.6498917762009,7.34213105066976,-25.2978670188871,10.3832044685896
35,35,738084.779111193,-0.18,0.26,-46.8014254357271,21.3340752627837,25.6449964975184,19.4807823932708,1.14309447256931,-25.4032716259439,26.0441094783706,-45.724573296181,24.2825649526864,-44.6059206180621,8.12382556232738,-25.2571443536117,11.1668548417048
