frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.673382554,-0.2,0.05,-21.6945147374991,-3.50132542071584,20.1058148330704,18.8213702007829,-1.41078391272801,-5.49448577485554,10.2039946046655,-22.1151714253881,9.88077311990398,-21.7346251500287,-2.4619302022993,-5.63362040523318,-1.78305634062894
1,1,738084.67338264,-0.2,0.065,-21.8747675131466,-2.12080383392294,20.1058384227381,18.8211422049849,-1.47414633569081,-5.57566214323172,10.8297574386893,-22.1979280327946,10.5060876580504,-21.8162548639008,-1.83714423807613,-5.71528695730522,-1.15771014012249
2,2,738084.673382727,-0.2,0.08,-22.0411497626519,-0.723068603318225,18.8128850051007,20.1066931495476,0.0327936333057629,-5.65025873899319,11.4632371618374,-22.2739800685923,11.1391000660483,-21.8911586529409,-1.20454959801321,-5.7903722459573,-0.524555162486689
3,3,738084.673382845,-0.2,0.095,-22.1928832439374,0.689748326816502,18.7963601805515,20.1084059872141,-0.0310697064530055,-5.71790757143208,12.1033999759658,-22.3429525122462,11.7787768665997,-21.9589631755314,-0.565175305858131,-5.85850722481491,0.115378423613105
4,4,738084.673382938,-0.2,0.11,-22.329245133237,2.11536767383686,18.7713716450064,20.1110019605557,-0.0944534042161221,-5.77826777663641,12.7491419516245,-22.4044979836388,12.4240145669674,-22.0193228963081,0.07987909524592,-5.91934995483659,0.76098989946556
5,5,738084.673383025,-0.2,0.125,-22.4495777819834,3.55137841959573,20.1145038925292,18.7377697436568,1.41390291789744,-5.83103033927693,13.3992968171661,-22.4583015549914,13.0736474492565,-22.0719248871566,0.729451269302428,-5.97259033609201,1.41111573331126
6,6,738084.673383114,-0.2,0.14,-22.5532979051292,4.99525620253725,20.1189321593027,18.6954547608083,1.3528283708561,-5.87592253101469,14.0526451075147,-22.5040852740654,13.7264567185371,-22.1164933364697,1.38232517787649,-6.0179545567891,2.06453868203492
7,7,738084.673383206,-0.2,0.155,-22.639904953764,6.44438422833859,20.1243044618262,18.6443797168128,1.29348355071705,-5.91271194521826,14.7079245365199,-22.5416122760356,14.3811808726415,-22.1527936442103,2.03724139991752,-6.05520913902305,2.71999812286524
8,8,738084.673383295,-0.2,0.17,-22.7089884393064,7.8960763369762,20.1306356159442,18.5845523503461,1.23616564554096,-5.941210013582,15.3638414102556,-22.5706903674347,15.0365271109563,-22.1806359864395,2.69290849986548,-6.08416446660183,3.37620143371273
9,9,738084.673383382,-0.2,0.185,-22.7602339969645,9.34760177727885,20.1379373665388,18.5160362048907,1.18110096898445,-5.96127490134315,16.0190828568317,-22.5911749768945,15.6911835578094,-22.1998782443842,3.34801522097081,-6.10467769138449,4.03183619879215
