frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.433400206,-0.2,0.05,19.7556353330788,-48.6197799095253,28.2156793708981,22.501741043116,0.385950631446828,35.1980092940553,-22.0825098440162,13.8528490374017,-26.1567828619288,14.0967470052149,-42.499497720259,36.8245765435662,-39.7182361733027
1,1,738084.433400315,-0.2,0.065,19.8338098101107,-47.0451372848845,28.1780047139354,22.8014759515095,0.398979714298934,35.2498465383883,-21.4021740577048,13.898691859847,-25.4752878822577,14.1420673162957,-41.8219256993178,36.8739130751251,-39.0427423715337
2,2,738084.433400411,-0.2,0.08,19.9061309165341,-45.4282732437485,28.1419215921273,23.0963104360584,0.412987888640263,35.2986494309175,-20.7007148959947,13.9416224466934,-24.7725697522273,14.184466741528,-41.1230132372646,36.9201355845131,-38.3460170897664
3,3,738084.433400508,-0.2,0.095,19.9722710860213,-43.7708505920475,28.107453652158,23.3853679937214,0.428073681884537,35.3442243691661,-19.9788650215927,13.9814632471204,-24.0493604339096,14.2237685424387,-40.4034806872578,36.9630531796741,-37.6287797594337
4,4,738084.433400604,-0.2,0.11,20.0319256615775,-42.0748061078324,28.0746195222185,23.6677723769378,0.444347595465958,35.3863895926546,-19.2374947259889,14.0180482972945,-23.3065300640847,14.259807639024,-39.6641869268206,37.0024873363844,-36.8918876939028
5,5,738084.433400705,-0.2,0.125,20.0848170707859,-40.3423451738608,28.0434326247028,23.9426574782586,0.461933689108783,35.424977562882,-18.4776097332233,14.0512254284079,-22.5450847858022,14.2924328122081,-38.90612731972,37.038274270499,-36.1363340355037
6,6,738084.433400824,-0.2,0.14,20.1306987784811,-38.5759319142667,28.0139010525105,24.2091775672821,0.480971340871548,35.4598372301801,-17.7003467408178,14.0808583601237,-21.766162309209,14.3215087903721,-38.1304294056712,37.0702671883277,-35.3632434402638
7,7,738084.433400919,-0.2,0.155,20.1693589110603,-36.7782747917097,27.9860275108408,24.4665176437475,0.501617172676662,35.4908361278967,-16.9069666710408,14.1068286239047,-20.9710251738963,14.3469181645049,-37.3383462870117,37.0983383554981,-34.5738654701754
8,8,738084.433401015,-0.2,0.17,20.200623450555,-34.9523077631643,27.9598093257601,24.7139036525124,0.524047109596851,35.5178622364272,-16.0988456767961,14.1290372628555,-20.1610517563426,14.3685630787521,-36.5312477527789,37.122380926954,-33.7695657338285
9,9,738084.433401109,-0.2,0.185,20.2243589050479,-33.1011672372949,27.9352385180767,24.9506122957733,0.548458506295951,35.5408255642005,-15.2774640202268,14.1474062593432,-19.3377251401231,14.3863666477924,-35.7106092548156,37.1423104856661,-32.9518148900816
10,10,738084.433401203,-0.2,0.2,20.2404743753878,-31.2281652215387,27.912301939536,25.1759801822884,0.575072220229323,35.5596593997821,-14.4443930147908,14.1618796484678,-18.5026200395045,14.4002740593248,-34.8779989237011,37.158066244926,-32.1221757022962
11,11,738084.433401296,-0.2,0.215,20.2489229540531,-29.3367591807161,27.8909814688349,25.389412066349,0.604134429290981,35.5743211985039,-13.6012802893002,14.1724242844045,-17.6573880351344,14.4102533289345,-34.0350628807495,37.1696118786412,-31.2822883986994
12,12,738084.43340139,-0.2,0.23,20.2497024147886,-27.4305192455417,27.8712542586906,25.59038795614,0.635917872352706,35.5847930781171,-12.7498336913435,14.1790302371371,-16.8037414397435,14.4162956851146,-33.1835091620125,37.1769359553503,-30.4338546538442
13,13,738084.433401483,-0.2,0.245,20.2428551697344,-25.5130935017556,27.8530930305897,25.7784689047125,0.67072201946774,35.5910819102368,-11.8918041943421,14.1817108087779,-15.9434361589672,14.4184155739124,-32.3250906179464,37.1800519641393,-29.5786205535195
14,14,738084.433401577,-0.2,0.26,20.228467498715,-23.5881721551461,25.953301344324,27.8364664075305,-0.861924880155532,35.5932190073152,-11.0289682046175,14.1805021708167,-15.0782539447419,14.4166502848243,-31.4615871854042,37.1789979337295,-28.7183589382289
15,15,738084.433401673,-0.2,0.275,20.2066680756596,-21.6594513973514,26.1146198729479,27.8213392773536,-0.820084937400507,35.5912594177204,-10.1631096804973,14.1754626357213,-14.2099844546714,14.4110592115957,-30.5947879451777,37.1738356589217,-27.8548515367335
16,16,738084.43340178,-0.2,0.29,20.177625839778,-19.7305977947878,26.2622484556192,27.8076731789768,-0.774197230139228,35.5852808536575,-9.2960024741269,14.1666715875495,-13.3404075294996,14.4017227728615,-29.726473377735,37.1646495607207,-26.9898713004537
17,17,738084.433401876,-0.2,0.305,20.1415472796879,-17.8052139850796,26.3961000581792,27.7954267014109,-0.723907069163191,35.575382287443,-8.42939328862836,14.1542281062689,-12.4712760829744,14.3887410274818,-28.8583982125238,37.1515452171799,-26.1251653322206
18,18,738084.433401998,-0.2,0.32,20.0986732111307,-15.8868064011996,26.5161747793142,27.7845558917746,-0.66888477060782,35.5616822605997,-7.56498561016732,14.1382493286127,-11.6042999652776,14.3722320276124,-27.9922752336773,37.1346476108424,-25.2624387703898
19,19,738084.433402087,-0.2,0.335,20.0492751463043,-13.9787556475973,26.622556595545,27.7750146601089,-0.608857755762859,35.5443169569746,-6.70442492862047,14.118868594425,-10.7411311153375,14.3523299585512,-27.1297603595239,37.1140991451671,-24.4033399439802
20,20,738084.433402176,-0.2,0.35,19.9936513537617,-12.0842900445229,26.7154088698292,27.7667551781146,-0.543653173651821,35.5234380953579,-5.84928550494247,14.0962334311904,-9.88335026163565,14.3291831181418,-26.2724392579425,37.0900574864579,-23.5494470593638
