frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.709493291,-0.2,0.05,-77.271872486993,-69.3438577203897,43.6574977018922,26.9835517729249,-0.839418978771738,-40.6006013806633,-40.5128616047508,-72.8409614899578,-33.8138397978065,-75.5685641771495,-59.9835094166112,-40.8926525409362,-64.871286031107
1,1,738084.709493421,-0.2,0.065,-77.7860677815208,-66.9542287259897,43.5843086768203,27.4027893443987,-0.860095299018983,-40.871596151005,-39.5013120304867,-73.1236130279202,-32.804600699928,-75.8462803773182,-58.9849608084582,-41.1620344471666,-63.8677023183551
2,2,738084.709493519,-0.2,0.08,-78.2548539151232,-64.5058912903598,43.5136467321862,27.8201304072474,-0.881409777694783,-41.1221770103932,-38.4604557629998,-73.3857191779441,-31.7662108702796,-76.1033689938725,-57.9571094824158,-41.4110487756425,-62.8347020731431
3,3,738084.709493623,-0.2,0.095,-78.6759176103401,-62.0016313331837,43.4455544185475,28.2346242992859,-0.903376138473365,-41.3511489124257,-37.3914443375712,-73.6260569583439,-30.6998219405463,-76.338614915928,-56.9010805000257,-41.6385054097474,-61.7734173333725
4,4,738084.70949375,-0.2,0.11,-79.0471272521088,-59.4446216618836,28.64529246095,43.3800667843478,0.644789431774403,-41.5573988316748,-36.2956239559549,-73.8434853962611,-29.6067793311677,-76.5508857337755,-55.818192852396,-41.8432961326618,-60.6851748970736
5,5,738084.709493847,-0.2,0.125,-79.3665626682364,-56.8384104069692,29.0511381610277,43.3172108658906,0.621483245002857,-41.7399109595125,-35.1745312551231,-74.036961005786,-28.4886179856399,-76.7391471623386,-54.7099554684993,-42.0244097677643,-59.5714922905593
6,6,738084.70949396,-0.2,0.14,-79.6325430712064,-54.1869030135558,29.4511570528012,43.2570052877894,0.597492367542752,-41.897781084021,-34.0298858390301,-74.2055524594592,-27.3470548808072,-76.9024776449095,-53.5780600060315,-42.1809465031626,-58.4340705044831
7,7,738084.709494051,-0.2,0.155,-79.8436524060384,-51.4943378081129,29.8443483470719,43.1994599800591,0.572809632230317,-42.030229768699,-32.8635795597756,-74.3484540615492,-26.1839783008042,-77.0400817463749,-52.4243704062415,-42.3121310163938,-57.2747834796961
8,8,738084.709494146,-0.2,0.17,-79.9987613825815,-48.7652553820593,30.2297263629246,43.1445760267597,0.547430305886176,-42.1366139602946,-31.6776626368705,-74.464997646647,-25.0014339642197,-77.1513019607987,-51.2509092957662,-42.417324030952,-56.0956644268117
9,9,738084.709494256,-0.2,0.185,-80.097045543008,-46.0044622125903,43.0923456367823,30.6063321815291,-1.04944387859458,-42.2164366884082,-30.4743268085534,-74.5546625592428,-23.8016081988906,-77.235628590703,-50.0598414231307,-42.4960319686553,-54.8988891685959
10,10,738084.709494373,-0.2,0.2,-80.1379988096499,-43.2169891674644,43.0427522453657,30.9732451195709,-1.07621904388221,-42.2693545676049,-29.2558858116343,-74.6170834181008,-22.5868084607547,-77.2927074039672,-48.8534544198269,-42.5479144098284,-53.6867567968961
11,11,738084.709494469,-0.2,0.215,-80.1214420886668,-40.4080457080953,42.9957707373501,31.3295937320039,-1.10368675251652,-42.2951828750894,-28.0247535808161,-74.6520554319676,-21.3594415871808,-77.3223448372449,-47.6341372702638,-42.5727891354898,-52.4616680306329
12,12,738084.709494561,-0.2,0.23,-80.047526653138,-37.5829707652127,42.9513677857176,31.6745660627208,-1.13183832709327,-42.2938980506766,-26.7834206394271,-74.6595371074256,-20.1219902556414,-77.3245105893181,-46.4043569560755,-42.5706345992162,-51.2261017428515
13,13,738084.70949465,-0.2,0.245,-79.9167321888952,-34.7471813779029,42.9095022897585,32.0074188830298,-1.16066081907898,-42.2656375471255,-25.5344292163218,-74.639650272033,-18.8769881810192,-77.299337530189,-45.1666338036045,-42.5415897574695,-49.9825901883518
14,14,738084.70949477,-0.2,0.26,-79.7298595627268,-31.9061202638573,42.8701259110262,32.3274856930512,-1.19013667812328,-42.2106970438668,-24.2803476650008,-74.5926774219063,-17.6269946256642,-77.2471189377553,-43.923516105371,-42.4859512718599,-48.7336935055033
15,15,738084.709494865,-0.2,0.275,-79.4880185283763,-29.0652035114093,42.8331836767086,32.634183298425,-1.22024346276085,-42.1295251211226,-23.0237447783574,-74.5190564881779,-16.3745688133935,-77.1683031590675,-42.677554604681,-42.4041681805229,-47.4819740841391
16,16,738084.709494978,-0.2,0.29,-79.192610751351,-26.2297695652812,42.7986146443027,32.9270168307198,-1.25095360762532,-42.022715570028,-21.7671645853663,-74.4193731967499,-15.1222448312988,-77.0634858728785,-41.4312774264896,-42.2968342141153,-46.2299713852825
