frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.803136603,-0.2,0.05,-84.140072969862,-15.1837886690136,36.2797166832105,22.9134426291898,-1.39225934423796,-56.0453359580807,13.9730116544727,-82.4349883237596,10.9592459009758,-80.4613653285465,-13.4275736875323,-55.4739038287811,-7.19802505352518
1,1,738084.803136694,-0.2,0.065,-84.7759587016671,-12.8127952557897,36.2946143570211,22.8314016329642,-1.42079445565835,-56.3147235645261,15.0172979310936,-82.7056737054363,11.9961479422977,-80.7261189514235,-12.3896575087098,-55.7415145431289,-6.15317869631274
2,2,738084.803136786,-0.2,0.08,-85.3662380592988,-10.4048048761605,22.7420319097419,36.3109612120448,0.121286069334756,-56.5627379135833,16.0771805981353,-82.9548232711347,13.0484988322315,-80.9692207065726,-11.3359952899104,-55.9876838089635,-5.09255517852274
3,3,738084.803136876,-0.2,0.095,-85.9082526856827,-7.96330471194071,22.6452983261435,36.3287954847452,0.0924313234168129,-56.7881857547647,17.1510192856839,-83.181236102833,14.1146688065061,-81.1894785129265,-10.2682098718375,-56.2112200202586,-4.01779059291613
4,4,738084.803136998,-0.2,0.11,-86.3995229018942,-5.4920729049381,22.5412069352795,36.3481511349701,0.0634806008565117,-56.9899621219834,18.2370439030193,-83.383800275332,15.1928994925234,-81.3857901779943,-9.18805419343004,-56.4110202869022,-2.93065165032235
5,5,738084.803137089,-0.2,0.125,-86.8377805530192,-2.99515508522323,22.4298066845796,36.3690573537045,0.0344777144155358,-57.1670655970526,19.3333663112682,-83.5615082242329,16.2813155162493,-81.5571587085104,-8.09739981033112,-56.5860856972092,-1.83302408301142
6,6,738084.803137182,-0.2,0.14,-87.2210000823374,-0.476835639359776,22.3111904877072,36.3915381041873,0.00546692755977837,-57.3186126452051,20.4379944217851,-83.7134711779337,17.3779385149213,-81.7027066688055,-6.99822298764306,-56.7355356454088,-0.726898610438542
7,7,738084.803137272,-0.2,0.155,-87.5474270146732,2.05839591599,22.185495602243,36.4156117068008,-0.0235074497939785,-57.443850634117,21.5488485293985,-83.8389322624238,18.4807033655713,-81.821689196486,-5.89258855333782,-56.8586208354631,0.385645343935793
8,8,738084.803137376,-0.2,0.17,-87.8156030675576,4.60588292047449,22.0529032706077,36.4412904793885,-0.0524014662760802,-57.5421691674908,22.6637796080121,-83.9372779073799,19.5874763583828,-81.9135053052773,-4.78263178022818,-56.9547345922083,1.50245791410719
9,9,738084.803137485,-0.2,0.185,-88.0243871760919,7.16084321538908,21.9136376074927,36.4685804418432,-0.0811719253786837,-57.6131094006201,23.7805892207531,-84.0080472186948,20.6960749692347,-81.9777071420393,-3.67053863976705,-57.0234221475324,2.62133868490059
10,10,738084.803137575,-0.2,0.2,-88.1729718220387,9.71841361064246,21.7679637386467,36.4974810964954,-0.109776764301594,-57.6563710574163,24.8970506322544,-84.0509390351163,21.8042888217412,-82.0140069180071,-2.55852483582853,-57.0643876215312,3.74005780577401
11,11,738084.803137665,-0.2,0.215,-88.2608941881464,12.2736962168997,36.5279852849425,21.6161852245661,1.43262091955339,-57.6718169344096,26.0109306606646,-84.0658164531553,22.9099013796116,-82.0222813010937,-1.44881407705837,-57.0774984848519,4.85637786302562
12,12,738084.803137754,-0.2,0.23,-88.2880418178378,14.8218056221215,36.5600791355608,21.4586408197976,1.40446724069585,-57.659474754003,27.1200117748057,-84.0527086818029,24.0107118783302,-82.0025731338713,-0.343616079188099,-57.0627873654167,5.96807601560629
13,13,738084.803137844,-0.2,0.245,-88.2546526254105,17.3579158443201,36.5937420965134,21.2957006519935,1.37659520397717,-57.6195363130854,28.222113929618,-84.0118101729959,25.1045569931048,-81.9550904263262,0.754895198231981,-57.0204511467086,7.07296588686522
14,14,738084.803137934,-0.2,0.26,-88.1613092890554,19.8773060080031,36.6289470598755,21.1277619103879,1.34903915774393,-57.5523539596223,29.3151156415437,-83.943477060981,26.1893317486021,-81.8802026597239,1.84460258388446,-56.950847391384,8.16891871251383
15,15,738084.803138023,-0.2,0.275,-88.0089282252135,22.3754037404515,36.665660571492,20.9552441619785,1.32183092621443,-57.458434514439,30.3969738343692,-83.8482210288819,27.2630092047707,-81.7784345230513,2.92346552661304,-56.8544882087712,9.25388327343412
16,16,738084.803138148,-0.2,0.29,-87.7987435177306,24.8478253721894,36.7038431251272,20.7785844098346,1.29499966173107,-57.3384308338388,31.465742033449,-83.7267007997484,28.3236585002068,-81.6504572821304,3.98953830484834,-56.7320317630803,10.3259041889805
17,17,738084.803138271,-0.2,0.305,-87.5322863111306,27.2904121522632,36.7434495319271,20.5982320244756,1.26857174321426,-57.1931312768421,32.5195865494144,-83.5797115180334,29.3694608973048,-81.4970780499349,5.04098625335064,-56.584271687449,11.3831382092384
18,18,738084.80313836,-0.2,0.32,-87.2113603031399,29.6992618368493,36.7844293575917,20.4146436697974,1.24257071940252,-57.0234473958062,33.5568003674753,-83.4081723427025,30.3987235479583,-81.3192272813809,6.07609972135056,-56.4121247236713,12.423868219572
19,19,738084.80313845,-0.2,0.335,-86.8380140575026,32.0707551788071,36.8267274178225,20.22827834131,1.21701729418977,-56.8304002086336,34.5758145411042,-83.2131126129549,31.4098907806691,-81.1179448552147,7.09330555810057,-56.2166169469222,13.4465147533407
20,20,738084.803138541,-0.2,0.35,-86.414510912209,34.401577022612,36.8702843199953,20.0395926249432,1.19192935040101,-56.6151054337612,35.5752069745325,-82.9956569705752,32.4015527949413,-80.8943651280669,8.09117600698558,-55.9988689574796,14.4496448943934
21,21,738084.803138651,-0.18,0.05,-82.3164177780729,-14.6659403392584,36.1690361075044,23.541388947399,-1.39448094625826,-55.3357856093868,14.1968850740098,-81.7375700667645,11.1771415710729,-79.7613314496088,-13.2181909921631,-54.7626345715659,-6.98497288791941
22,22,738084.80313877,-0.18,0.065,-82.9501921808074,-12.2753993469484,36.1825502607834,23.4629213834821,-1.4238774406669,-55.6059956698995,15.2520335246225,-82.0091896513954,12.2247998901622,-80.0269511478618,-12.1695978583175,-55.0310449661449,-5.92935109943049
23,23,738084.803138864,-0.18,0.08,-83.5385047948278,-9.84732808030234,23.3765769624341,36.197523700666,0.117336246003371,-55.8548398672431,16.3230793482213,-82.2592712070917,13.2882074987133,-80.2709152312512,-11.1049476954285,-55.2780206948131,-4.85764166009926
