frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.73653666,-0.2,0.05,-50.3358419394569,-0.740514783185653,24.3099414440534,29.285678276779,0.0147104198339386,-26.1089683959082,20.3176738957034,-49.8157096273384,18.1260839213635,-48.4830937526971,-0.205776228438125,-25.999626804392,3.2728439894221
1,1,738084.736536797,-0.2,0.065,-50.7328129128629,1.21809083429111,24.2314114226901,29.2948725473435,-0.0240053089539192,-26.2813563810055,21.1967866743076,-49.9894812309315,19.00247952169,-48.6540493658803,0.671124952887331,-26.1719678100024,4.15229364424254
2,2,738084.7365369,-0.2,0.08,-51.1008838898384,3.20010794298501,24.1427318230668,29.3053299230632,-0.0625416675041326,-26.4398878635982,22.0857204247493,-50.1491903315559,19.8886436944513,-48.8108863644022,1.55800716696212,-26.3304208247324,5.04172069435799
3,3,738084.736537036,-0.2,0.095,-51.4383927101397,5.20246806382052,24.0437918111716,29.3170917830312,-0.10079702630333,-26.5837904932657,22.9829902989344,-50.2940554725496,20.7830955421352,-48.9528274486183,2.45339492300922,-26.4742126593462,5.93964431606123
4,4,738084.73653715,-0.2,0.11,-51.7437918343106,7.22189891626261,23.9345387471945,29.3301967510195,-0.138674521723577,-26.7123493024975,23.8870178869725,-50.4233534955273,21.6842610064086,-49.0791540474938,3.35571851862356,-26.602627664897,6.84448935492254
5,5,738084.736537249,-0.2,0.125,-52.0156689571195,9.25494718156959,29.3446802690428,23.8149813414461,1.39471288841336,-26.8249166151971,24.7961426896081,-50.5364295751098,22.5904843156193,-49.1892163267408,4.26332539365485,-26.7150176554729,7.75459772931691
6,6,738084.736537348,-0.2,0.14,-52.2527664504568,11.29800513406,29.3605741807072,23.6851919150146,1.35785597183741,-26.9209213505671,25.7086354374983,-50.6327066384062,23.5000412719142,-49.2824425739099,5.17449333755858,-26.8108112242274,8.66824169088322
7,7,738084.736537443,-0.2,0.155,-52.4539991188563,13.3473407422057,29.3779063332314,23.545307659976,1.32162630148572,-26.9998774697328,26.6227130511936,-50.7116939132813,24.4111541721764,-49.3583477048211,6.08744534707332,-26.8895221996302,9.58363873771509
8,8,738084.736537539,-0.2,0.17,-52.6184697761529,15.3991307083532,29.3967002061246,23.3955308201041,1.28609034374665,-27.0613913252211,27.5365549719151,-50.7729943624459,25.3220080934389,-49.4165406490215,7.00036586719468,-26.9507570017251,10.4989679120652
9,9,738084.736537635,-0.2,0.185,-52.7454821986919,17.4494957996845,29.416974574982,23.2361277493821,1.25130545304529,-27.1051676971489,28.4483205368229,-50.8163107845519,26.2307682172949,-49.4567303963023,7.91141809174868,-26.994220681973,11.4123871575959
10,10,738084.736537729,-0.2,0.2,-52.8345510739361,19.4945377277964,29.4387432193759,23.0674268345121,1.21731979462451,-27.1310143339177,29.3561670268579,-50.8414503979225,27.1355978223831,-49.4787305210356,8.81876195387631,-27.0197214642767,12.3220513651255
11,11,738084.736537856,-0.2,0.215,-52.8854086536101,21.5303767635637,29.4620146820766,22.8898153122434,1.18417249372326,-27.1388448582179,30.2582679833283,-50.8483277662363,28.0346765423247,-49.4824620449243,9.7205724043311,-27.0271736479445,13.2261307034809
12,12,738084.736537953,-0.2,0.23,-52.8980079205921,23.5531892428987,29.4867920849091,22.7037350521404,1.15189397693831,-27.1286799491863,31.152831373433,-50.8369659762129,28.9262184706124,-49.4679545496494,10.6150575589224,-27.0165987834328,14.1228288155113
13,13,738084.73653805,-0.2,0.245,-52.872522180804,25.5592441064083,29.5130730088421,22.5096773971379,1.1205064661799,-27.1006467661174,32.0381171860082,-50.807496032701,29.8084896951457,-49.4353455063281,11.5004762969177,-26.9881250864404,15.0104004599462
14,14,738084.736538156,-0.2,0.26,-52.8093411172705,27.5449376594829,29.5408494406407,22.3081772056478,1.0900245867248,-27.0549766354733,32.9124540571821,-50.7601544936761,30.6798248635014,-49.3848778458154,12.3751549099163,-26.9419851123022,15.8871681976162
