frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.769329156,-0.2,0.05,-33.0024387474904,-22.0853554725188,17.5831104087199,21.7602884017154,0.589756983586441,-14.9749756499177,-5.97664874478889,-31.9350680677852,-5.08645548599155,-32.1916620774242,-18.7376677458274,-14.971417758095,-18.7929716502358
1,1,738084.769329246,-0.2,0.065,-33.2452351181894,-20.6710048562975,21.7451844893164,17.6973318493497,-1.01452058550595,-15.0918473502187,-5.34722051354427,-32.0547130683043,-4.45806981313709,-32.3095702377563,-18.1111188090886,-15.0882212958942,-18.164956648578
2,2,738084.769329337,-0.2,0.08,-33.468189202554,-19.2301875167781,21.7309349578118,17.8064384678723,-1.04927695101504,-15.1995039790972,-4.70500884356066,-32.1650483395254,-3.81693851694404,-32.4181363749196,-17.471721436839,-15.1958131310756,-17.5240791786552
3,3,738084.769329426,-0.2,0.095,-33.6702309835183,-17.7648127762373,21.7175672268345,17.9100058978416,-1.08530402246271,-15.2974233019209,-4.05089950795102,-32.265543095288,-3.16394640235891,-32.5168323107634,-16.820353548969,-15.2936712796795,-16.871219750516
4,4,738084.769329515,-0.2,0.11,-33.8503703325821,-16.2769834972764,21.705105988887,18.0076278872651,-1.12258495848321,-15.3851207656544,-3.38587294145588,-32.355704534337,-2.50007269729071,-32.6051681051322,-16.1579878831128,-15.3813114273661,-16.2073538391856
5,5,738084.769329604,-0.2,0.125,-34.0077105865323,-14.7689846431902,21.6935729685257,18.098921588231,-1.16108889458361,-15.4621561724391,-2.71099887047473,-32.4350846115767,-1.82638568343897,-32.6826988100184,-15.4856867097489,-15.4582935999725,-15.5335465789517
6,6,738084.769329694,-0.2,0.14,-34.1414613048898,-13.2432684391116,21.6829867080722,18.1835327205029,-1.20076950985014,-15.5281399649459,-2.02742926826813,-32.5032864193686,-1.14403565614008,-32.7490308291362,-14.804594872679,-15.5242284459351,-14.8509457800149
7,7,738084.769329782,-0.2,0.155,-34.2509498650497,-11.7024362825776,21.6733623865789,18.2611404754474,-1.24156387240361,-15.5827389538412,-1.33638970365634,-32.5599700068603,-0.454246281668695,-32.8038277111475,-14.1159312212266,-15.5787829609908,-14.1607733342328
8,8,738084.76932987,-0.2,0.17,-34.3356315673226,-10.149217655178,21.6647116735915,18.331462023354,-1.28339168261061,-15.6256813256279,-0.639169206359674,-32.6048574732486,0.241695524859824,-32.8468152128399,-13.420978555251,-15.6216854934922,-13.4643151315473
9,9,738084.76932999,-0.2,0.185,-34.3950979563954,-8.58644640338626,21.65704262242,18.3942564996385,-1.3261550338292,-15.6567607843578,0.062891174758082,-32.6377371862125,0.942451024862154,-32.8777854840371,-12.7210722572152,-15.6527298839051,-12.7629096619224
10,10,738084.769330081,-0.2,0.2,-34.4290831069869,-7.01703484455422,21.6503596046274,18.4493283512976,-1.36973879315729,-15.6758397028843,0.768410895811425,-32.6584669990993,1.64664216046026,-32.8966002485222,-12.0175878341314,-15.6717786142134,-12.0579355262683
11,11,738084.769330173,-0.2,0.215,-34.4374676822983,-5.44394624342796,21.6446632858038,18.4965299469168,-1.41401167679444,-15.682851187613,1.47598325857489,-32.6669763690553,2.35286487203482,-32.9031928839275,-11.3119276334641,-15.6787648712521,-11.3507981211465
12,12,738084.769330262,-0.2,0.23,-34.4202806406209,-3.87016626467878,18.5357633758998,21.6399506457723,0.111968274796015,-15.6777999938365,2.18418927072815,-32.6632673117581,3.05970293265175,-32.897569337139,-10.6055070285558,-15.6736934610847,-10.6429157935322
13,13,738084.769330351,-0.2,0.245,-34.3776985393391,-2.29867404677261,18.5669813897293,21.6362150387831,0.0667658843023298,-15.6607622650487,2.89161170921637,-32.6474141651747,3.76574198350181,-32.8798078485366,-9.89974038890527,-15.6566405478505,-9.93570578169045
14,14,738084.769330448,-0.2,0.26,-34.3100424599494,-0.732413551442228,18.5901874621833,21.6334462958302,0.0213436731573338,-15.6318841072795,3.59684906373064,-32.6195621728894,4.46958344801017,-32.8500574965387,-9.19602715758117,-15.6277522281333,-9.23057026510924
15,15,738084.769330537,-0.2,0.275,-34.2177726566842,0.825734166675735,18.6054349818972,21.6316308633034,-0.0241270506766769,-15.5913790464625,4.29852904405946,-32.579924935011,5.16985800905532,-32.808535611342,-8.49573835171192,-15.5872419888519,-8.5288828400415
16,16,738084.769330633,-0.2,0.29,-34.1014810951162,2.37297716874225,18.6128256118918,21.6307519769308,-0.0694737606302976,-15.5395244512298,4.99532135452433,-32.5287808095381,5.86523835322303,-32.7555241415579,-7.80020378294136,-15.5353871310525,-7.83197571805847
17,17,738084.769330722,-0.2,0.305,-33.9618821156876,3.90663677944908,21.6307898653514,18.6125068840196,1.45626964864497,-15.4766570336271,5.68594946966889,-32.4664683776253,6.55445091694498,-32.6913650878991,-7.11070026420477,-15.4725242720507,-7.14112791436768
18,18,738084.769330843,-0.2,0.32,-33.7998014992765,5.42416921479109,18.6046691123733,21.6317219798338,-0.159122584434126,-15.4031675646042,6.36920118577762,-32.393381110945,7.23628640974478,-32.6164551427177,-6.42844102911913,-15.3990440627393,-6.45755465247292
19,19,738084.769330941,-0.2,0.335,-33.6161642504702,6.92318433236288,21.6335232452597,18.5895417299472,1.36768806038026,-15.3194949589021,7.04393777021694,-32.3099613974321,7.90960893715794,-32.5312396921196,-5.75456654319133,-15.3153852746167,-5.7823981645357
20,20,738084.769331035,-0.2,0.35,-33.4119814386546,8.40146124692535,21.6361663265138,18.5673891677951,1.32445290288759,-15.2261198944827,7.70910158224035,-32.2166940924715,8.57336359745808,-32.4362063480268,-5.09013683463308,-15.2220284216198,-5.11672001525483
21,21,738084.769331144,-0.18,0.05,-31.3448683167432,-22.2966687478428,17.8326710422918,21.7275345570632,0.618292204121882,-14.2486790020309,-6.08200175755428,-31.2121562072345,-5.19209781633817,-31.469313058404,-18.8449121273534,-14.2454209553218,-18.9018511477357
22,22,738084.769331235,-0.18,0.065,-31.582460221054,-20.873871995525,17.9509034631493,21.7123304252133,0.584022229907952,-14.363055307511,-5.44814892948372,-31.3293688904327,-4.55929649134162,-31.5847782066772,-18.213989780492,-14.3597301023083,-18.2694594505179
23,23,738084.769331354,-0.18,0.08,-31.8007338109051,-19.4238614368889,18.0637871823961,21.6979977796019,0.548322240981836,-14.4684501423981,-4.8011399689804,-31.4375021238418,-3.91337754137481,-31.6911304843708,-17.5698443841264,-14.4650610428103,-17.6238293142569
24,24,738084.769331444,-0.18,0.095,-31.9986220636817,-17.9485807533936,21.6845647701469,18.1708702093359,-1.05960996650785,-14.5643424749159,-4.14187792376398,-31.5360258961757,-3.25524302630156,-31.7878425333324,-16.9133707888833,-14.5608929956155,-16.9658582018476
25,25,738084.769331534,-0.18,0.11,-32.1751366627494,-16.4501764361611,21.6720567286834,18.2717197113029,-1.09817356061494,-14.6502484394329,-3.47136512289811,-31.6244476792678,-2.58589403902244,-31.8744247448138,-16.2455632876376,-14.6467423340232,-16.2965431773223
26,26,738084.769331625,-0.18,0.125,-32.3293818064355,-14.9309860929133,21.6604959176566,18.3659277751407,-1.13814039215978,-14.725728127467,-2.79069768050263,-31.7023193239117,-1.90642520984727,-31.9504321378443,-15.5675102099617,-14.7221693737737,-15.6169754792244
27,27,738084.769331714,-0.18,0.14,-32.4605672067493,-13.3935231247582,21.6499013085769,18.4531170381267,-1.17946757636002,-14.7903919943924,-2.10105820852316,-31.7692435696489,-1.21801742401126,-32.0154708466102,-14.8803867259586,-14.7867847767669,-14.9283333000819
28,28,738084.769331802,-0.18,0.155,-32.5680199223612,-11.8404579188799,21.6402883932318,18.5329460394997,-1.22209199460047,-14.8439067056681,-1.40370680747203,-31.8248799897431,-0.521928821373131,-32.0692040383011,-14.185445926225,-14.8402553944644,-14.2318728391259
29,29,738084.769331891,-0.18,0.17,-32.6511946844607,-10.274595824003,21.6316690332423,18.6051141408926,-1.26592893155096,-14.8860002541988,-0.699970463883321,-31.8689502003673,0.180515792957183,-32.1113570908829,-13.4840083044503,-14.8823093826625,-13.5289177552688
30,30,738084.769331979,-0.18,0.185,-32.7096824067083,-8.69885229045703,21.6240513495759,18.6693658712156,-1.31087135735637,-14.9164661959978,0.00876895861474678,-31.9012421786786,0.887936940301045,-32.1417218760416,-12.7774498273499,-14.9127404348801,-12.8208472056548
31,31,738084.769332066,-0.18,0.2,-32.7432166204306,-7.1162256727233,21.6174396558602,18.7254945723087,-1.35679002894933,-14.9351668742434,0.721087894475398,-31.9216135575927,1.59891362254829,-32.1601600158464,-12.0671888299693,-14.9314110045215,-12.1090827085187
32,32,738084.769332155,-0.18,0.215,-32.7516776325043,-5.52976827003029,21.611834435128,18.7733452321606,-1.40353454452159,-14.9420355312989,1.43553513234404,-31.9299937948705,2.31199735384455,-32.1666050115769,-11.3546720198038,-14.9382544154297,-11.3950741145442
33,33,738084.769332275,-0.18,0.23,-32.7350942737049,-3.94255626045883,18.8128164224168,21.6072323631593,0.119860896024703,-14.9370772428709,2.15064643239002,-31.9263851491383,3.02572675065013,-32.1610631782795,-10.6413599078702,-14.9332757950595,-10.6802850056361
34,34,738084.769332363,-0.18,0.245,-32.6936431866386,-2.35765922034841,18.8438612892583,21.6036263731514,0.0719890714047661,-14.9203686465482,2.86495936367691,-31.9108624340243,3.73864233962032,-32.143613357212,-9.92871200671172,-14.9165518025299,-9.96617786185741
35,35,738084.769332452,-0.18,0.26,-32.6276456774801,-0.778109937745619,18.8664875746335,21.6010057644386,0.0238436595174163,-14.8920564763977,3.57702801315689,-31.8835715615532,4.44930123559041,-32.1144054183101,-9.21817214298308,-14.8882291632446,-9.2541993448991
36,36,738084.769332539,-0.18,0.275,-32.5375622377332,0.79312478783511,18.8807566807777,21.5993563495639,-0.0243708411315811,-14.852354954034,4.28543722524667,-31.8447269252414,5.15629134938253,-32.0736576040719,-8.51115422533377,-14.8485220604939,-8.54576603946239
37,37,738084.769332626,-0.18,0.29,-32.4239849133323,2.35317171161705,18.8867818219706,21.5986606369524,-0.0724480113635939,-14.8015421225502,4.98881605241577,-31.7946077098417,5.85824480660902,-32.0216528026943,-7.80902878731477,-14.7977084704008,-7.84225097283473
38,38,738084.769332714,-0.18,0.305,-32.2876277621184,3.89927649567035,21.5988980454081,18.884725336905,1.45061146275663,-14.7399552410323,5.68585013122617,-31.7335532465238,6.5538502926671,-31.9587338700175,-7.11311059144467,-14.7361255578893,-7.14497119923552
39,39,738084.769332838,-0.18,0.32,-32.129315692152,5.42882635986983,21.6000451450367,18.8747952599365,1.40340934888027,-14.6679853826635,6.37529274271491,-31.6619575580144,7.24186408348672,-31.8852981454387,-6.42464753655037,-14.6641642766444,-6.45517669135851
40,40,738084.769332931,-0.18,0.335,-31.9499720098658,6.93936964693503,21.6020759194559,18.8572412689748,1.35692323191887,-14.5860713975787,7.05597436797064,-31.5802632566985,7.92111957350975,-31.8017913252846,-5.74481105884294,-14.5822633341505,-5.77404072974491
41,41,738084.76933302,-0.18,0.35,-31.7506050278764,8.4286320347451,21.6049620445587,18.8323501411458,1.31131740366998,-14.4946934121972,7.72681060629857,-31.488954969553,8.59053516880014,-31.7087008678139,-5.0746881609444,-14.4909026934707,-5.10265192423615
42,42,738084.769333126,-0.16,0.05,-29.6270966274977,-22.4922330857631,18.0761752470895,21.6964356858782,0.649349051072279,-13.492928578903,-6.18002419262502,-30.4596330751497,-5.29045654362192,-30.7173429079571,-18.9446908823022,-13.4899824175235,-19.0032975717764
43,43,738084.769333219,-0.16,0.065,-29.8584112084204,-21.0620864003207,21.6811471283715,18.1983158233998,-0.95645621252645,-13.6042803154016,-5.54225441894297,-30.5738809226291,-4.65374681326289,-30.8298341244602,-18.3098992824363,-13.6012682443473,-18.3670352862385
44,44,738084.769333309,-0.16,0.08,-30.0710148614415,-19.6040308351941,21.6667457115041,18.3148788898771,-0.993069407324849,-13.7069246902809,-4.89098084023107,-30.6793202538028,-4.00357238522235,-30.9334823332711,-17.6615351565064,-13.7038498532955,-17.7171837123111
45,45,738084.769333398,-0.16,0.095,-30.2638510778099,-18.1200406241106,21.6532602345666,18.4253851308922,-1.03130715822476,-13.8003455910649,-4.22712200352419,-30.7754255637177,-3.34085079854955,-31.0277647213404,-17.000508526758,-13.7972113806896,-17.0546554963907
46,46,738084.769333489,-0.16,0.11,-30.43594038303,-16.6123015980072,21.6407165945354,18.5293754104618,-1.07117415339236,-13.8840633187686,-3.55170012397329,-30.8617080909534,-2.66660300316255,-31.1121954980341,-16.3278332488334,-13.8808733651368,-16.3804672887415
47,47,738084.769333609,-0.16,0.125,-30.5863942566109,-15.0831992783249,21.6291375266294,18.6264170075887,-1.11265636994148,-13.9576414366877,-2.86583547981618,-30.9377227782772,-1.98194775536449,-31.1863328380481,-15.6446215029928,-13.9543995932201,-15.6957342135222
48,48,738084.769333697,-0.16,0.14,-30.7144282594278,-13.5353031141176,21.6185423744933,18.7161097196259,-1.15571801231097,-14.0206932418317,-2.17073890403475,-31.003074854182,-1.28809411436638,-31.2497854399178,-14.952076382467,-14.0174035679083,-15.0016624324002
49,49,738084.769333785,-0.16,0.155,-30.8193739985663,-11.9713470091312,21.6089468962692,18.798091662676,-1.2002986994213,-14.0728876780116,-1.46770244177387,-31.0574258514975,-0.58633210901813,-31.3022185165759,-14.2514826456717,-14.0695544187766,-14.2995398688753
