frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.481587958,-0.2,0.05,-2.05225294077314,-1.36228079933773,18.94007034514,18.9566208465148,0.586013772549069,11.4791633555559,10.5308320267998,-4.30308197330408,10.9699670028594,-4.19607320420431,-0.390390816013961,11.0521037377742,-1.19889299623714
1,1,738084.481588051,-0.2,0.065,-2.09616692490667,-0.0480708659598342,18.9442433017662,18.9562337606135,0.0229287270910809,11.4603647484134,11.1286899289321,-4.32340378689425,11.5686075710529,-4.21609803694597,0.207691224705131,11.0320795668404,-0.601417585409917
2,2,738084.48158814,-0.2,0.08,-2.13609418050124,1.28105307123205,18.93972964328,18.9566524580465,-0.54021176042138,11.4433153722587,11.7332356873122,-4.34185212737273,12.1739325400671,-4.23424385035992,0.812558168222837,11.0137927182857,0.00284328940209605
3,3,738084.481588231,-0.2,0.095,-2.1718197856767,2.62302094217206,18.9262597368142,18.9579031903063,-0.8792232541772,11.4281104828203,12.3434598701263,-4.35832483791858,12.7849307473973,-4.25040892954648,1.4232030586884,10.9973406171704,0.612883937096584
4,4,738084.481588352,-0.2,0.11,-2.20314470373687,3.97562951716471,18.9036098252223,18.9600104919963,-1.06476297420296,11.4148380647432,12.9582892760628,-4.37272754693723,13.4005272345768,-4.26449938806189,2.03855469188574,10.9828135424549,1.22763444850304
5,5,738084.481588441,-0.2,0.125,-2.22988851434027,5.33655796903994,18.8716066141151,18.9629969516385,-1.17499610686719,11.4035775892726,13.5765947193395,-4.38497499923775,14.0195910488541,-4.27643049621961,2.65748535756728,10.9702933672721,1.84596842701246
6,6,738084.48158853,-0.2,0.14,-2.25189197600136,6.70338600439026,18.8301312258614,18.9668829885058,-1.24670744350723,11.3943988484006,14.1972000734576,-4.39499230535997,14.640944304544,-4.28612792674505,3.27881984681882,10.959852373099,2.46671198337426
7,7,738084.481588618,-0.2,0.155,-2.26901936032917,8.07361428410257,18.7791223800273,18.9716866429851,-1.29682225244167,11.3873608973221,14.8188924342005,-4.40271607492773,15.2633723642206,-4.29352888371432,3.90134558617581,10.9515521699986,3.08865385664209
8,8,738084.481588705,-0.2,0.17,-2.28116048584659,9.44468677425296,18.7185786853864,18.9774233789649,-1.33380664907556,11.3825111354355,15.4404332189338,-4.4080954016343,15.8856349564058,-4.29858308244533,4.52382371660653,10.9454427535856,3.71055647965268
9,9,738084.481588793,-0.2,0.185,-2.28823239700878,10.8140145807689,18.648559950786,18.9841059067204,-1.36227336498207,11.379884553158,16.060569980796,-4.41109267065012,16.5064780079112,-4.30125355122322,5.14500089675931,10.9415617264721,4.33116776874784
10,10,738084.481588881,-0.2,0.2,-2.29018063478222,12.1790007645996,18.5691874513548,18.9917440292155,-1.38492348977568,11.3795031675197,16.6780486851551,-4.41168416383824,17.1246459377807,-4.30151723036001,5.76362157841393,10.9399337077178,4.94923338598899
11,11,738084.481588968,-0.2,0.215,-2.28698006234151,13.5370655870666,18.4806431214271,19.0003445115714,-1.40343455068983,11.3813756640943,17.2916261738357,-4.40986044396681,17.7388941379107,-4.29936534991746,6.37844047987742,10.9405699484351,5.56350919993027
12,12,738084.481589062,-0.2,0.23,-2.27863522053342,14.8856716106763,18.3831676792493,19.0099109817676,-1.41889968467426,11.3854972565007,17.9000825315309,-4.40562650587326,18.3480013543612,-4.29480357418662,6.98823497167172,10.9434681653929,6.17277365958632
13,13,738084.481589157,-0.2,0.245,-2.26518020270057,16.2223480828801,18.2770577263572,19.0204438617324,-1.43206004176911,11.3918497678092,18.502233069354,-4.39900168992896,18.9507816839659,-4.28785190843318,7.59181708906246,10.948612597564,6.77583979643642
14,14,738084.481589251,-0.2,0.26,-2.2466780542454,17.544714052538,18.162661898091,19.0319403318979,-1.44343504969056,11.4004019310758,19.0969396527864,-4.39001936077045,19.5460959131965,-4.27854437103015,8.18804489797302,10.9559742834011,7.3715665812342
15,15,738084.481589344,-0.2,0.275,-2.22321971696444,18.8504997153908,18.0403761726225,19.0443943304235,-1.45339908017945,11.4111098992598,19.6831211246674,-4.37872636172256,20.1328619497104,-4.26692844154959,8.77583296394512,10.9655115496188,7.95886938547641
16,16,738084.481589438,-0.2,0.29,-2.19492255259191,20.1375655499427,17.9106384725551,19.057796586683,-1.4622284897332,11.4239179483338,20.259762607007,-4.36518226225408,20.7100641302133,-4.2530643023003,9.3541617066868,10.9771706957194,8.53672933021234
17,17,738084.481589532,-0.2,0.305,-2.16192849041524,21.4039188867808,17.7739227107899,19.0721346905826,-1.47013153724111,11.4387593517782,20.8259235063316,-4.34945842180961,21.2767612292976,-4.23702389677027,9.92208546353348,10.9908868528088,9.10420134558869
18,18,738084.481589658,-0.2,0.32,-2.12440185670119,22.6477276468062,17.6307324461276,19.0873931942561,-1.47726801171036,11.455557400151,21.3807440936611,-4.33163689820102,21.8320930403609,-4.2188898332643,10.4787391313829,11.006584990625,9.66042081071354
19,19,738084.481589755,-0.2,0.335,-2.08252694731874,23.8673310808273,17.4815943183262,19.1035537459046,-1.4837624654676,11.4742265361712,21.9234505794228,-4.31180923221243,22.3752854490204,-4.19875416546732,11.0233433058558,11.0241810433571,10.2046086925438
20,20,738084.481589856,-0.2,0.35,-2.03650541177207,25.061247443441,17.3270514285859,19.1205952521732,-1.48971335229121,11.4946735738824,22.4533586530498,-4.29007514208782,22.9056539689332,-4.17671708364592,11.5552078858759,11.0435831228486,10.736075151906
21,21,738084.481589983,-0.18,0.05,-0.370125612964155,-1.47545557416814,18.9557518307441,18.9494413895473,-0.245783346576967,12.24471261564,10.4809011586496,-3.53824544615255,10.9180965871571,-3.43048465177889,-0.441926037529634,11.8184838095796,-1.2504500344442
22,22,738084.481590087,-0.18,0.065,-0.403948569497717,-0.150161058961916,18.9552596393869,18.9547532142402,-1.21489284892283,12.2305425595318,11.083845354261,-3.55397431081897,11.5218188699365,-3.44590918574885,0.161222237544288,11.8030819670819,-0.647914880182953
23,23,738084.481590187,-0.18,0.08,-0.434574986556079,1.19052365215978,18.955588106753,18.9512079880544,0.3499999415833,12.2177336361559,11.693698395577,-3.56821523569273,12.1324476426261,-3.45984051454159,0.771379152601032,11.7890285111734,-0.0383705710114329
24,24,738084.481590312,-0.18,0.095,-0.461830507867817,2.54447555987411,18.938521937282,18.9567645227922,-1.39124772226594,12.2063611760047,12.3094248422107,-3.58088568051195,12.7489457412258,-3.47219657408887,1.38751192720007,11.7764009770592,0.577151417574262
25,25,738084.481590412,-0.18,0.11,-0.485553621159483,3.90943162596556,18.9164588045282,18.9588144064298,-1.4472285437336,12.1964947753792,12.9299221566751,-3.59190937043256,13.3702088714042,-3.48290160919254,2.00852018403442,11.7652712992732,1.1975520455315
26,26,738084.481590507,-0.18,0.125,-0.505597918758155,5.28300496623984,18.8848347639813,18.9617612610369,-1.47538419647284,12.1881972909008,13.5540288086757,-3.60121739622608,13.9950737294753,-3.49188727042768,2.63324400687519,11.7557047883325,1.82167275390074
27,27,738084.481590601,-0.18,0.14,-0.521834224846951,6.66270380288822,18.8435226607647,18.9656263402456,-1.49263419887537,12.181523894673,14.1805337302946,-3.60874924823292,14.6223274753553,-3.49909364397547,3.26047335606892,11.7477591652687,2.44830486706004
