frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.806492737,-0.2,0.05,-46.3487584685339,-16.3132204898041,24.9870003851444,19.2600373079289,-1.23237049394276,-25.5800912210012,2.19945195752398,-44.7972097486247,2.36304081301685,-44.5641319470746,-13.7739106684386,-25.5473920289012,-12.5041512976697
1,1,738084.806492844,-0.2,0.065,-46.6923422401155,-14.638133897216,24.9804600060811,19.3068044531439,-1.26699903612639,-25.7382737869597,2.94701841881775,-44.9578088293118,3.10831651469598,-44.7221001281208,-13.0299694711031,-25.7051377284194,-11.7575658927563
2,2,738084.806492946,-0.2,0.08,-47.0092783006372,-12.9358795737558,24.9748235270335,19.3472881788444,-1.30226542153333,-25.8840072397728,3.70712305853713,-45.1058438692356,3.86606881529315,-44.8674546643162,-12.2734085402302,-25.8504214117588,-10.998340447445
3,3,738084.806493036,-0.2,0.095,-47.2980870924771,-11.2088699297727,24.9701210960258,19.3811915017593,-1.33810543042482,-26.0165886098517,4.47863278605656,-45.2406034548777,4.63516741642525,-44.9994880785645,-11.5053510916004,-25.9825406254488,-10.2276029862426
4,4,738084.806493134,-0.2,0.11,-47.5573958372745,-9.45972714556636,24.9663801533736,19.4082466119236,-1.37444733300637,-26.1353659950875,5.26031481371722,-45.3614276603833,5.4143827437803,-45.1175447682001,-10.7270202335218,-26.1008440707249,-9.4465816668965
5,5,738084.806493258,-0.2,0.125,-47.7859571343343,-7.69126724117757,24.9636251312535,19.4282191249772,-1.41121251948611,-26.2397475435892,6.05084433432527,-45.4677171313169,6.20239361221308,-45.221030063046,-9.93973139627985,-26.2047405842322,-8.65659717004426
6,6,738084.80649335,-0.2,0.14,-47.9826664671002,-5.90648036403955,19.4409119819516,24.9618771761976,0.122479973912455,-26.3292099068744,6.84881402533713,-45.558941635371,6.99779671039143,-45.3094187433624,-9.14488293517567,-26.2937075876999,-7.85905325734618
7,7,738084.806493439,-0.2,0.155,-48.1465781493876,-4.10850753377632,19.4461688804638,24.96115390001,0.0851270978189676,-26.403305935066,7.65274526237863,-45.6346478491035,7.79911778767881,-45.3822627871319,-8.34394502200867,-26.36729877815,-7.05542561371778
8,8,738084.806493529,-0.2,0.17,-48.2769192669023,-2.30061420789423,19.4438771320025,24.9614691652563,0.047618511743278,-26.4616713965837,8.46110086386262,-45.6944661607323,8.60482436529942,-45.439198127321,-7.53844700065746,-26.425150841161,-6.24724915026995
9,9,738084.806493618,-0.2,0.185,-48.3731012067148,-0.486161150755653,19.4339698473897,24.9628329099543,0.010049899016135,-26.5040305255973,9.27229913126559,-45.7381162899722,9.41333973684159,-45.4799502209203,-6.72996343966364,-26.4669889905704,-5.43610400195343
10,10,738084.806493707,-0.2,0.2,-48.4347284367099,1.33142681175509,19.4164273796374,24.9652510157632,-0.0274821732929462,-26.5302002305961,10.0847288993011,-45.7654115562224,10.2230579730765,-45.5043382621101,-5.9200991651661,-26.492631168085,-4.6236005044773
11,11,738084.806493795,-0.2,0.215,-48.4616042694321,3.14869348035663,19.3912779738455,24.9687252225042,-0.0648817552976287,-26.5400928357404,10.8967652698303,-45.7762616650914,11.0323596058513,-45.512277910731,-5.11047359819436,-26.5019907746708,-3.81136347578918
12,12,738084.806493884,-0.2,0.23,-48.4537334354,4.96218468952833,19.3585975914569,24.9732530917446,-0.102054990373172,-26.5337172714364,11.7067856753304,-45.7706739284522,11.8396276379862,-45.5037824525677,-4.30270474867862,-26.4950778503649,-3.00101615577983
