frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.677752424,-0.2,0.05,-30.8271697777683,-10.7387547981331,25.9765035373218,23.7349765599184,-1.23558900806782,-9.7716708806652,7.68191838664633,-30.9114583346359,7.46498370160863,-30.5821149052417,-8.62356625798998,-9.85965153941082,-7.81042884936785
1,1,738084.67775253,-0.2,0.065,-31.0756188959888,-8.96489917421463,25.9726020077204,23.7737962123638,-1.28993547974708,-9.88520041659318,8.48439077586114,-31.0275989934448,8.26648723565529,-30.6965139363095,-7.8231557785374,-9.97369226796757,-7.00883558343797
2,2,738084.677752675,-0.2,0.08,-31.304659012116,-7.16577185160371,25.9696768761692,23.8029892981491,-1.34576881313911,-9.98957789154477,9.29848924013863,-31.1344145959427,9.07958438515735,-30.8015543806621,-7.01098947913522,-10.078579804156,-6.19548309179502
3,3,738084.677752773,-0.2,0.095,-31.5132090793372,-5.34402829628659,25.9677588240331,23.8221729710445,-1.40281383639308,-10.0842896076172,10.122937522893,-31.2313808253374,9.90299986590608,-30.8967145176297,-6.18833547383355,-10.1737993673226,-5.37164181437307
4,4,738084.677752872,-0.2,0.11,-31.7002659801581,-3.50252958516893,25.9668761223592,23.8310124722637,-1.46075370626662,-10.1688595912611,10.9563608899998,-31.3180117785499,10.7353601251919,-30.9815113005845,-5.35656086632633,-10.2588738793734,-4.53868126090291
5,5,738084.677752966,-0.2,0.125,-31.8649181560375,-1.64432379048212,23.8292270468959,25.9670543567134,0.0515572195368784,-10.242856187042,11.7972953166897,-31.393866693049,11.575202526793,-31.0555070669551,-4.51712266424792,-10.3333705686959,-3.69806090459274
6,6,738084.677753062,-0.2,0.14,-32.006358435112,0.22737644760244,23.8165952309329,25.9683161683318,-0.00710398287334476,-10.3058982578839,12.6441985313283,-31.4585562733848,12.4209863894453,-31.1183158431951,-3.67155683161138,-10.3969071812274,-2.85131921201964
7,7,738084.677753161,-0.2,0.155,-32.1238957139743,2.1092198538862,23.7929593416603,25.9706810137224,-0.0655647955888162,-10.3576608236778,13.4954627640386,-31.5117484459373,13.2711057266607,-31.1696090734585,-2.82146562889375,-10.4491576303388,-2.00006095915714
8,8,738084.677753254,-0.2,0.17,-32.2169651652823,3.99774552623104,25.9741649490836,23.758229020556,1.44733919559805,-10.3978799783259,14.3494289853313,-31.5531733787296,14.1239034731062,-31.2091206092295,-1.96850345314106,-10.4898569253534,-1.14594304641046
9,9,738084.677753348,-0.2,0.185,-32.2851366746548,5.88941446925558,23.7123837033591,25.9787804425691,-0.180434794099372,-10.4263569407409,15.2044023622232,-31.5826276188575,14.9776869251567,-31.2366508130025,-1.11436144837917,-10.5188052339677,-0.29065908348242
10,10,738084.677753454,-0.2,0.2,-32.3281212558313,7.7806430049702,25.9845362191946,23.6554739218405,1.33461108883847,-10.4429611176161,16.0586686100672,-31.5999772228195,15.8307440741128,-31.2520696519846,-0.260751206147863,-10.5358709561154,0.564076935514471
11,11,738084.677753581,-0.2,0.215,-32.345775250774,9.66783733101892,25.9914371416861,23.5876213794967,1.2803579486786,-10.4476320841464,16.9105108805531,-31.605159783906,16.6813604728958,-31.2553186867702,0.590612085829519,-10.540992715189,1.41654750810394
12,12,738084.677753676,-0.2,0.23,-32.3381021885788,11.5474284505338,25.9994841295446,23.5090177838879,1.22782432401797,-10.4403804219473,17.7582268024479,-31.5981852945315,17.5278362532547,-31.2464118937592,1.43802666448442,-10.5341802056185,2.26504866769719
13,13,738084.677753771,-0.2,0.245,-32.3052522511247,13.41590667759,26.008674119139,23.4199224592004,1.17718253452341,-10.4212873896155,18.6001452832406,-31.5791358182784,18.3685029021767,-31.2254352970057,2.27982099044342,-10.5155138720148,3.10790680420323
14,14,738084.677753933,-0.2,0.26,-32.2475193693296,15.2698549367562,26.0190000655818,23.3206588042851,1.12855598770289,-10.3905034387761,19.434642687541,-31.5481639845649,19.2017394139468,-31.1925454233552,3.11436994110807,-10.4851434325448,3.94349487634751
15,15,738084.677754031,-0.2,0.275,-32.1653360501189,17.1059801204726,26.0304509870002,23.2116096997058,1.08202251945181,-10.3482456251315,20.2601580315001,-31.5054903562502,20.0259874577352,-31.1479666320795,3.94011003646645,-10.4432852958877,4.77024765397401
16,16,738084.677754181,-0.2,0.29,-32.0592660997842,18.9211418447126,26.0430120507331,23.0932119977862,1.03761935555593,-10.2947939980303,21.0752068701798,-31.4513997551719,20.8397652382738,-31.0919874048528,4.75555337348352,-10.3902189552021,5.58667566587644
17,17,738084.677754278,-0.2,0.305,-31.9299954763431,20.7123780402662,26.0566647002764,22.965950259987,0.9953489798559,-10.2304870817401,21.8783936045174,-31.3862366608826,21.6416797768607,-31.0249557120691,5.5592999941639,-10.3262824722232,6.39137757802879
18,18,738084.677754374,-0.2,0.32,-31.7783215461668,22.4769269374656,26.0713868195913,22.8303499190293,0.955185298076351,-10.1557165855364,22.6684219932462,-31.3103998222857,22.4304373986209,-30.9472735958195,6.3500484707276,-10.251867188615,7.18305078556694
19,19,738084.677754473,-0.2,0.335,-31.6051410598156,24.2122451292954,22.6869700574146,26.0871529331947,-0.653716692951605,-10.0709214970157,23.4441037195472,-31.2243362395185,23.2048522762871,-30.8593911273456,7.12660455546385,-10.1674118190166,7.96050006608596
20,20,738084.677754599,-0.2,0.35,-31.4114371816611,25.9160215343231,22.5363959926116,26.103934437344,-0.689830084414988,-9.97658172315546,24.2043649287079,-31.1285346837973,23.9638529471929,-30.7617999069993,7.8878878091532,-10.0733960904101,8.72264420825537
21,21,738084.67775472,-0.18,0.05,-28.7070692684333,-10.7459737189206,25.9516866808995,23.9842214942942,-1.2126114574833,-8.82288827144342,7.67819772504717,-29.9668299934458,7.45907354599298,-29.6367921572935,-8.63107761004044,-8.91013572048297,-7.81837076084869
22,22,738084.677754815,-0.18,0.065,-28.9465910661634,-8.9579740369455,25.9475422602172,24.0263892078258,-1.27067828143436,-8.93244545895266,8.48771882525134,-30.0790739093432,8.26760388418832,-29.7472757132951,-7.82368156553345,-9.02020525996211,-7.00978206774699
23,23,738084.677754909,-0.18,0.08,-29.1674599848608,-7.14405628848418,25.9443886467193,24.0585819124112,-1.33059281698683,-9.03320910733327,9.30918130936221,-30.1823460311849,9.08804361214045,-29.8487534961054,-7.00421009484327,-9.12148058652619,-6.18911408043529
24,24,738084.677755004,-0.18,0.095,-29.3686132212267,-5.30694276833379,25.9422575461698,24.080388751184,-1.39202430671653,-9.12467393587215,10.1412756163251,-30.2761298982014,9.919084226313,-29.94071172443,-6.17396416526583,-9.21345532383885,-5.35767015126739
25,25,738084.677755097,-0.18,0.11,-29.5490637793236,-3.44957118197223,25.941178202673,24.0914494099058,-1.45458190201745,-9.20637134743074,10.9825888931322,-30.3599464519462,10.7593141443776,-30.022674290083,-5.33434857127583,-9.2956597538306,-4.51685754601443
26,26,738084.67775519,-0.18,0.125,-29.7079141408459,-1.57507528887536,24.0914605756399,25.9411771135881,0.0529691155253154,-9.27787604325118,11.8316145536377,-30.4333607941076,11.6072282613353,-30.0942094981185,-4.48686248475172,-9.36766744189677,-3.66817797261465
27,27,738084.677755284,-0.18,0.14,-29.8443691527276,0.313238530381864,24.0801817270015,25.9422777584461,-0.0104953476465034,-9.33881225352099,12.6867638256718,-30.4959885529974,12.4612394903639,-30.1549364105885,-3.63308801169333,-9.42910147860475,-2.8132161143145
28,28,738084.677755377,-0.18,0.155,-29.9577477785322,2.21191846384696,24.0574400699041,25.9445003483679,-0.0737008708201154,-9.38885941160028,13.5463791265278,-30.5475016829275,13.3196921283901,-30.2045306183943,-2.77467691257612,-9.47964016558202,-1.95362632479001
29,29,738084.677755472,-0.18,0.17,-30.0474933773632,4.11739775763332,25.9478615994072,24.0231344508511,1.43461480760413,-9.42775710776726,14.4087490382245,-30.5876335287772,14.1808768178482,-30.2427292739562,-1.91333571222774,-9.5190219811879,-1.09111771165779
30,30,738084.677755565,-0.18,0.185,-30.1131822051166,6.02602791374498,25.9523745365835,23.9772381055012,1.37329247677494,-9.45530917387998,15.2721245907016,-30.6161830038998,15.0430468129527,-30.2693352334392,-1.05080948858805,-9.54704967709348,-0.227437898325093
31,31,738084.677755657,-0.18,0.2,-30.1545298800756,7.93411390264634,25.9580483299917,23.9198001359944,1.31351258078232,-9.47138677310587,16.1347365070514,-30.6330177527068,15.9044352048818,-30.2842201806176,-0.188864684099876,-9.56359337963238,0.635644191441905
32,32,738084.677755752,-0.18,0.215,-30.1713956125855,9.83795060287174,25.964888169172,23.8509456509502,1.25559804334361,-9.47593039797739,16.9948130233954,-30.6380761989701,16.7632727188803,-30.2873266342763,0.670728674583315,-9.56859259889554,1.49635613990948
