frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.785262211,-0.2,0.05,-39.2124198146829,-15.210927446721,23.3126987602075,18.9411460251217,-1.20075477878581,-19.8279526847928,1.95347575386477,-38.0632559351461,2.10153207767244,-37.8852891669973,-12.7617065895379,-19.8163490551281,-11.8058812942309
1,1,738084.78526232,-0.2,0.065,-39.5066921811656,-13.6438658758703,23.305846091814,18.9941531108906,-1.23826484217263,-19.9641927700282,2.65546014161481,-38.2018294231402,2.80184951452948,-38.021723835655,-12.0626597108426,-19.9524090680912,-11.1048622765814
2,2,738084.785262446,-0.2,0.08,-39.7779928176248,-12.0515422742715,23.2998598754034,19.0406998820776,-1.27661690662529,-20.0896662934081,3.36919762279817,-38.3295226104989,3.51387284953653,-38.1472379435433,-11.351778097799,-20.0776952453862,-10.3919946737258
3,3,738084.785262542,-0.2,0.095,-40.0250497257387,-10.4362118236278,23.2947685155621,19.0804675334729,-1.31573336985799,-20.203765696106,4.09362332746166,-38.4457197027605,4.23653916918674,-38.2612188959265,-10.6301181463239,-20.1916001839896,-9.66833850904467
4,4,738084.785262638,-0.2,0.11,-40.2466830059899,-8.8003250952624,23.29059787658,19.1131670513932,-1.3555248652014,-20.3059275953268,4.82757884104007,-38.5498495005718,4.96869233325036,-38.3630990071329,-9.89883003005797,-20.2935607025727,-8.93504775700706
5,5,738084.785262734,-0.2,0.125,-40.4418208698019,-7.14651313339208,23.2873710083432,19.1385437424489,-1.39589102171967,-20.3956405526144,5.56981942596412,-38.6413932668449,5.70909018856667,-38.452363346814,-9.15915057295603,-20.3830656099058,-8.19336318542798
6,6,738084.785262863,-0.2,0.14,-40.6095147090166,-5.47756901076119,19.1563814076309,23.2851078936262,0.134074687069993,-20.472452384068,6.31902295804678,-38.7198921322529,6.45641349226942,-38.5285571188228,-8.41239440636836,-20.4596630144163,-7.4446034784846
7,7,738084.785262959,-0.2,0.155,-40.7489528193037,-3.79642608031211,19.1665060384295,23.2838252219936,0.0928980603125708,-20.5359768148395,7.07380046713819,-38.7849538390356,7.20927643394207,-38.5912923729645,-7.65994351888997,-20.5229669772736,-6.69015474935847
8,8,738084.785263055,-0.2,0.17,-40.8594723924702,-2.10613326481945,19.1687889205046,23.2835361944393,0.051500198134591,-20.5858992897597,7.83270811437756,-38.8362586325494,7.96623858919864,-38.6402538595556,-6.90323536437309,-20.5726633208344,-5.93145860862094
9,9,738084.785263155,-0.2,0.185,-40.9405694309983,-0.409827833997759,19.163149044152,23.2842503639155,0.0100099766841818,-20.6219817699194,8.5942603846647,-38.8735641281465,8.72581808365353,-38.6752038550438,-6.14374974727547,-20.6085144222884,-5.16999900836906
