frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.522023489,-0.2,0.05,18.0632652706211,52.9551999953814,48.1701032546927,44.5076020341989,-0.328728363144777,52.4433432985241,68.6145007020543,10.0984794264034,76.1949064860364,9.97565664406128,49.3196423461162,48.2016863366199,40.770167715373
1,1,738084.522023579,-0.2,0.065,18.1213810044239,56.0135722071659,48.1977163715632,44.1290470747909,-0.312890608941629,52.4625215031011,69.9661832486501,10.1199838970682,77.5527672467617,9.99703231347286,50.6830788608066,48.215374394755,42.1299353983365
2,2,738084.522023671,-0.2,0.08,18.1777875623118,59.0752369650162,48.2277520845675,43.7266188236826,-0.298511172090963,52.4797533053341,71.3158469191972,10.1402969662437,78.9084505084716,10.017210381663,52.0447978353074,48.2271570467716,43.4881600137911
3,3,738084.52202376,-0.2,0.095,18.23236222791,62.1344195095195,48.2603325627269,43.3006024990607,-0.285422271402763,52.4949517299907,72.6606733525999,10.1593496405742,80.259120041258,10.0361220144134,53.4019654921194,48.2369601275874,44.8420207697054
4,4,738084.522023847,-0.2,0.11,18.2849904030641,65.1851935655203,48.2955803306088,42.8514386359762,-0.273480023828558,52.5080385757586,73.9977832966382,10.1770779013593,81.6018791579025,10.0537033925896,54.751685080806,48.2447183464128,46.1886332465231
5,5,738084.522023935,-0.2,0.125,18.335567022103,68.2215331522906,42.3797245037959,48.3336174010389,1.30823584441239,52.5189455809952,75.3242628725119,10.1934235475359,82.9337971784617,10.0698965546789,56.0910232253807,48.250376324223,47.525075587067
6,6,738084.522024023,-0.2,0.14,18.3839978573012,71.2373681729774,48.3745643413719,41.886212801368,-0.252556393534516,52.5276154837667,76.6371916160769,10.2083349839414,84.2519376708439,10.0846501839347,57.4170380841931,48.2538895199238,48.8484165046142
7,7,738084.522024117,-0.2,0.155,18.4302006802259,74.2266426926864,48.4185392833844,41.3718075204559,-0.243374538322727,52.5340029456799,77.9336717373181,10.2217679336518,85.553387904078,10.0979203188954,58.7268087629731,48.2552250175409,50.1557445537351
8,8,738084.522024204,-0.2,0.17,18.4741062457274,77.1833746618218,48.4656568962646,40.8375569488415,-0.234933544761056,52.5380753115506,79.2108579692652,10.2336860544062,86.8352888806337,10.1096709673225,60.0174653503278,48.2543621496377,51.4441980370291
9,9,738084.522024292,-0.2,0.185,18.5156590668267,80.1017157498989,48.5160273487735,40.2846438878525,-0.227162082401444,52.5398131810168,80.4659873296507,10.2440614413334,88.094865266308,10.1198746057876,61.2862188958338,48.2512929363199,52.7109948715331
