frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.642747902,-0.2,0.05,-22.7758132309808,-31.7089157369573,25.0428069317622,21.6312487782499,-0.622887968536139,-3.18189830805944,-12.2638540544318,-23.1174973456774,-11.8304229664449,-23.4521204732812,-27.0140265988802,-2.99021258617999,-27.1686277945564
1,1,738084.642747995,-0.2,0.065,-22.958345152541,-30.1389223895346,25.0214830554598,21.8208097592815,-0.650979235870422,-3.26982215486937,-11.5658141626808,-23.2095190357718,-11.1327058044759,-23.5428331947402,-26.3189646457969,-3.0787148177923,-26.4729275623963
2,2,738084.642748083,-0.2,0.08,-23.1254461075822,-28.5358494655785,22.0040760357735,25.0012275207967,0.889746147075972,-3.35061833099794,-10.8514928010916,-23.2942815279104,-10.4187230421986,-23.6262627246307,-25.6075160254923,-3.16011178473382,-25.7608437280873
3,3,738084.642748203,-0.2,0.095,-23.2762921876393,-26.9016841812082,22.1803948332829,24.9820668405543,0.85752349742484,-3.42388441943601,-10.121809899635,-23.3713699978267,-9.68939444411888,-23.7019962288506,-24.8805913818634,-3.23400057667766,-25.033288355974
4,4,738084.642748291,-0.2,0.11,-23.4101215170417,-25.2386465545242,22.3491316482241,24.9640241150622,0.822966734394594,-3.48924719591382,-9.37780071779203,-23.4403992214448,-8.94575501070405,-23.7696506637425,-24.1392170324362,-3.30000733654293,-24.2912892037546
5,5,738084.642748378,-0.2,0.125,-23.5262447836832,-23.549178803894,22.5096781445998,24.9471188278393,0.785885339421899,-3.5463677950447,-8.62061090117486,-23.501018881662,-8.18895003311977,-23.8288780696691,-23.384530131567,-3.35779242637153,-23.5359848719203
6,6,738084.642748465,-0.2,0.14,-23.6240551383017,-21.8359307382668,22.6614600135768,24.9313666794192,0.74608440106174,-3.59494657585007,-7.85148954498027,-23.5529185724934,-7.42022815623095,-23.8793705584518,-22.6177718383599,-3.40705529481406,-22.7686179571611
7,7,738084.642748552,-0.2,0.155,-23.70303719465,-20.1017412429005,22.8039445981808,24.9167794606004,0.70337023739823,-3.63472755503782,-7.07178031162976,-23.5958323655785,-6.6409324973231,-23.9208648598613,-21.8402785340817,-3.44753891468196,-21.990526254832
8,8,738084.642748639,-0.2,0.17,-23.7627748746658,-18.3496160908585,24.903364968022,22.9366480788609,-0.913237913021369,-3.6655022825273,-6.28291071440275,-23.6295428101431,-5.85248993239191,-23.9531462985678,-21.0534711983088,-3.47903366506989,-21.2031321200285
9,9,738084.642748725,-0.2,0.185,-23.8029578692709,-16.5827024400528,24.891126965337,23.0591420231317,-0.962311707543842,-3.68711304550731,-5.48637974270425,-23.6538842494289,-5.05639872565557,-23.9760520849824,-20.2588431169791,-3.50138054427959,-20.4079301608133
