frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.65968723,-0.2,0.05,-30.3692186648932,-25.5087128568019,25.0195629368351,28.1253767237723,0.698632200829681,-7.88322103411854,-4.49623532904529,-30.3957224875535,-4.09962057379802,-30.5099841946529,-21.4321059391611,-7.84162077499891,-21.302748578588
1,1,738084.659687319,-0.2,0.065,-30.6106589551245,-23.6525774644306,25.1631819446166,28.1106263148311,0.657865827521461,-7.99719212308863,-3.6621041500146,-30.5137811598423,-3.26628961209957,-30.6262400767327,-20.6012421403954,-7.95615701935932,-20.4707067325339
2,2,738084.659687436,-0.2,0.08,-30.8324151971155,-21.7630468532206,28.0969310473895,25.2981130515519,-0.95615525910795,-8.10199485011193,-2.81191601048674,-30.622498315024,-2.41693371582686,-30.7331206919139,-19.7541896062016,-8.06153853184924,-19.6224713275744
3,3,738084.659687523,-0.2,0.095,-31.0334138054356,-19.8426761701249,28.0843199010446,25.4237406339289,-1.00191093119784,-8.197111473028,-1.94687696746607,-30.7213425475097,-1.55275830103067,-30.8300973592154,-18.892143712873,-8.15724683447866,-18.7592400242676
4,4,738084.659687617,-0.2,0.11,-31.2126604159539,-17.8942697394069,28.0728187638129,25.5394840191838,-1.05023933825013,-8.28206189191852,-1.06831472378789,-30.809820702587,-0.675090232080527,-30.9166799143298,-18.0164219388186,-8.24280099541966,-17.8823326722248
5,5,738084.659687706,-0.2,0.125,-31.3692535449595,-15.9208652530978,28.0624502025875,25.6448055640803,-1.10114217002304,-8.35641029460319,-0.177671020466561,-30.8874846828608,0.214629787007451,-30.9924234981335,-17.1284563817351,-8.31776427833358,-16.9931838072811
6,6,738084.659687822,-0.2,0.14,-31.5023974368279,-13.9257135314719,28.0532332623572,25.7392184082503,-1.15457116652223,-8.41977141274428,0.723508149788527,-30.9539378607011,1.1148569969505,-31.0569349463265,-16.2297840936113,-8.38175040395875,-16.0933329644812
7,7,738084.659687911,-0.2,0.155,-31.6114137549771,-11.9122540655356,28.0451832976703,25.8222936912856,-1.21041877589258,-8.47181621915497,1.63358440413374,-31.0088409233575,2.02395443938717,-31.1098786071215,-15.3220353342914,-8.43442925453005,-15.1844129080089
8,8,738084.659688001,-0.2,0.17,-31.69575178481,-9.88408670045959,28.038311840224,25.893667026089,-1.26851045258131,-8.51227690489506,2.55084073063057,-31.0519169854296,2.94020670924526,-31.1509814220877,-14.4069199161664,-8.47553185952275,-14.2681359511052
9,9,738084.659688088,-0.2,0.185,-31.7549968502496,-7.84493995802316,28.0326265026056,25.9530440371383,-1.32859997378863,-8.54095099004412,3.47349690419989,-31.0829558188905,3.86183535879193,-31.1800371209311,-13.4862118817023,-8.50485451647104,-13.3462786082291
