frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.814306934,-0.2,0.05,-71.5576516358302,-39.2272167562021,18.8435771222794,32.9195630774958,0.501452811324327,-44.418804738717,-17.8100401085139,-67.3552257580855,-12.536449119533,-69.1572590561934,-33.7116814569792,-44.8872495989316,-36.5689410489754
1,1,738084.814307087,-0.2,0.065,-72.0286883631015,-37.2208371182797,32.8744833509764,19.0509160725531,-1.09383855036236,-44.656948586478,-16.9492664387576,-67.5989557158644,-11.6789815576911,-69.3964364847918,-32.8598751976292,-45.1236534080534,-35.7117951642706
2,2,738084.814307223,-0.2,0.08,-72.4590269963497,-35.1745347850365,32.8307405942961,19.2561617103947,-1.11886414099783,-44.8770236553033,-16.0690910563461,-67.8245568015397,-10.8022496288756,-69.6174025053464,-31.9886755640165,-45.3419851522404,-34.8351622156848
3,3,738084.814307321,-0.2,0.095,-72.8465800148583,-33.0909934230672,32.7883874428369,19.4588241750465,-1.14440878014149,-45.0779876627037,-15.170663498368,-68.0309734876007,-9.90740034640701,-69.8191085195432,-31.0992140446138,-45.5412060798073,-33.9401818217671
4,4,738084.814307427,-0.2,0.11,-73.1894262036253,-30.9731804229019,32.7474721708837,19.6584082648997,-1.17045805886091,-45.2588714575408,-14.2552719054848,-68.2172233616611,-8.99571848646916,-70.0005797025694,-30.192760202404,-45.7203506865352,-33.0281324191989
5,5,738084.814307585,-0.2,0.125,-73.4858372867077,-28.8243314458933,32.7080382051191,19.8544185004351,-1.1969945442399,-45.4187922622525,-13.3243366709189,-68.3824105019055,-8.06862023076117,-70.1609283326461,-29.2707154861838,-45.8785399262433,-32.1004250193536
6,6,738084.814307679,-0.2,0.14,-73.7343028204769,-26.6479300650109,32.6701236894766,20.0463644663028,-1.22399768810754,-45.5569661744443,-12.3794016849505,-68.5257381164421,-7.12764441792193,-70.299366372326,-28.3346046510313,-46.0149936778106,-31.1585945603587
7,7,738084.814307771,-0.2,0.155,-73.9335526709487,-24.4476826773655,32.6337611085301,20.233766319473,-1.25144377233821,-45.6727195922574,-11.422123240629,-68.6465201079671,-6.17444147003558,-70.4152169636233,-27.3860648502914,-46.1290421336895,-30.2042889178468
8,8,738084.814307864,-0.2,0.17,-74.082576440121,-22.2274890320757,32.5989769831571,20.4161603351582,-1.27930589674189,-45.7654992426055,-10.4542567442531,-68.7441912396553,-5.21076013797932,-70.5079245139864,-26.4268325387804,-46.2201357897835,-29.2392557153719
9,9,738084.814307954,-0.2,0.185,-74.1806392648738,-19.9914088621475,32.5657916405603,20.5931043585352,-1.30755401389884,-45.8348805205703,-9.47764145094434,-68.8183156072598,-4.23843228570808,-70.5770630795412,-25.4587284032853,-46.2878537458065,-28.2653271522793
10,10,738084.814308078,-0.2,0.2,-74.2272935118338,-17.7436252561829,32.5342190650817,20.7641830221462,-1.33615501528229,-45.8805738910873,-8.49418351717396,-68.8685931653027,-3.25935600463732,-70.6223427952966,-24.4836406077184,-46.3319100681773,-27.2844031384884
11,11,738084.814308171,-0.2,0.215,-74.2223860014348,-15.4884055302831,32.5042668367501,20.9290125964547,-1.36507287138819,-45.9024291591935,-7.5058377243742,-68.8948641105051,-2.27547741112783,-70.6436141575607,-23.5035067025296,-46.352158022602,-26.2984330881896
12,12,738084.81430829,-0.2,0.23,-74.1660605330267,-13.2300604455,32.4759361508434,21.0872453489433,-1.39426882698388,-45.9004374798871,-6.51458827716998,-68.8971109907419,-1.28877152905465,-70.6408700291663,-22.5202945974976,-46.3485920483445,-25.3093967742009
13,13,738084.814308385,-0.2,0.245,-74.0587556276434,-10.972902687596,32.4492219223826,21.2385733010291,-1.4237016511655,-45.8747310499352,-5.52242911329041,-68.8754584795021,-0.301222692636499,-70.6142453098526,-21.5359830308736,-46.3213474173171,-24.319284678688
14,14,738084.814308475,-0.2,0.26,-73.90119755665,-8.72120554447626,21.3827312929158,32.4241129691103,0.117468386989696,-45.8255804981388,-4.53134417803956,-68.8301708304945,0.685195079792823,-70.5640142889182,-20.552541984151,-46.2706975952898,-23.3300782922622
15,15,738084.814308594,-0.2,0.275,-73.6943888723884,-6.47916270513518,21.5194992889206,32.4005922676124,0.0876938606709024,-45.753390063606,-3.54328811332584,-68.7616471007526,1.66853729341541,-70.4905857708054,-19.5719134895006,-46.1970493953626,-22.3437308111023
16,16,738084.814308684,-0.2,0.29,-73.4395927923565,-4.2508500537898,21.6487038832784,32.3786372745903,0.0578177536866599,-45.6586907197686,-2.5601677901461,-68.6704142993683,2.64690733952142,-70.3944961328896,-18.5959932565495,-46.1009360819571,-21.3621486611964
17,17,738084.814308777,-0.2,0.305,-73.1383139094682,-2.04019024771189,21.7702189909448,32.3582203044178,0.0278877268246796,-45.5421314618297,-1.58382507556748,-68.557118679575,3.61847362445725,-70.2764005351099,-17.6266135081332,-45.9830086432832,-20.3871742414123
18,18,738084.814308897,-0.2,0.32,-72.7922757930994,0.149079242662677,21.8839657382969,32.339308952985,-0.00204800621831329,-45.4044690241087,-0.616021173111875,-68.4225154413546,4.58148512833621,-70.1370625501382,-16.6655273633786,-45.8440254989407,-19.4205702254639
19,19,738084.814308989,-0.2,0.335,-72.4033961178495,2.3134340889883,21.9899115889488,32.3218665576417,-0.0319411437838799,-45.2465563296391,0.341577187600029,-68.2674571481298,5.53428511977766,-69.9773425188253,-15.7143950442089,-45.684840944966,-18.464005700156
20,20,738084.814309079,-0.2,0.35,-71.9737599939433,4.44958665930687,22.0880687668417,32.3058526802529,-0.0617437639384593,-45.069329996081,1.28740950636805,-68.092881183325,6.47532282294634,-69.7981849575009,-14.7747721118906,-45.5063926602106,-17.5190443473236
21,21,738084.814309193,-0.18,0.05,-69.6924829192194,-39.9910515518057,19.330109533074,32.8151912158759,0.520948224539932,-43.6764619192997,-18.1820441183803,-66.621025849993,-12.9048740045384,-68.4261890916115,-34.0854510701254,-44.1467672754043,-36.9489365334485
22,22,738084.814309285,-0.18,0.065,-70.1629449769199,-37.9779101129189,19.5441458981627,32.7708009235417,0.496124978354392,-43.9143310904448,-17.3168273514415,-66.8646027921495,-12.0429603195992,-68.6651954490307,-33.2293111666468,-44.3828903863217,-36.0874504150708
23,23,738084.814309406,-0.18,0.08,-70.5930611054844,-35.9235041164324,32.7277758788751,19.7558552268691,-1.10006877413577,-44.1342149650972,-16.4315346010915,-67.0901294710261,-11.1611130362577,-68.8860651573531,-32.3531039667374,-44.6010236254807,-35.2057973803978
24,24,738084.814309496,-0.18,0.095,-70.9807051637468,-33.8305404440463,32.6861693158859,19.9647076125934,-1.12603029772185,-44.3350514952812,-15.5273292406758,-67.2965298854815,-10.2604931105368,-69.0877292164699,-31.4579741666872,-44.8001085272111,-34.3051302675759
25,25,738084.814309588,-0.18,0.11,-71.3239176681989,-31.702024154237,32.6460298881719,20.1701679992376,-1.15254266713824,-44.5158522908384,-14.605520447949,-67.4828016838017,-9.34240641787063,-69.2691929726477,-30.5452117070154,-44.979160411237,-33.3867479534077
26,26,738084.814309703,-0.18,0.125,-71.6209334569904,-29.5412430182162,32.6074011694084,20.3717018185627,-1.17958928993346,-44.6757163843661,-13.6675568385139,-67.6480300725385,-8.40829737729384,-69.4295499811041,-29.6162455772702,-45.1372821151314,-32.4520891039459
27,27,738084.814309793,-0.18,0.14,-71.8702076035907,-27.3517468058047,32.5703212077837,20.5687809327018,-1.20715009510364,-44.8138432481352,-12.7150175240687,-67.7914009821729,-7.45974001461398,-69.5679951123611,-28.6726350603975,-45.2736769755453,-31.5027233498724
28,28,738084.814309882,-0.18,0.155,-72.0704388688544,-25.1373214941265,32.534822145814,20.7608897475974,-1.23520143437732,-44.929544706963,-11.7496006571251,-67.9122131302914,-6.49842652696849,-69.6838365437258,-27.7160584747565,-45.3876607028728,-30.5403399455411
29,29,738084.814310001,-0.18,0.17,-72.2205900096585,-22.901958745148,32.5009299140614,20.9475313565836,-1.26371603007689,-45.022255405749,-10.7731096089009,-68.0098886374559,-5.52615349574843,-69.7765062921547,-26.748299556298,-45.478671808827,-29.5667340554896
30,30,738084.814310092,-0.18,0.185,-72.3199043366499,-20.6498211639858,32.4686640044791,21.1282335576006,-1.2926629765524,-45.0915415207431,-9.787437011327,-68.0839818812065,-4.54480597863849,-69.8455689755077,-25.771231707264,-45.5462802769245,-28.5837908965474
31,31,738084.814310182,-0.18,0.2,-72.3679180048763,-18.3852040137002,32.4380373335514,21.3025545896455,-1.32200780114929,-45.1371074489448,-8.79454697293361,-68.1341863189544,-3.55633978982995,-69.8907285348455,-24.7868004162845,-45.5901942112102,-27.5934680426341
32,32,738084.814310271,-0.18,0.215,-72.3644676479297,-16.1124941863922,32.4090561903853,21.4700884372383,-1.35171258910384,-45.1588002686571,-7.79645584729199,-68.1603390694379,-2.56276234590041,-69.9118327096788,-23.7970042236408,-45.6102642572359,-26.5977762685527
33,33,738084.814310364,-0.18,0.23,-72.3096931075644,-13.8361273462438,32.3817202755916,21.6304695620621,-1.381736175401,-45.1566118334085,-6.79521198755741,-68.1624231118524,-1.56611250924222,-69.9088751277667,-22.8038746604479,-45.6064856584756,-25.5987593643518
34,34,738084.814310454,-0.18,0.245,-72.2040351678135,-11.5605442232118,32.3560228263168,21.7833769397769,-1.41203440425298,-45.1306784378062,-5.79287495816435,-68.1405670386769,-0.568439898062697,-69.8819949480656,-21.809455628394,-45.5789978876476,-24.5984733898323
35,35,738084.814310575,-0.18,0.26,-72.0482283645818,-9.29014706668592,21.9285373021464,32.3319508232002,0.128235872128235,-45.0812780732637,-4.79149469266626,-68.0950423781753,0.428215850419597,-69.8314740754196,-20.8157827051342,-45.5280818716842,-23.5989658572505
36,36,738084.814310664,-0.18,0.275,-71.8432890979193,-7.02925725613072,22.065727514076,32.3094852724603,0.0975310989553199,-45.008825369794,-3.79309108406958,-68.0262585814421,1.42184537979883,-69.7577320444147,-19.8248628585161,-45.4541549072543,-22.6022553282521
37,37,738084.814310753,-0.18,0.29,-71.5904994215746,-4.78207500948597,22.1947760410858,32.2886015549584,0.0666985370098179,-44.9138643929261,-2.79963447117672,-67.9347558425154,2.41048901646618,-69.6613187432173,-18.8386550307906,-45.3577634363789,-21.6103118887995
38,38,738084.814310841,-0.18,0.305,-71.2913870115432,-2.55264204485424,22.3155635031503,32.269269831887,0.0357904666452983,-44.7970595286162,-1.81302744314249,-67.8211959845374,3.3922548542184,-69.5429052124381,-17.8590520135507,-45.23957391538,-20.6250389251255
39,39,738084.81431093,-0.18,0.32,-70.9477019111154,-0.344807917874509,22.4280223267119,32.2514554958741,0.00485999113611551,-44.6591847407369,-0.835088327387596,-67.6863516974252,4.36533515885999,-69.4032728061524,-16.8878639780116,-45.1003620619054,-19.6482565672024
40,40,738084.814311019,-0.18,0.335,-70.56139073214,1.83779937109893,22.5321355509128,32.2351196596725,-0.0260395090968758,-44.5011115232764,0.132463343016529,-67.5310944506028,5.32802079900474,-69.2433010399093,-15.9268039571002,-44.9410008021447,-18.6816870976014
