frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.434317333,-0.2,0.05,22.7002762650011,-53.3854376380448,29.1497413544606,22.2341349427348,0.402052540423865,38.1242576591229,-25.2735418571903,16.3098364457262,-30.2516753319975,16.6605724918024,-46.9598080889156,40.1469851873817,-43.3125610445272
1,1,738084.434317448,-0.2,0.065,22.793040975083,-51.8262087876107,29.105622386455,22.5607316504949,0.414337270380899,38.1861387204009,-24.6079927235332,16.3651510468198,-29.5851993861921,16.7152457427835,-46.2976777904748,40.2062988706233,-42.6524889599535
2,2,738084.434317546,-0.2,0.08,22.8785578475962,-50.2225142261215,29.0632964400097,22.8833102047598,0.427454625135792,38.2443377471238,-23.920125946205,16.4168981325806,-28.8962919455612,16.7663410474903,-45.6130040435862,40.261842359491,-41.9700009938894
3,3,738084.434317635,-0.2,0.095,22.9564293936162,-48.5759069213173,29.0227861799159,23.2009682200432,0.441479173213247,38.2986205416678,-23.2106058275077,16.4648604998869,-28.1856156854821,16.8136422066842,-44.9064372153664,40.3133840357681,-41.2657472155194
4,4,738084.434317724,-0.2,0.11,23.0262863952824,-46.8882222404508,28.9841087715351,23.5127958484584,0.456493365374439,38.3487672763183,-22.4802391631249,16.5088351292029,-27.4539763752065,16.8569472917108,-44.1787710676587,40.3607072219525,-40.5405203575477
5,5,738084.434317813,-0.2,0.125,23.0877930021475,-45.1615741740772,28.9472756701305,23.8178857287012,0.47258841135128,38.3945753787072,-21.7299739279929,16.5486358911071,-26.7023216030631,16.8960713440791,-43.4309416177661,40.4036130620446,-39.7952546523529
6,6,738084.434317901,-0.2,0.14,23.1406515493729,-43.398346979752,28.9122924860992,24.1153434157874,0.48986522894786,38.4358622801906,-20.9608956501893,16.5840961129844,-25.9317371812867,16.9308489335726,-42.6640236783276,40.4419232559087,-39.031022358257
7,7,738084.434318022,-0.2,0.155,23.1846069737726,-41.6011821677282,28.8791589251046,24.4042980710107,0.508435454247038,38.4724679549414,-20.1742214234505,16.6150709377608,-25.143441179861,16.9611365068633,-41.8792250225075,40.4754825747749,-38.2490279230763
8,8,738084.434318112,-0.2,0.17,23.2194507016809,-39.7729608825808,28.8478688049287,24.6839131516304,0.528422491823924,38.5042571800014,-19.3712915810071,16.6414394092172,-24.3387756110798,16.9868144613566,-41.0778781929615,40.5041610881894,-37.4505998040212
9,9,738084.434318201,-0.2,0.185,23.2450238948955,-37.9167818882905,28.8184101479606,24.9533968315519,0.549962568315763,38.5311214520944,-18.5535591291678,16.6631062240342,-23.5191958625619,17.0077888846027,-40.2614300490906,40.5278560386191,-36.6371800387383
10,10,738084.434318289,-0.2,0.2,23.2612199569959,-36.0359355117618,28.7907653455919,25.2120118809271,0.573205730340395,38.5529805055406,-17.7225771146147,16.6800030990836,-22.6862580523383,17.0239929080617,-39.4314292232179,40.5464933087438,-35.8103117379809
11,11,738084.434318378,-0.2,0.215,23.2679862226457,-34.1338740404702,25.4590847432511,28.7649113899189,-0.972479630848492,38.5697833868507,-16.8799841708207,16.6920897133684,-21.8416045514176,17.0353876349521,-38.589511728447,40.5600284380051,-34.9716247420909
12,12,738084.434318497,-0.2,0.23,23.2653247780646,-32.2141791943692,28.7408201648497,25.6940135673997,0.625475425057235,38.5815090549793,-16.0274885522798,16.6993541969778,-20.9869479829378,17.0419626148122,-37.7373850250866,40.5684471586506,-34.1228197472279
13,13,738084.434318583,-0.2,0.245,23.2532923856343,-30.2805273941925,28.7184587904123,25.9162749883944,0.65487721461658,38.5881664911568,-15.166851016894,16.7018131536116,-20.124054058984,17.0437358517201,-36.8768109051009,40.5717654366516,-33.2656512594534
14,14,738084.434318668,-0.2,0.26,23.231999518846,-28.3366536197357,28.6977900089369,26.125429488939,0.68673204699086,38.5897943179111,-14.2998669539839,16.6995112182225,-19.2547236536432,17.0407533480292,-36.0095875921463,40.5700290187365,-32.4019097725878
15,15,738084.434318756,-0.2,0.275,23.2016085366957,-26.3863146937547,26.3211252263971,28.6787726055522,-0.849533504360114,38.5864599425107,-13.428348175995,16.6925201660948,-18.3807745317719,17.0330882002479,-35.1375314763085,40.5633125024686,-31.5334035870361
16,16,738084.434318847,-0.2,0.29,23.1623310573973,-24.4332528301511,26.5031002598987,28.6613618523101,-0.812094334183374,38.5782582548017,-12.5541047952049,16.6809376034998,-17.5040231563771,17.0208392775183,-34.2624589067995,40.5517179610521,-30.6619406907722
17,17,738084.434318939,-0.2,0.305,23.1144246133831,-22.4811602586806,26.6711831705559,28.6455099663181,-0.771510335359386,38.5653099225174,-11.6789275927882,16.6648852823708,-16.6262669837656,17.00412952535,-33.3861684526987,40.5353731676312,-29.7893111104442
18,18,738084.43431903,-0.2,0.32,23.0581886888673,-20.5336456773222,26.8252921181674,28.6311665734002,-0.727549570310055,38.5477593379985,-10.8045712577871,16.6445070914683,-15.749267625859,16.9831039473246,-32.5104240127114,40.5144294745311,-28.9172701113964
19,19,738084.434319122,-0.2,0.335,22.9939602569619,-18.594203194942,26.9654324289835,28.6182791671708,-0.679996730860623,38.5257722784742,-9.93273883012762,16.6199667840195,-14.8747352156532,16.9579273248604,-31.6369391119197,40.4890594109616,-28.0475225825999
20,20,738084.434319213,-0.2,0.35,22.9221089394442,-16.6661843213605,27.091692848085,28.6067935595355,-0.628669574526463,38.4995333472372,-9.06506762764794,16.591445506449,-14.0043142576037,16.9287817397753,-30.7673626697263,40.4594540676679,-27.1817088887981
21,21,738084.434319333,-0.18,0.05,25.1414475240287,-53.2224255330737,29.178131798162,22.0289549085965,0.441312140336043,39.2021392413786,-25.1831297467956,17.3898165597629,-30.1598595492783,17.7378829286935,-46.8655659502517,41.2222956804351,-43.2232105116266
22,22,738084.43431943,-0.18,0.065,25.2494265089829,-51.6502819660404,29.1329573272176,22.3572512249739,0.454690796546584,39.2724003340171,-24.5127657221339,17.4534435948892,-29.4885633382983,17.8008442017348,-46.1986570952551,41.2899541149444,-42.5583993365031
23,23,738084.434319524,-0.18,0.08,25.3487682859135,-50.0327596896787,29.0896194365046,22.6816045560989,0.468948206480333,39.3383320308682,-23.8196413768702,17.5128560279082,-28.7943915113634,17.8595816231076,-45.508760379104,41.3531944139944,-41.8707277619235
24,24,738084.434319618,-0.18,0.095,25.4389929499987,-48.3714434599383,29.0481425337153,23.0010940464773,0.484159577702793,39.3996564567104,-23.1044317872899,17.5677935033365,-28.0780174479548,17.9138359554734,-44.7965365065797,41.4117413993396,-41.1608560980992
25,25,738084.434319712,-0.18,0.11,25.5196548101958,-46.66821211146,29.0085452990543,23.3147899645623,0.500407432318274,39.4561129192072,-22.3679603531,17.6180126714112,-27.3402634704379,17.9633650524611,-44.0627954240251,41.4653376653015,-40.4295931482479
26,26,738084.43431981,-0.18,0.125,25.5903486746856,-44.925234841455,28.970840451035,23.6217640235085,0.517782279284305,39.5074614202311,-21.6111975624707,17.6632905113974,-26.5820996507694,18.0079471735918,-43.3084952683307,41.5137470848155,-39.677895132816
27,27,738084.434319904,-0.18,0.14,25.650715806441,-43.1449626408819,28.9350345873714,23.9211002517003,0.536383301201895,39.5534860019106,-20.8352573023891,17.7034274863127,-25.8046401537036,18.0473841289298,-42.5347388521763,41.5567581402849,-38.9068621614626
28,28,738084.434319998,-0.18,0.155,25.7004493774399,-41.3301147610589,28.901128110559,24.2119061461831,0.556319030997395,39.5939978374926,-20.0413906569669,17.7382504435709,-25.0091370578244,18.0815041681087,-41.7427676234393,41.5941869891329,-38.117732191722
