frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.502919581,-0.2,0.05,-0.253200254816608,3.95108106062473,27.4613129949281,27.4912685268219,-1.50680004724657,19.2275317560853,19.9323496420932,-3.82909373352587,21.0116564465703,-3.6757268810655,4.67590248380802,18.3607061384901,2.9909875585675
1,1,738084.502919681,-0.2,0.065,-0.297940628238345,5.85282133319887,27.4283206220896,27.4939867111084,-1.51993475908632,19.2089427816011,20.795875784524,-3.84975627977741,21.8769319864754,-3.69602970812134,5.5408491922604,18.3399398459496,3.85457030076795
2,2,738084.50291979,-0.2,0.08,-0.33828395964869,7.77294529021934,27.3819938883434,27.4978158800929,-1.52730307879795,19.1921593601214,21.6672798995684,-3.86837335266613,22.7500764569571,-3.71428007920905,6.4138508876289,18.3209646354716,4.72621651019282
3,3,738084.502919902,-0.2,0.095,-0.373995564190099,9.70834148880124,27.3220205627879,27.5027946110605,-1.53229225080373,19.1772798126976,22.545043880117,-3.88483506679637,23.6295678194141,-3.73036863736557,7.29339186728028,18.303882910538,5.60441357405335
4,4,738084.502919998,-0.2,0.11,-0.404858264680293,11.6557208588966,27.2481625597196,27.5089596675983,-1.5360755605559,19.1643949280552,23.4275658431902,-3.89904011169755,24.5138002056729,-3.74419465452653,8.177871722255,18.2887897327702,6.48756420733225
5,5,738084.502920092,-0.2,0.125,-0.430675382421837,13.611641085174,27.1602619830646,27.5163456810957,-1.53916665428609,19.1535866722887,24.3131723289682,-3.91089719798704,25.401096155224,-3.7556674743125,9.06561747789855,18.2757714970316,7.37399856315704
6,6,738084.502920187,-0.2,0.14,-0.45127355109558,15.5725345188995,27.0582460825583,27.5249848344881,-1.54182562261147,19.1449269779084,25.2001322169261,-3.92032641243964,26.2897205716524,-3.76470786274255,9.95489746464466,18.2649046817222,8.26198807181933
7,7,738084.502920283,-0.2,0.155,-0.466505272899671,17.5347391696582,26.9421309357392,27.534906547841,-1.54419796974505,19.1384766454208,26.0866721311174,-3.92726044471465,27.1778961694728,-3.7712492296718,10.8439366927864,18.2562547081137,9.14976078293023
8,8,738084.502920377,-0.2,0.17,-0.476251146904092,19.4945322009692,26.8120237015345,27.5461371731551,-1.54637119933972,19.1342843889425,26.9709930463375,-3.93164565044813,28.0638201221629,-3.77523868573428,11.7309334444122,18.249874941064,10.0355179246307
9,9,738084.502920472,-0.2,0.185,-0.480421704411374,21.4481652488858,26.6681233325371,27.5586997035714,-1.54840087358285,19.1323860542649,27.8512877549796,-3.93344291893827,28.9456815702532,-3.77663790314126,12.6140767432966,18.2458058604724,10.9174513414078
10,10,738084.502920566,-0.2,0.2,-0.478958796666507,23.3919007998481,26.5107196810251,27.5726135029641,-1.55032377583283,19.1328040332992,28.7257588140612,-3.93262831876634,29.8216796079261,-3.77542375379985,13.491564322697,18.244074428455,11.7937614312459
11,11,738084.502920662,-0.2,0.215,-0.471836492043895,25.3220488104927,26.3401909869652,27.5878940605298,-1.55216505805318,19.1355468931852,29.5926365658856,-3.92919350106742,30.6900413406509,-3.77158870465082,14.361620684426,18.244693671621,12.6626751762434
12,12,738084.502920757,-0.2,0.23,-0.459061457661513,27.2350027297606,26.1569997900272,27.6045527793177,-1.55394235419836,19.1406092317575,30.4501968160126,-3.92314584763569,31.5490395966038,-3.76514095756495,15.2225148322227,18.2476624912443,13.5224638503984
13,13,738084.50292085,-0.2,0.245,-0.440672812519273,29.1272740986956,25.9616873635553,27.6225967987941,-1.55566826526594,19.1479717638743,31.2967777595092,-3.91450835914492,32.3970098820539,-3.75610432929521,16.0725772691632,18.2529657068928,14.3714599949305
14,14,738084.502920947,-0.2,0.26,-0.416741458074019,30.9955249479355,25.7548668157577,27.642028861934,-1.55735192314285,19.1576016356774,32.1307957706506,-3.9033192871243,33.2323661952351,-3.74451787529742,16.9102158725902,18.2605743315732,15.208073275099
15,15,738084.50292104,-0.2,0.275,-0.387368911052181,32.8365972933989,25.5372150497682,27.662847225835,-1.55900000881568,19.1694529566125,32.9507597111235,-3.88963152148902,34.0536153532501,-3.73043526941808,17.7339302994428,18.2704460690623,16.0308048717759
16,16,738084.502921134,-0.2,0.29,-0.352685673442706,34.6475391363196,25.3094638040731,27.6850456223607,-1.56061743670347,19.183467532293,33.7552834649653,-3.87351175296366,34.8593695399456,-3.71392395895471,18.5423246277522,18.2825260172137,16.8382601137447
17,17,738084.502921227,-0.2,0.305,-0.312849191950943,36.4256264977973,25.0723900240519,27.7086132685263,-1.56220782661385,19.1995757754679,34.5430964720022,-3.85503943626914,35.648356846394,-3.69506412111596,19.334118003354,18.2967475550086,17.6291591198523
18,18,738084.502921321,-0.2,0.32,-0.268041468119983,38.1683811609079,24.8268058221053,27.7335349282323,-1.56377383714545,19.2176977676308,35.3130521017083,-3.83430558519034,36.419429645991,-3.6739474521304,20.1081531309236,18.313033386218,18.4023452900417
19,19,738084.502921416,-0.2,0.335,-0.218466388321193,39.8735839375044,24.5735482885083,27.7597910241021,-1.56531740614562,19.237744440472,36.0641337824515,-3.81141143437714,37.1715707193495,-3.65067582394417,20.8634025214936,18.3312967089874,19.1567915572041
20,20,738084.50292151,-0.2,0.35,-0.164346847698791,41.5392834205972,24.3134694011702,27.7873577981027,-1.566839927544,19.2596188443864,36.7954588730591,-3.78646700485286,37.9038971163668,-3.62535984556663,21.5989724807091,18.3514424784989,19.8916043837727
21,21,738084.502921644,-0.18,0.05,2.18305183223862,3.76172118023833,27.4555871865373,27.491739741032,1.04496321564211,20.3348284115364,19.8491111319062,-2.72252080624938,20.9247044042358,-2.56722464901377,4.5896212379886,19.4700521851779,2.9051251209141
22,22,738084.502921741,-0.18,0.065,2.15348493174762,5.67982080953135,27.4238058119797,27.4943592486863,1.20839521755981,20.3230865902001,20.7201122390986,-2.73639156126902,21.797448625621,-2.58072052706853,5.46201559350478,19.4561245537392,3.7761436227888
23,23,738084.502921871,-0.18,0.08,2.12714310209796,7.6169496380073,27.3784369044053,27.4981104850148,1.29846984863994,20.3125730354485,21.5992834548845,-2.74878944177271,22.6783560096552,-2.59273746983053,6.34276227141307,19.443409016252,4.65552270449846
24,24,738084.502921968,-0.18,0.095,2.10419863380706,9.56991485234237,27.31915033504,27.5030334986588,1.35436389841049,20.3033555641797,22.4850666312607,-2.7596345458232,23.5658644719847,-2.60319617626866,7.23030580438504,19.4319775285995,5.54171007404529
25,25,738084.502922063,-0.18,0.11,2.08481092777895,11.5353364894487,27.2456927965363,27.5091664683142,1.39199390609426,20.2954968026899,23.3758152965423,-2.76885323931174,24.4583235373452,-2.61202366485854,8.12300142883872,19.4218970621776,6.43306418165632
26,26,738084.502922165,-0.18,0.125,2.06912424761266,13.5096728429825,27.1578942823907,27.5165453690662,1.41881860365535,20.2890532725845,24.2698073732115,-2.77637923612636,25.3540070960015,-2.61915434945608,9.01912773862033,19.4132286544255,7.32786684180849
27,27,738084.502922294,-0.18,0.14,2.05726560415157,15.4892496659643,27.0556734213579,27.5252036360588,1.43875024425021,20.2840745315361,25.1652597415929,-2.78215461124164,26.2511280083884,-2.62453104709659,9.91690119835156,19.4060265096633,8.22433771324993
28,28,738084.502922426,-0.18,0.155,2.04934282789371,17.4702926903945,26.9390414634887,27.5351718318406,1.45402554115138,20.2806023929265,26.0603444081647,-2.78613071827824,27.1478543159033,-2.62810588934333,10.8144922772373,19.4003371749633,9.12065039853469
29,29,738084.502922537,-0.18,0.17,2.04544288895651,19.4489628498432,26.8081047487888,27.5464773237122,1.46601175647217,20.2786702472531,26.9532059711277,-2.78826898451144,28.0423267495158,-2.6298411102615,11.710042897589,19.3961988148132,10.0149498580969
30,30,738084.502922636,-0.18,0.185,2.04563051165262,21.4213934765172,26.6630655339896,27.5591439755698,1.47559028359103,20.2783025059908,27.8419800186957,-2.78854155897954,28.9326771706448,-2.62970968680673,12.6016848346445,19.3936406062626,10.90537077628
31,31,738084.502922756,-0.18,0.2,2.04994712676459,23.3837286513735,26.5042211048437,27.5731918615149,1.48335433712934,20.279514185356,28.7248120510334,-2.78693179324216,29.8170475341795,-2.62769581134604,13.4875586591622,19.3926822731121,11.7900564716261
32,32,738084.50292285,-0.18,0.215,2.05841019468947,25.3321618270478,26.3319611592194,27.5886370063215,1.48971766721555,20.2823106433384,29.5998764879435,-2.78343453924783,30.6936089347305,-2.62379518095177,14.3658327848429,19.3933337736827,12.6671779142954
33,33,738084.502922946,-0.18,0.23,2.07101291840094,27.2629738184451,26.1467635056072,27.6054911614875,1.49497763505014,20.286687478531,30.4653953133802,-2.77805625453102,31.5605802862212,-2.61801509389184,15.2347221709661,19.3955951518813,13.5349524017507
34,34,738084.502923041,-0.18,0.245,2.08772435753401,29.1725692713661,25.9491881815287,27.6237616191348,1.49935348750248,20.2926305940615,31.319655915729,-2.77081491119902,32.4162461929085,-2.6103743499824,16.0925062378832,19.3994565560091,14.3916614510044
35,35,738084.502923135,-0.18,0.26,2.10848993681498,31.0575107695432,25.7398701499738,27.6434510714606,1.50301048538175,20.3001164244792,32.1610277092728,-2.76173971163578,33.258973596544,-2.60090295794302,16.9375455789259,19.404898424221,15.2356674915249
36,36,738084.502923228,-0.18,0.275,2.13323233279251,32.9145498277069,25.5195107794194,27.6645575191426,1.50607561905116,20.3091123181352,32.9879771659509,-2.75087062014862,34.0872268282435,-2.58964165915728,17.7682970955216,19.4118918301112,16.0654289859726
