frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.62761755,-0.2,0.05,-24.3992489168438,6.59215291238219,24.5998427148949,25.9222087814975,-0.263878215263023,-3.60139662648991,22.6822502214129,-25.5892819914049,22.1138053063591,-24.8602034291558,6.53750498166824,-3.99314297043534,7.39463972478592
1,1,738084.627617649,-0.2,0.065,-24.6118122068644,8.35628071539512,24.5286169342427,25.9288849566463,-0.327311032335595,-3.69470326318785,23.4806352815544,-25.6840421123275,22.9118265633265,-24.9536167964048,7.33566814815553,-4.08739670092703,8.19327809985356
2,2,738084.627617745,-0.2,0.08,-24.8083115603787,10.1367492487745,24.4458849776396,25.9366922003827,-0.387900641442301,-3.78036579367509,24.2857191385084,-25.7709457566541,23.716521756632,-25.0391467822918,8.1406762788136,-4.17399661634826,8.99876155390487
3,3,738084.627617866,-0.2,0.095,-24.9878355168067,11.930658453145,24.3514836826501,25.9456702886072,-0.445452469654481,-3.85795888380995,25.0960841982437,-25.8495581547478,24.5264732472099,-25.116360596434,8.9511166416054,-4.25251513336624,9.80967639323909
4,4,738084.627617953,-0.2,0.11,-25.1495367832769,13.734947935931,24.2453160681982,25.955857011956,-0.499868109176169,-3.92708889054537,25.9102384613847,-25.9194771712498,25.3401891302485,-25.1848582887766,9.76550140861721,-4.32255635577055,10.6245338024028
5,5,738084.627618041,-0.2,0.125,-25.2926436071727,15.5464197969565,25.9672878135191,24.127355386406,1.01966584605141,-3.98739933404222,26.7266270388295,-25.9803389076882,26.1561147566598,-25.2442783396182,10.5822790971398,-4.38376156929788,11.4417812940136
6,6,738084.627618132,-0.2,0.14,-25.4164704844235,17.3617646463227,25.9799954265225,23.9976481634706,0.97150899204765,-4.03857603585026,27.5436452115259,-26.0318229602097,26.972645796659,-25.2943029010269,11.3998475635779,-4.4358144032962,12.2598157120799
7,7,738084.62761822,-0.2,0.155,-25.5204279170174,19.1775903898642,23.8563160959369,25.9940095191925,-0.644435095251146,-4.08035178344972,28.3596528168406,-26.0736571892884,27.7881426276665,-25.3346625466715,12.2165683346471,-4.47844551901524,13.0769975731371
8,8,738084.627618307,-0.2,0.17,-25.6040309476422,20.9904532433859,23.703556701318,26.0093563541473,-0.686704325049874,-4.11251038850987,29.1729896894942,-26.1056218655835,28.6009457743548,-25.3651403945383,13.030782005666,-4.51143669132558,13.8916664747568
9,9,738084.627618394,-0.2,0.185,-25.6669062256165,22.7968903457544,23.5396426587058,26.0260584665683,-0.726247455177604,-4.13489001930863,29.9819918385781,-26.1275530696265,29.4093920822802,-25.3855754806305,13.8408243889505,-4.53462416375414,14.7021572542411
10,10,738084.627618482,-0.2,0.2,-25.7087973960184,24.5934532642265,23.3649198153531,26.0441343726725,-0.763228948503465,-4.14738570654707,30.7850080067179,-26.1393452423474,30.2118312711554,-25.3958652811811,14.6450430594896,-4.54790117550572,15.5068165444225
11,11,738084.627618569,-0.2,0.215,-25.7295686539948,26.3767416406166,23.1798038835339,26.0635983106294,-0.797817766868502,-4.14995094556715,31.5804162353413,-26.1409528078898,31.0066424917947,-25.3959673054489,15.4418139225202,-4.5512195829547,16.3040193509601
12,12,738084.627618658,-0.2,0.23,-25.7292063575206,28.143436211352,22.9847758915541,26.0844600235324,-0.83018185224771,-4.14259834565314,32.3666400529767,-26.1323908185915,31.7922505038403,-25.3858997096512,16.229557420081,-4.54459052581178,17.0921852679743
13,13,738084.627618747,-0.2,0.245,-25.7078186588175,29.8903304453417,22.7803765010198,26.1067245891047,-0.86048427095072,-4.12539930729501,33.142163912219,-26.1137346029901,32.5671411000999,-25.3657409136156,17.006754001833,-4.52808411844221,17.8697939570982
14,14,738084.627618835,-0.2,0.26,-25.6656331737973,31.6143600941704,22.5671993372695,26.1303923008813,-0.888880673933896,-4.09848273944223,33.9055475251517,-26.0851184296715,33.3298754276274,-25.3356282337031,17.7719585090877,-4.50182817805493,18.6353995386974
15,15,738084.627618953,-0.2,0.275,-25.6029927715093,33.3126300190445,22.3458835107818,26.1554586045569,-0.91551776135624,-4.06203285924931,34.6554387854333,-26.0467332310128,34.0791028940712,-25.2957555767587,18.5238131589368,-4.46600603205621,19.3876435820122
16,16,738084.627619041,-0.2,0.29,-25.5203496245439,34.9824377601959,26.1819140917419,22.117105533159,0.6302638377933,-4.01628614501431,35.3905850156395,-25.998823459757,34.8135723983018,-25.2463702686912,19.2610588653607,-4.42085347517101,20.1252664309768
17,17,738084.627619129,-0.2,0.305,-25.4182577080551,36.621293429917,26.2097445528844,21.8815708426483,0.606744521110683,-3.9615275375399,36.1098423379932,-25.9416831764618,35.5321416838385,-25.1877691163105,19.9825446934186,-4.36665497157261,20.8471166617593
