frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.596796622,-0.2,0.05,-22.2153358208514,-36.7784994555655,34.3991819378075,31.4258843041893,-0.543377842258085,3.76515692216972,-10.2275799205818,-23.8627389380298,-10.2183420036761,-24.0625480684141,-31.045848741573,3.9773327142887,-31.0241170307303
1,1,738084.596796721,-0.2,0.065,-22.4137435002943,-34.5538858026632,34.3786757722292,31.654979112185,-0.575433046295719,3.67328031830191,-9.22907218858844,-23.9609722183299,-9.2197345255454,-24.1591898137902,-30.0512003538284,3.88400341230471,-30.0292713000638
2,2,738084.596796818,-0.2,0.08,-22.5954531107426,-32.2858479721804,34.3594568106785,31.8731834097996,-0.610629494273563,3.58905678118437,-8.20947988999552,-24.0513020045587,-8.2000492940186,-24.2478985878824,-29.0352556825524,3.79828878234191,-29.0131467610806
3,3,738084.596796913,-0.2,0.095,-22.759560059298,-29.97734177237,34.3415524031721,32.0795896183966,-0.649379283298802,3.51291614704178,-7.1701943892917,-24.1332777245285,-7.16067812757417,-24.3282262577593,-27.9993917636067,3.72062047395576,-27.9771213917657
4,4,738084.596797012,-0.2,0.11,-22.9052269799632,-27.6316393868044,32.273329982732,34.3249861066038,0.878650958235751,3.44525673960934,-6.11276214964382,-24.2064811733391,-6.103167918561,-24.3997572929543,-26.9451415420096,3.65139889010593,-26.9227290032296
5,5,738084.596797128,-0.2,0.125,-23.0316953210633,-25.252312198253,32.4535881896206,34.3097775137655,0.831356511363503,3.38643982014287,-5.03887649495839,-24.2705323054693,-5.02921238953178,-24.4621145413046,-25.87418580894,3.59098762873547,-25.8516511642476
6,6,738084.596797223,-0.2,0.14,-23.1382962481759,-22.8432080517611,32.6196106995806,34.2959421201348,0.778980710342227,3.33678436374523,-3.95036663426177,-24.3250946946133,-3.94064111208471,-24.5149646681878,-24.7883423936394,3.5397082461179,-24.7657063815543
7,7,738084.596797317,-0.2,0.155,-23.2244605656852,-20.4084231604745,32.7707174892556,34.2834912329389,0.720948211773726,3.29656230390263,-2.84918404783701,-24.369880513464,-2.83940588779693,-24.5580231115911,-23.6895527052774,3.49783548391177,-23.6668366312786
8,8,738084.596797445,-0.2,0.17,-23.2897273769394,-17.9522690376378,32.9063119084785,34.2724319164434,0.65669549025771,3.26599438044391,-1.73738642414273,-24.4046548923652,-1.72756468041836,-24.5910584123257,-22.5798658095789,3.46559309531909,-22.5570914266299
9,9,738084.596797544,-0.2,0.185,-23.3337512280955,-15.4792350184649,33.0258893598814,34.2627669828999,0.585726478030292,3.24524671330719,-0.617119423892278,-24.4292395288677,-0.6072633758371,-24.6138957919382,-21.4614203126576,3.4431503930734,-21.4386096945434
10,10,738084.596797638,-0.2,0.2,-23.3563075172203,-12.9939470981824,33.1290445511121,34.2544950183657,0.507694435618595,3.23442820585291,0.509403372108407,-24.4435154394,0.519284273459318,-24.6264198701845,-20.3364244052215,3.43061962347307,-20.3135998146813
11,11,738084.596797733,-0.2,0.215,-23.3572960039924,-10.5011239495166,33.2154770988606,34.2476104493339,0.422509970029012,3.23358885768364,1.63992190615308,-24.4474247688222,1.6498180941256,-24.6285764385816,-19.207134489581,3.42805424702417,-19.1843182433798
12,12,738084.596797858,-0.2,0.23,-23.3367423101742,-8.00553109362972,33.2849953230975,34.2421036419665,0.330464611344159,3.2427190390994,2.77215199982244,-24.4409716024274,2.78205384977849,-24.6203732354259,-18.0758328655086,3.43544817853445,-18.0530471986945
13,13,738084.596797952,-0.2,0.245,-23.2947973637127,-5.51193426828815,33.3375181259641,34.2379610355167,0.232343343246162,3.26174974881864,3.90380811120677,-24.4242217565804,3.91370599889748,-24.6018796993355,-16.9448049858156,3.45273600907691,-16.9220719174326
14,14,738084.596798048,-0.2,0.26,-23.2317348091391,-3.02505305797412,33.3730749166725,34.23516530322,0.129483576948661,3.29055384501211,5.03262596821551,-24.3973015569965,5.04251032783873,-24.5732257111832,-15.8163168064235,3.47979420070226,-15.7936580089004
15,15,738084.596798218,-0.2,0.275,-23.1479464656489,-0.549515844161094,33.3918036082124,34.2336955413779,0.0237348332637657,3.3289482086863,6.1563845617107,-24.3603956459225,6.16624594271306,-24.5345993665211,-14.6925927479866,3.5164432137837,-14.6700294223072
16,16,738084.596798319,-0.2,0.29,-23.0439359815163,1.91018293762364,33.3939467776967,34.2335274771892,-0.0827040035068448,3.37669676964915,7.27292701178056,-24.3137438895149,7.28275613349021,-24.48624385056,-13.5757947574079,3.56245049804487,-13.553347515981
17,17,738084.596798413,-0.2,0.305,-22.9203108791634,4.34972233944506,33.3798461386954,34.2346336969336,-0.187545633709873,3.43351430012101,8.3801798689923,-24.2576374830006,8.38996767224471,-24.428453513965,-12.4680029098934,3.61753425309989,-12.4456916687983
18,18,738084.596798509,-0.2,0.32,-22.7777732320534,6.76499047434929,33.3499355237697,34.236983891143,-0.288701903606827,3.49907086070052,9.47617047674775,-24.1924143725424,9.48590817176037,-24.3615692689395,-11.3711979285434,3.68136784388862,-11.3490418105517
19,19,738084.596798604,-0.2,0.335,-22.6171092458145,9.15211552003473,33.3047326164278,34.2405451063313,-0.38451244440672,3.57299676864791,10.5590420969411,-24.1184541282517,10.5687212068157,-24.2859734404616,-10.2872459229385,3.75358474154365,-10.2652631723928
20,20,738084.596798731,-0.2,0.35,-22.4391780303227,11.5074917092217,33.2448296945047,34.2452820110591,-0.473859131878838,3.65488794974616,11.6270665845149,-24.0361724120614,11.6366789838704,-24.2020842166558,-9.21788556510274,3.83378385138761,-9.19609347540798
21,21,738084.596798843,-0.18,0.05,-19.2315458091604,-37.0448332073425,34.3849004440684,31.5850358072841,-0.478844038676468,5.11347485167816,-10.3525604912143,-22.5180416679227,-10.3445603399817,-22.7188873642298,-31.1728435108702,5.32502964472036,-31.1540195906624
22,22,738084.596798976,-0.18,0.065,-19.4155940329184,-34.8048903542688,34.3641661992702,31.8193971056209,-0.508843216678866,5.02876624022012,-9.34690544120753,-22.6092279342488,-9.33881362433201,-22.8084770184166,-30.1711285191497,5.23885176011685,-30.1521214827651
23,23,738084.596799074,-0.18,0.08,-19.584209058473,-32.5203265897562,34.344742172131,32.0425926204509,-0.542046147102773,4.9511072015929,-8.31958326641877,-22.6931082228432,-8.31140607237942,-22.8907299290036,-29.1475300557513,5.15968444958543,-29.1283560161871
24,24,738084.596799213,-0.18,0.095,-19.7365359417554,-30.1941554695237,32.2536717366169,34.3266565808295,0.99185655025895,4.88090249516499,-7.27201292460617,-22.7692561334449,-7.26375706896174,-22.9652221570024,-28.1034521131984,5.08793434556748,-28.084128074036
25,25,738084.596799324,-0.18,0.11,-19.8717826007096,-27.8297219972106,32.4517249651665,34.3099337163554,0.950703662591584,4.81852749649914,-6.20577587439199,-22.8372755317467,-6.19744847664999,-23.0315602776227,-27.0404620214472,5.02397897356982,-27.021005805879
26,26,738084.596799419,-0.18,0.125,-19.989230981643,-25.4306850511096,32.6358963667969,34.2945937633993,0.904633139036642,4.76432286547896,-5.12260764396765,-22.8968061392705,-5.11421619895613,-23.0893869538022,-25.9602822030808,4.9681614114454,-25.9407123709228
27,27,738084.596799513,-0.18,0.14,-20.0882475826423,-23.0009938681891,32.8053956880462,34.2806526636635,0.852893476066104,4.7185895200032,-4.02438647477068,-22.9475288116864,-4.01593881868374,-23.1383861935147,-24.8647789958421,4.9207852493985,-24.8451147493345
28,28,738084.596799608,-0.18,0.155,-20.1682930441553,-20.5448587912427,32.9595098809351,34.2681220187493,0.794647140503289,4.68158405437035,-2.91311914001157,-22.9891703600335,-2.90462341144767,-23.1782881455512,-23.7559486376431,4.88210998987886,-23.7362097171626
29,29,738084.596799702,-0.18,0.17,-20.2289305273437,-18.066716681123,33.0976136763779,34.2570090389718,0.728996959097086,4.65351473524249,-1.79092413564076,-23.0215077755526,-1.78238873209244,-23.2088732948796,-22.63590060701,4.85234702045684,-22.6161071781158
30,30,738084.596799795,-0.18,0.185,-20.2698326322914,-15.5711915889427,33.2191788998661,34.2473165317517,0.655044808474205,4.63453819570696,-0.660012536896087,-23.0443717315211,-0.651446067280219,-23.2299759315181,-21.5068386078193,4.83165628056286,-21.4870111413282
31,31,738084.596799895,-0.18,0.2,-20.2907866368768,-13.0630514658956,33.3237822470627,34.2390429334227,0.571998872543953,4.62475692972351,0.477333098434792,-23.0576492542814,0.485921864499488,-23.2414867858032,-20.3710395756941,4.8201437248968,-20.3511987226966
32,32,738084.596799992,-0.18,0.215,-20.2916978964632,-10.5471618355187,33.4111112826897,34.2321823782936,0.47934389503682,4.62421766585178,1.61878132354223,-23.0612854799021,1.62738350889918,-23.2433547472866,-19.2308311595204,4.81785966305738,-19.2109976234156
33,33,738084.596800088,-0.18,0.23,-20.2725912906265,-8.02843748014164,33.4809684815838,34.2267248083119,0.37707430264478,4.63291067166989,2.76197537829246,-23.0552844414481,2.77058205297233,-23.235587613124,-18.0885681905184,4.824798027576,-18.0687625982486
34,34,738084.596800182,-0.18,0.245,-20.2336106773987,-5.51179326204077,33.5332732004217,34.2226561099731,0.265954664773733,4.65077001012762,3.90455719516974,-23.0397088632558,3.91315943174634,-23.2182518432768,-16.9466086896106,4.84089659245031,-16.9268514642913
35,35,738084.596800277,-0.18,0.26,-20.1750163705394,-3.00209523181817,33.5680615353129,34.2199582884229,0.147718707588495,4.67767473780988,5.04419126930584,-23.0146789712218,5.05278019793729,-23.1914713324717,-15.8072899790644,4.8660381330562,-15.787601216169
36,36,738084.596800372,-0.18,0.275,-20.0971807266271,-0.504113162058709,33.5854840990364,34.2186096623355,0.0250785161387182,4.71345100441465,6.17858783605436,-22.9803703601666,6.18715469828499,-23.1554252408795,-14.6729054558264,4.9000524876543,-14.653304804963
37,37,738084.596800465,-0.18,0.29,-20.0005819856573,1.97752443135763,33.585801817612,34.2185850842857,-0.0985530278179532,4.75787498431279,7.30552483228598,-22.9370109891205,7.31406103271834,-23.1103449551954,-13.5456825522224,4.94271945223903,-13.5261891063532
38,38,738084.596800559,-0.18,0.305,-19.8857965596636,4.43837181852935,33.5693799133808,34.2198561789023,-0.219593908309056,4.81067654629722,8.42286817101962,-22.8848774013722,8.43136532605404,-23.0565102776812,-12.4277623571171,4.99377241565516,-12.408394550843
39,39,738084.596800653,-0.18,0.32,-19.7534900074455,6.87420331736296,33.5366802935719,34.2223915986217,-0.334891466287503,4.87154354773039,9.52858992976166,-22.8242902870813,9.53703991268731,-22.9942449615762,-11.3211813006204,5.05290262191206,-11.3019568188677
40,40,738084.596800749,-0.18,0.335,-19.6044069642437,9.28104564775567,33.4882526081115,34.2261572868928,-0.442155379832788,4.94012662505183,10.6207841363944,-22.7556095213542,10.6291791182375,-22.9239117262182,-10.2278552224876,5.11976393225423,-10.2087909206261
41,41,738084.596800843,-0.18,0.35,-19.4393603087879,11.6552049138538,33.4247242657755,34.2311167545738,-0.54010128301348,5.01604434440675,11.6976799277509,-22.6792288194766,11.7060124134095,-22.8459068938633,-9.14956605342999,5.19397795121369,-9.13067788953514
42,42,738084.596800972,-0.16,0.05,-16.1700872563408,-37.2828302124494,34.3726209744722,31.7233536662909,-0.409228312261384,6.49805814083078,-10.4640676333238,-21.1365965893508,-10.4573388697925,-21.3384786793169,-31.2859650139895,6.70894699256106,-31.2701296037495
43,43,738084.596801089,-0.16,0.065,-16.3383362878939,-35.0292231485627,31.9625622754263,34.3516711850481,1.13437159959277,6.42121696133705,-9.45205286005157,-21.2200267058324,-9.44524124552718,-21.4203088247216,-30.2779641319492,6.6306206687277,-30.2619613368937
