frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.694185932,-0.2,0.05,-19.9387441795115,-3.23690006426698,17.7499838768262,16.5222195056385,-1.40985814345147,-5.5837038566707,8.92060199222526,-20.2377629824755,8.60596405401898,-19.8897150787638,-2.31224145256926,-5.69404603654695,-1.65178515959576
1,1,738084.694186025,-0.2,0.065,-20.1031921707129,-2.01880474781648,16.5217074749869,17.7500390081297,0.100086554479864,-5.6577845846994,9.47255399721744,-20.3131850802908,9.15751129703364,-19.9641414194553,-1.76117195298364,-5.76850725161935,-1.10021797651402
2,2,738084.694186114,-0.2,0.08,-20.2550335084513,-0.785421713992303,16.5142318703802,17.750844309842,0.038757201209429,-5.72587557569994,10.0313644818771,-20.3825156938789,9.71590050630484,-20.0324576705774,-1.20316937708537,-5.83697732130589,-0.541717723353724
3,3,738084.694186233,-0.2,0.095,-20.3935602841315,0.461374129941655,16.4995866061662,17.7524240742526,-0.0226196619436615,-5.78764172197853,10.5961242157572,-20.4454138782727,10.2802227626514,-20.0943243746594,-0.639138892988326,-5.89912031038554,0.022809411508218
4,4,738084.694186321,-0.2,0.11,-20.5181148693972,1.71957758530032,16.4776022050347,17.7548007801475,-0.0836123845430405,-5.84277258419452,11.1658619187672,-20.5015637725328,10.8495071986823,-20.1494273031911,-0.0700480289391145,-5.95462493800079,0.592394852736366
5,5,738084.694186409,-0.2,0.125,-20.6280987796214,2.98706683526194,17.757994858935,16.4481493354899,1.42699018310645,-5.89098668760353,11.7395510919618,-20.5506789704046,11.4227278302965,-20.1974818175463,0.503080104961916,-6.00320888178049,1.16601442565415
6,6,738084.694186496,-0.2,0.14,-20.7229810218876,4.26161957876323,17.7620244718751,16.4111418400301,1.36797687016791,-5.93203556091895,12.316118048877,-20.5925066293177,11.9988115871272,-20.2382369656069,1.07917479887419,-6.04462282505288,1.74259634841927
7,7,738084.694186583,-0.2,0.155,-20.8023057050066,5.54093138784356,17.7669053010448,16.3665391507016,1.31047895145078,-5.96570740837961,12.8944510284407,-20.6268312064319,12.5766474228877,-20.2714792029318,1.65712681154398,-6.07865413757212,2.32103031093682
8,8,738084.69418667,-0.2,0.17,-20.8656986987996,6.82263597356576,17.7726503599429,16.3143480017957,1.2547759360524,-5.99183031098241,13.4734102294378,-20.6534777158712,13.1550963455678,-20.2970356328411,2.23579836608947,-6.1051300855224,2.90017748154073
9,9,738084.694186791,-0.2,0.185,-20.9128731504379,8.10432696594231,17.779269826383,16.2546233703616,1.20108756651528,-6.01027486290886,14.0518385695933,-20.6723144115497,13.7330021705816,-20.3147766701295,2.81403387746025,-6.12392047663076,3.4788812454057
10,10,738084.694186878,-0.2,0.2,-20.943633695118,9.38358075307684,17.7867709027611,16.1874685966071,1.14957372760095,-6.02095616371814,14.6285729417715,-20.6832548147624,14.3092027694462,-20.32461804797,3.39067118502624,-6.13493966075635,4.05597844790306
11,11,738084.694186974,-0.2,0.215,-20.9578792352316,10.6579798788975,17.7951577053092,16.1130346642151,1.1003378080571,-6.02383510533884,15.202455717499,-20.6862590245001,14.8825415643324,-20.3265221064208,3.96455304124218,-6.13814782477662,4.63031089357076
12,12,738084.694187071,-0.2,0.23,-20.9556042054294,11.9251364707805,17.8044311876427,16.0315186471793,1.05343251389601,-6.01891891442248,15.772346235462,-20.6813342703452,15.4518790063403,-20.3204983228772,4.53453859449716,-6.13355154215357,5.20073683858748
13,13,738084.694187166,-0.2,0.245,-20.9368982898216,13.1827151657733,17.8145890977136,15.9431613584133,1.00886711501915,-6.00626093417562,16.3371320107454,-20.6685346917575,16.0161037734779,-20.3066030688097,5.09951460209421,-6.12120356111833,5.76614221244284
14,14,738084.694187292,-0.2,0.26,-20.9019446047698,14.4284550173066,15.8482442619713,17.8256259719916,-0.604181089717792,-5.98595965411625,16.8957394095152,-20.6479603523177,16.574143433326,-20.2849386018646,5.65840611792982,-6.101201839784,6.32545131320112
15,15,738084.694187388,-0.2,0.275,-20.8510164108794,15.6601899051198,15.747085734713,17.8375331658411,-0.644173813635321,-5.95815702005887,17.4471435532332,-20.6197555217564,17.1249743347533,-20.2556513266718,6.21018641853913,-6.0736878603729,6.87763673985042
16,16,738084.694187484,-0.2,0.29,-20.7844724624025,16.8758670256758,15.6400367838064,17.8502989201764,-0.681982695535364,-5.92303607874421,17.9903772450843,-20.5841062810996,17.6676305216631,-20.2189293801503,6.75388595950245,-6.03884427691077,7.42172835362034
17,17,738084.694187587,-0.2,0.305,-20.7027511396168,18.0735631104997,15.5274763372683,17.8639084631881,-0.717697815021604,-5.88081803082578,18.5245387475008,-20.5412375258919,18.2012114979486,-20.174999616684,7.28860019015595,-5.99689197006172,7.95682109615125
18,18,738084.69418769,-0.2,0.32,-20.6063635440077,19.2514981065584,15.4098062406231,17.8783441454996,-0.751418820286834,-5.83175878149191,19.0487982812922,-20.4914094582946,18.7248887144446,-20.1241240843038,7.81349609600734,-5.94808659838948,8.48208153388374
19,19,738084.69418783,-0.2,0.335,-20.4958857584328,20.4080461365839,15.2874460891328,17.8935856045722,-0.783250705099884,-5.77614508924574,19.5624031616374,-20.4349136702997,19.2379106933896,-20.066596094378,8.32781738285599,-5.89271474661223,8.99675304270085
20,20,738084.694187928,-0.2,0.35,-20.3719504866199,21.5417436522268,15.1608280270725,17.9096099566002,-0.813300489774837,-5.71429041995817,20.0646815316164,-20.3720689270169,19.739606751297,-20.0027359939311,8.83088826196142,-5.831089778036,9.50015959223376
21,21,738084.694188046,-0.18,0.05,-18.4725454929516,-3.19690482009701,16.6800779140598,17.7331488521712,0.171365118334855,-4.92597503038812,8.9398557980515,-19.5820838676374,8.62355422487111,-19.2334516268671,-2.29529868205018,-5.03574124287357,-1.63481149539652
22,22,738084.694188145,-0.18,0.065,-18.630466221954,-1.96853316250623,16.6814284914808,17.7330061984863,0.105271438175714,-4.99722286998682,9.49690175663367,-19.6547128359966,9.18018182017028,-19.305072735138,-1.73916883438406,-5.10737005234659,-1.07817847100606
23,23,738084.694188254,-0.18,0.08,-18.7763093374889,-0.724497819168596,16.6755742746952,17.7336247133997,0.038566609037646,-5.06273509530742,10.0609885228019,-19.7215015428944,9.74383426710079,-19.3708348314343,-1.17592099931714,-5.17326217742138,-0.514427422723251
24,24,738084.69418836,-0.18,0.095,-18.9093813560991,0.533276057640528,16.6622924811143,17.7350295934119,-0.0281941929723761,-5.12218321943032,10.6311817445578,-19.7821153595878,10.3135775790954,-19.4304048288042,-0.606485223799368,-5.23308829475417,0.0555105492040889
25,25,738084.694188456,-0.18,0.11,-19.0290375528442,1.80272682914678,16.641398778877,17.7372441830211,-0.0944536803256461,-5.17526266198354,11.2064819736211,-19.836243996636,10.8884127751442,-19.483474129955,-0.0318569763106922,-5.28654297104234,0.630638894438005
26,26,738084.694188553,-0.18,0.125,-19.1346908195166,3.08167063550888,17.7402897307494,16.6127511599878,1.41111598077606,-5.22169704417141,11.7858317957483,-19.8836058788218,11.4672830102901,-19.5297629918563,0.546909926689987,-5.33334896610853,1.20990269592733
27,27,738084.694188647,-0.18,0.14,-19.2258200221815,4.36781829460803,17.7441851538104,16.5762532716923,1.34740312725622,-5.26124223332278,12.3681242472723,-19.9239522651242,12.0490819906778,-19.569024632588,1.1287116839974,-5.37326128603457,1.79219704375178
28,28,738084.694188741,-0.18,0.155,-19.3019776286697,5.65879458471347,17.7489468193564,16.5318570906101,1.28561569345003,-5.29369002533969,12.9522123919356,-19.9570710000564,12.6326635471773,-19.6010489668967,1.71240403813484,-5.40607087455463,2.37637657478219
29,29,738084.694188836,-0.18,0.17,-19.3627963898244,6.95215957233291,17.7545883441116,16.4795648395527,1.22608440684316,-5.31887135863967,13.5369198871783,-19.9827897879741,13.2168521967187,-19.6256658623128,2.29681279963844,-5.43160783610105,2.96126600848317
30,30,738084.69418893,-0.18,0.185,-19.4079948771538,8.24543156350672,17.7611204183564,16.4194300674179,1.16905514076755,-5.33665896328178,14.1210523285424,-20.0009788922442,13.8004544800554,-19.6427478180571,2.88074515707942,-5.44974409397487,3.54567146852924
31,31,738084.69418906,-0.18,0.2,-19.4373817095025,9.53611118908406,17.768550657616,16.3515578388898,1.11469149426642,-5.3469693637444,14.7034091273064,-20.0115531762088,14.3822708311693,-19.6522119840941,3.4630015290177,-5.46039540190275,4.12839234614187
