frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.585947386,-0.2,0.05,-16.265452298712,3.65413440481649,24.5394352636846,25.1242024120885,-0.22098716700169,3.23345744092334,19.1268245331604,-17.9938557429357,19.1507429742176,-17.541658919119,4.07665643608424,2.75675037903509,4.07350900637088
1,1,738084.585947475,-0.2,0.065,-16.418709290049,5.38258621212894,24.499181871517,25.1277965970734,-0.316791644952906,3.16569257883444,19.9113427780686,-18.0633706269004,19.9354913755189,-17.6101846175718,4.86118298372416,2.687774901666,4.8580031498482
2,2,738084.585947565,-0.2,0.08,-16.5599463212215,7.12817197928241,24.447410894312,25.1324380385805,-0.406474875548728,3.10355953723848,20.7031657926081,-18.1270513328502,20.7275258770385,-17.6728566076369,5.65315672654051,2.62443121659238,5.64994689326765
3,3,738084.585947653,-0.2,0.095,-16.6884895290526,8.88808176120027,24.3838815551172,25.1381628239427,-0.48937651982259,3.04737148972423,21.5009216855362,-18.1845749434688,21.5254735101225,-17.7293534295955,6.45121004998783,2.5670350003236,6.44797277261698
4,4,738084.585947742,-0.2,0.11,-16.8037131822157,10.6593425373573,24.3084174343787,25.1450051391165,-0.56529073178709,2.99741827151907,22.3031618887183,-18.2356427584512,22.3278847062048,-17.7793779908833,7.25389797713158,2.51587865719055,7.25063595208133
5,5,738084.58594783,-0.2,0.125,-16.9050481386678,12.4388400658168,24.220911355601,25.1529969533473,-0.634355049524573,2.95396234309174,23.1083721296915,-18.2799844621343,23.1332442833675,-17.8226617244138,8.05970907278116,2.4712272599362,8.05642512624161
6,6,738084.58594795,-0.2,0.14,-16.9919898057909,14.2233439565551,24.1213293197386,25.1621677014547,-0.696934595883964,2.91723499916359,23.9149849685459,-18.3173620358308,23.9399839964247,-17.858968488882,8.86707792072333,2.43331473392549,8.86377499545573
7,7,738084.585948038,-0.2,0.155,-17.0641053875905,16.0095355604725,24.0097133346904,25.1725439775857,-0.753523455118644,2.88743292624054,24.7213936950006,-18.3475733083323,24.746496446052,-17.8880981046416,9.6743989718372,2.4023403885704,9.67108011225644
8,8,738084.585948126,-0.2,0.17,-17.121040216672,17.7940381621554,23.8861830176705,25.1841492386765,-0.804671057766544,2.86471520660894,25.525967326734,-18.3704550434453,25.5511500876747,-17.9098894242375,10.4800415058155,2.3784658944663,10.4767098415388
9,9,738084.585948214,-0.2,0.185,-17.1625229891423,19.5734488631585,23.7509358805806,25.1970035281204,-0.850932660151758,2.84920085711964,26.3270664027014,-18.3858854734154,26.3523050335417,-17.9242228467571,11.2823654015819,2.36181279516529,11.279024129677
10,10,738084.585948322,-0.2,0.2,-17.1883697446166,21.3443714718298,23.6042462526126,25.2111232247249,-0.89283920102246,2.84096697725198,27.1230592282457,-18.3937862014447,27.1483293045088,-17.9310221995883,12.0797373741773,2.35246062870964,12.0763897403716
11,11,738084.585948418,-0.2,0.215,-17.1984864761808,23.1034496617928,25.2265208196884,23.4464628376788,0.639915222212412,2.84004756343246,27.912338204736,-18.3941234146521,27.9376151640835,-17.9302559293877,12.8705473113736,2.35044571653326,12.8671965905303
