frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.484301687,-0.2,0.05,-0.124017422541102,-5.08400703856812,22.7858587043348,22.8448699063282,1.54640752534792,15.7845679088883,9.8068877712007,-3.05255727854157,10.2413170605601,-2.97705296176936,-3.47132919082436,15.3501848721319,-4.45213178191116
1,1,738084.484301784,-0.2,0.065,-0.160577411506949,-3.50349307642885,22.8143126479762,22.8423633406769,1.52499486458809,15.7697565507377,10.5254755629142,-3.06954184557198,10.9611148029144,-2.99375471898043,-2.75237955315961,15.3337133619564,-3.73419776062475
2,2,738084.484301928,-0.2,0.08,-0.193516748578621,-1.90327424977228,22.8407710601609,22.8324275225416,-0.101327478670071,15.7564553220362,11.2530678462353,-3.08485331831683,11.6899194598356,-3.00877804092784,-2.02428881477045,15.3187328697871,-3.00712645893839
3,3,738084.484302038,-0.2,0.095,-0.222644487131512,-0.285793618768527,22.8401218155797,22.8398226479408,-0.661828771151742,15.7447450868673,11.9884782269162,-3.09840140995781,12.4265421948504,-3.02203306105436,-1.28823998701181,15.3053271142023,-2.27209890775006
4,4,738084.484302138,-0.2,0.11,-0.247784142814622,1.34633634215715,22.8361704687647,22.840442397062,-1.3887897920135,15.7347003935525,12.7304388569172,-3.11010281455066,13.169712638786,-3.03343693528157,-0.54549821279106,15.2935736822503,-1.53037819520661
5,5,738084.48430225,-0.2,0.125,-0.268776138786074,2.99035167754171,22.8212026557737,22.8417573953092,-1.48115608851874,15.7263884085929,13.4776093546601,-3.11988239314967,13.9180878319954,-3.04291502540711,0.202598094510811,15.2835429411765,-0.783300623004177
6,6,738084.484302345,-0.2,0.14,-0.285480102362765,4.64335810400838,22.79471548793,22.8440889739528,-1.50939222938956,15.7198679173873,14.2285873027088,-3.1276742863396,14.6702627459846,-3.05040200815183,0.954647698515036,15.2752970132516,-0.0322652780394775
7,7,738084.484302436,-0.2,0.155,-0.297776949775281,6.30235507303307,22.7565743512724,22.8474566515184,-1.52358291777041,15.7151884191721,14.9819201674832,-3.13342292267083,15.4247822285885,-3.05584287938861,1.70919842001344,15.2688888415573,0.721277827236279
8,8,738084.484302557,-0.2,0.17,-0.305570702448948,7.96426233146047,22.7067171850129,22.8518771018378,-1.5324474028292,15.7123893422241,15.7361184316027,-3.13708389404706,16.1801541627701,-3.05919382466797,2.4647602418726,15.2643613732836,1.47584083821725
9,9,738084.484302645,-0.2,0.185,-0.308789981156281,9.6259484520899,22.6451567606554,22.8573639742695,-1.53872840894745,15.7114994027652,16.4896696808599,-3.13862467197423,16.9348635804557,-3.06042293003545,3.2198193818119,15.2617468846315,2.22991210890455
10,10,738084.484302732,-0.2,0.2,-0.307389129565518,11.2842607427851,22.5719816919374,22.8639277349372,-1.54356254187296,15.7125361272866,17.2410533475604,-3.13802514270477,17.6873874325243,-3.0595107112916,3.97285303552813,15.2610664677625,2.98197092300199
11,11,738084.484302821,-0.2,0.215,-0.301348938601324,12.9360558692009,22.4873561251895,22.8715755373543,-1.5475052674725,15.7155055533027,17.9887557825289,-3.13527794452561,18.4362096866142,-3.05645044505744,4.7223444627978,15.2623296956137,3.73050255849648
12,12,738084.484302908,-0.2,0.23,-0.290676945205505,14.5782304985492,22.3915181006457,22.8803111211079,-1.55085985832932,15.7204021180773,18.7312853114801,-3.13038859648551,19.1798364078404,-3.05124829109948,5.46679807211114,15.2655344749433,4.47401335178151
13,13,738084.484302996,-0.2,0.245,-0.275407298257264,16.2077512627776,22.2847766198198,22.8901347428694,-1.55380564183457,15.7272087388902,19.4671869288164,-3.12337541450833,19.9168104748999,-3.04392320199128,6.20475415631278,15.2706670920155,5.21104541428561
14,14,738084.484303083,-0.2,0.26,-0.255600196355091,17.8216833628311,22.167507497919,22.9010431413355,-1.55645521950921,15.7358970822583,20.1950562935727,-3.1142692176394,20.6457255957859,-3.03450662302711,6.93480294293586,15.2777024491302,5.94019066572343
15,15,738084.484303172,-0.2,0.275,-0.231340915899162,19.41721718564,22.0401481201196,22.9130295373876,-1.55888267467433,15.7464280135196,20.9135527175677,-3.10311283387489,21.3652393127416,-3.02304199196444,7.65559764787677,15.2866044841346,6.66010387298357
16,16,738084.484303259,-0.2,0.29,-0.202738460304441,20.9916923801787,21.9031912545816,22.926083670198,-1.56113859400424,15.758752212611,21.6214108733383,-3.08996042119009,22.0740847237177,-3.00958405436175,8.36586625823862,15.29732675938,7.36951442076883
17,17,738084.484303346,-0.2,0.305,-0.169923873013743,22.5426189340448,21.7571781018642,22.9401918683048,-1.56325857548336,15.7728109370529,22.3174509969153,-3.07487662477188,22.7710806951749,-2.9941980156219,9.06442181741551,15.3098132016456,8.06723658726052
18,18,738084.484303432,-0.2,0.32,-0.133048262393617,24.0676949009307,21.6026907778545,22.9553371562329,-1.56526829813009,15.7885369092624,23.0005874151641,-3.05793559576802,23.455140395876,-2.97695855516054,9.75017103999693,15.3239989705335,8.75217815249019
19,19,738084.48430352,-0.2,0.335,-0.0922805999996224,25.5648205479161,21.4403444364035,22.9714993938687,-1.56718667112974,15.8058553025574,23.6698352861675,-3.0392198999636,24.1252780401577,-2.95794873118216,10.4221211427619,15.3398114299169,9.42334722569735
20,20,738084.484303607,-0.2,0.35,-0.0478053479703105,27.0321088103763,21.2707792385368,22.9886554455836,-1.56902786327831,15.8246847986065,24.324315500801,-3.01881934658799,24.7806137889652,-2.93725880631395,11.0793848377349,15.3571711952941,10.0798572375719
21,21,738084.484303719,-0.18,0.05,1.90114738342793,-5.23863524003341,22.7749526417345,22.8458324262947,-1.22266797235744,16.7057722366088,9.73835671242075,-2.13188378100702,10.1705160275149,-2.05554160751395,-3.5415559664378,16.2723578817797,-4.52259159364369
22,22,738084.484303837,-0.18,0.065,1.87691853792171,-3.64503920182387,22.8048556216636,22.8431956840246,-1.09528084429199,16.6966959500756,10.4628799867733,-2.14317911110901,10.8962459413823,-2.0665464717587,-2.81669505891005,16.2616122312481,-3.7987577281475
23,23,738084.48430393,-0.18,0.08,1.85533276343842,-2.03111953217517,22.8242358654365,22.8414907628416,-0.830598006451851,16.6886517015826,11.1966962884871,-2.15327631992149,11.6312727462878,-2.07634821357126,-2.08240095583349,16.2518783977546,-3.06549454051777
24,24,738084.484304028,-0.18,0.095,1.83652937036753,-0.399379921491201,22.8407475802316,22.8326948774554,1.35666574968557,16.6816948995145,11.938589646734,-2.16211017279955,12.3743780292036,-2.08488205466632,-1.33988600640896,16.2432146929282,-2.32401233348246
25,25,738084.484304125,-0.18,0.11,1.82063704439302,1.24749786737964,22.8409940249938,22.8298890614122,-0.970073445703291,16.6758765626797,12.6872584478911,-2.16962051060809,13.1242576453416,-2.09208833375102,-0.590448908665172,16.2356752348324,-1.57560768060332
