frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.562974013,-0.2,0.05,-13.2970333957401,10.0497558372225,26.7659745845532,27.3050178851231,-0.647195989503366,7.64870975408679,25.5922873196466,-15.7020866417772,25.9836382522626,-15.2023723560908,9.80971665407765,6.89571028336296,9.29553540597973
1,1,738084.562974104,-0.2,0.065,-13.4341147810559,11.9155379307705,26.6854732322194,27.3119488436773,-0.725564435956788,7.58874811696294,26.4374849920203,-15.7635727555429,26.8294953121347,-15.2629669171749,10.6557669292905,6.83416334590848,10.1412127080819
2,2,738084.562974224,-0.2,0.08,-13.5603266477615,13.7964974303109,26.5919179136718,27.320062069288,-0.794030924050368,7.53382340867169,27.2887459938248,-15.8197761682936,27.6813933163111,-15.3182607607424,11.5080432718152,6.77765570556478,10.9931243334648
3,3,738084.562974313,-0.2,0.095,-13.6750595149273,15.6895013845387,26.4851254626439,27.3294006318051,-0.853891974866158,7.48421516698867,28.1445363162399,-15.8704067423354,28.5377961706846,-15.3679650519149,12.3650148200507,6.72647025682204,11.8497404564931
4,4,738084.562974405,-0.2,0.11,-13.7777473792155,17.591257425381,26.3649883893156,27.3400058160503,-0.90637388955398,7.44018200886438,29.0032480522806,-15.9151963619067,29.3970939544299,-15.4118131153386,13.2250759851767,6.68086904835888,12.7094565050879
5,5,738084.562974525,-0.2,0.125,-13.8678753537149,19.4983390050917,26.2314794867281,27.351916752726,-0.95257070288122,7.4019580212158,29.8632121168507,-15.95390269057,30.2576156641496,-15.449564184362,14.0865591090158,6.64108964241692,13.5706058072484
6,6,738084.562974646,-0.2,0.14,-13.9449868560098,21.4072138845427,26.0846552754185,27.365170040232,-0.99342680441001,7.36974937238759,30.7227125409716,-15.9863126950105,31.1176435318031,-15.4810069141336,14.9477487073322,6.60734169265067,14.4314738229633
7,7,738084.562974738,-0.2,0.155,-14.0086901503518,23.3142753902211,25.9246581319979,27.3797993727124,-1.02974236129815,7.34373123657073,31.5800020951761,-16.0122458390287,31.9754286708524,-15.5059625625136,15.8068970554239,6.57980383340886,15.2903137186256
8,8,738084.562974831,-0.2,0.17,-14.0586640627687,25.2158758424519,25.7517169890601,27.3958351741694,-1.06218859502966,7.32404511879779,32.4333189409352,-16.0315568564974,32.8292077488652,-15.5242877477649,16.6622408163644,6.5586209688218,16.1453629845949
9,9,738084.562974953,-0.2,0.185,-14.0946627029877,27.1083614669209,25.5661465286687,27.4133042482452,-1.09132597146948,7.31079665948038,33.2809039619988,-16.0441380211838,33.6772203379203,-15.5358767011974,17.5120183649358,6.54390204147708,16.9948607492093
10,10,738084.562975044,-0.2,0.2,-14.1165190549439,28.9881080207669,27.4322294508558,25.3683448493459,0.453174399711256,7.3040539850261,34.1210183927511,-16.0499208444132,34.5177265593794,-15.5406629460872,18.3544874249997,6.53571834806643,17.8370654072674
11,11,738084.562975135,-0.2,0.215,-14.1241473269848,30.8515563314635,27.4526293943286,25.1587896294111,0.429329612768347,7.30384665535387,34.9519613405329,-16.0488771480304,35.3490246195408,-15.5386203507367,19.1879426174271,6.53410245366314,18.6702721603181
12,12,738084.562975224,-0.2,0.23,-14.1175439958568,32.6952469304154,27.4745181870618,24.9380328670182,0.407609384921004,7.31016524083156,35.7720867949857,-16.0410194792848,36.1694678288613,-15.5297635227486,20.0107325112647,6.53904773795282,19.4928300616485
13,13,738084.562975312,-0.2,0.245,-14.0967875137865,34.5158529900239,27.4979052189904,24.7066943223546,0.387739458352851,7.32296154119079,36.579819730333,-16.0264008551396,36.9774807104206,-15.5141475324982,20.8212757831522,6.55050858669754,20.303158171117
14,14,738084.562975409,-0.2,0.26,-14.0620366955349,36.3102108269907,27.5227949961126,24.4654538344468,0.369488643521976,7.34214943838295,37.3736709357276,-16.0051138450213,37.7715738326404,-15.491866975304,21.6180761187434,6.56840122101826,21.0997604537126
15,15,738084.562975531,-0.2,0.275,-14.0135278411031,38.0753473220286,27.5491870302038,24.2150427181919,0.352661241621173,7.36760635520188,38.1522502528161,-15.9772890220369,38.5503570453761,-15.4630544027982,22.3997355334461,6.59260513680591,21.88123909916
16,16,738084.56297562,-0.2,0.29,-13.9515706890264,39.8085037145501,27.5770757868874,23.9562344741479,0.337090879840046,7.3991752728551,38.9142779558787,-15.9430928321047,39.3125508548934,-15.4278781733849,23.1649658456923,6.62296510778955,22.6463059958086
17,17,738084.562975709,-0.2,0.305,-13.8765433294217,41.5071553626899,27.606450694121,23.6898350614166,0.322635499166811,7.43666724447069,39.6585940753607,-15.9027249473023,40.0569957387526,-15.3865397884794,23.9125981011301,6.65929368942776,23.3937921570971
18,18,738084.562975799,-0.2,0.32,-13.7888862314568,43.1690271946736,27.6372962115174,23.4166729841965,0.309173274735453,7.47986432849143,40.3841655363426,-15.8564151832561,40.7826592724951,-15.3392707946831,24.6415898167271,6.70137414760021,24.1226549694831
19,19,738084.562975888,-0.2,0.335,-13.6890955611622,44.7921047248673,27.6695919594271,23.1375894398278,0.296599287855579,7.52852285657392,41.0900910559499,-15.8044200700557,41.4886410125364,-15.2863293416301,25.3510299861834,6.74896372659128,24.83198320308
20,20,738084.562975976,-0.2,0.35,-13.577715974205,46.3746406444012,27.7033129060636,22.8534287574079,0.284822802932132,7.58237694520782,41.7756038139623,-15.7470191717116,42.1741751500117,-15.2279964907021,26.0401418584105,6.80179716531423,25.5209997965444
21,21,738084.562976085,-0.18,0.05,-10.8994023257553,10.0351960561395,26.8708558910257,27.2960569041197,-0.744140344861232,8.73616276096658,25.5912942598187,-14.6170820182039,25.9785761997542,-14.1149811467749,9.80450278340441,7.98548744428494,9.29117356952647
22,22,738084.56297619,-0.18,0.065,-11.0230067458099,11.9180972990557,26.7916530947284,27.3028167372316,-0.824395273722702,8.68207104718371,26.4445806180436,-14.6727597633036,26.8325036986958,-14.1697449812607,10.6586026489889,7.92980785748112,10.144901680692
23,23,738084.56297628,-0.18,0.08,-11.1367730542554,13.8166509787549,26.699058312631,27.310775957369,-0.892383306742279,8.63250625752214,27.3041418201982,-14.7236589843731,27.6926855744911,-14.2197131812099,11.5191456220684,7.87865609971314,11.005080797232
24,24,738084.562976387,-0.18,0.095,-11.2401379547971,15.727634963176,26.5928706812052,27.3199791263916,-0.950289520439851,8.58772565935039,28.1683995423937,-14.7695112657628,28.5575414734873,-14.2646187382748,12.3845568537152,7.83229283051449,11.8701371142086
25,25,738084.562976489,-0.18,0.11,-11.332577927714,17.6476593355875,26.4729683107182,27.3304689933217,-0.999954013458616,8.5479674966624,29.0356975702342,-14.810068358071,29.4254132148026,-14.3042149484108,13.2531827349851,7.79095977226328,12.738418049351
26,26,738084.56297658,-0.18,0.125,-11.4136164327592,19.5731928066047,26.3393133148941,27.3422861078282,-1.04287739474951,8.51344760262306,29.9043151150819,-14.8451057243854,30.2945781303233,-14.3382789486452,14.1233041446643,7.75487629064554,13.6082054791997
27,27,738084.562976674,-0.18,0.14,-11.4828306973177,21.5005926216448,26.1919556085487,27.3554684236745,-1.08026531377665,8.48435621356956,30.7724818235359,-14.8744258715286,31.1632640976449,-14.3666150362563,14.9931514021985,7.72423617412186,14.4777306803363
28,28,738084.562976789,-0.18,0.155,-11.5398579042227,23.4261374481172,26.0310353033009,27.3700509066164,-1.11308132482471,8.4608550728479,31.6383942192723,-14.897861373637,32.02966600453,-14.3890576778357,15.8609206670141,7.69920470147201,15.3451907172109
29,29,738084.562976877,-0.18,0.17,-11.5844006034687,25.3460626057307,25.8567835721501,27.3860651483941,-1.14209567321215,8.44307490862075,32.5002332547783,-14.9152774999781,32.8919633218018,-14.4054741203638,16.7247914634774,7.67991608233654,16.2087659560574
30,30,738084.562976966,-0.18,0.185,-11.6162311860237,27.2565968947363,25.669521900414,27.4035389979878,-1.16792617632923,8.43111336163671,33.3561825987204,-14.9265743675729,33.7483384098644,-14.4157665251832,17.582944958538,7.66647134761175,17.0666383322622
31,31,738084.562977053,-0.18,0.2,-11.6351952880854,29.1540002010632,25.4696596903414,27.4224962158198,-1.1910709697364,8.42503342710479,34.2044472463377,-14.9316885517364,34.5969951456879,-14.4198735583685,18.4335825801915,7.65893675473396,17.9170099595998
