frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.743886234,-0.2,0.05,-29.4978309631403,-15.4049495709953,21.1374131010947,18.2148643445683,-1.08951536563687,-12.1229844581428,0.12786851952655,-28.9327236872884,0.365260433288131,-28.8834728153968,-12.8814291223317,-12.128083547765,-12.4238857376336
1,1,738084.743886333,-0.2,0.065,-29.7238366532182,-13.9872479461066,21.1289676372729,18.2859825225705,-1.13096586014487,-12.2288107723499,0.76499604351734,-29.0408460249068,1.00145859251029,-28.9900467257572,-12.2465161042331,-12.2340306673709,-11.7877786873202
2,2,738084.743886429,-0.2,0.08,-29.9318785721343,-12.5460727513124,21.1213346359883,18.3507389242164,-1.17388752165098,-12.3262142389193,1.41322775319166,-29.1404389882794,1.64873025540561,-29.088062243749,-11.6004205701692,-12.3315556709701,-11.1404818882563
3,3,738084.743886524,-0.2,0.095,-30.1209699706989,-11.0834366416751,21.1145398787401,18.4087717961572,-1.2182083095475,-12.4147199140577,2.07161038686159,-29.2310196952097,2.30612311346737,-29.1770388049516,-10.9440888830463,-12.4201833922023,-10.4829439376674
4,4,738084.743886619,-0.2,0.11,-30.2901962147428,-9.6015319342955,21.1086067739716,18.4597474628858,-1.26383089045009,-12.4938874085545,2.73910365953747,-29.3121402045606,2.972598033069,-29.2565310125332,-10.2785546854515,-12.4994732094723,-9.81620081193894
5,5,738084.743886716,-0.2,0.125,-30.4387272495478,-8.10271751686942,21.1035561220563,18.5033652876751,-1.31063186925912,-12.5633169660001,3.41458660418538,-29.3833936890642,3.64703539456216,-29.326134794911,-9.60493263755222,-12.5690251260447,-9.14136958554914
6,6,738084.743886815,-0.2,0.14,-30.5658293266014,-6.58950252769421,18.5393623238629,21.099405900487,0.212334252117368,-12.6226551829979,4.09686549669207,-29.4444202469617,4.32824301183784,-29.3854931981035,-8.92441056970856,-12.6284854923428,-8.45964056252382
7,7,738084.74388694,-0.2,0.155,-30.670875674475,-5.06452699435877,21.0961710747052,18.5675175188418,-1.40714806624824,-12.6716002167002,4.78468327019858,-29.4949121954798,5.01496553795366,-29.4343016560082,-8.23824014222391,-12.6775522157518,-7.77226791321265
8,8,738084.743887035,-0.2,0.17,-30.7533558181596,-3.53053973529837,21.0938634361249,18.5876553505259,-1.45649494537697,-12.7099063323852,5.47673027186259,-29.5346186965689,5.7058952099251,-29.4723125893744,-7.54772615726496,-12.7159793105906,-7.08055896186895
9,9,738084.743887151,-0.2,0.185,-30.812883272033,-1.99037391882889,18.5996487782597,21.0924914737211,0.0645058912461968,-12.7373876578216,6.17165616536876,-29.5633495795009,6.39968373614456,-29.4993391985649,-6.85421471780196,-12.7435806549605,-6.38586232040209
10,10,738084.743887261,-0.2,0.2,-30.8492013804194,-0.446920771794834,18.6034214180364,21.0920602790757,0.0144862586072128,-12.7539210315317,6.86808273843503,-29.5809782455274,7.09495508593582,-29.5152583359013,-6.15908047265279,-12.760232841513,-5.68955510794941
11,11,738084.743887397,-0.2,0.215,-30.8621871237011,1.09689800322527,18.5989488645823,21.0925714898751,-0.0355268560128701,-12.7594478579812,7.56461733876295,-29.5874435660363,7.79031890503521,-29.5200123697449,-5.46371322276065,-12.7658770351177,-4.99302953198687
12,12,738084.743887495,-0.2,0.23,-30.8518527800668,2.63815848686577,18.5862591234409,21.0940232704565,-0.0853030270881162,-12.7539749130349,8.25986663654844,-29.5827507163593,8.48438425556439,-29.5136099832351,-4.76950418946095,-12.7605197807064,-4.29767913232309
13,13,738084.743887609,-0.2,0.245,-30.8183453907034,4.17396283853657,21.0964103317293,18.5654321322283,1.43617785304158,-12.7375740761899,8.95245039840275,-29.5669709210293,9.17577336585005,-29.4961258842867,-4.07783225912982,-12.7442327377514,-3.60488500293421
14,14,738084.743887705,-0.2,0.26,-30.7619440531439,5.70146698773871,21.0997239890259,18.5365983922208,1.38753431471955,-12.7103810004642,9.64101495715324,-29.5402401211189,9.86313507512715,-29.4676994383126,-3.39005051936535,-12.7171513522046,-2.91600230731544
15,15,738084.743887856,-0.2,0.275,-30.68305513098,7.21790710257037,21.1039522569256,18.4999367506697,1.33975616024977,-12.672592764523,10.324246074556,-29.5027566085152,10.5451576707429,-29.4285322693072,-2.70747338970877,-12.6794725104414,-2.23234739079726
16,16,738084.743887954,-0.2,0.29,-30.582205535545,8.72062427077588,21.1090799790783,18.45567140977,1.29301516680209,-12.6244645829409,11.0008809186107,-29.4547777037735,11.2205808401437,-29.3788849066607,-2.03136462563778,-12.6314512510583,-1.55518576893444
17,17,738084.743888049,-0.2,0.305,-30.4600342876786,10.2070868939051,21.1150889905795,18.4040682552153,1.24745869966902,-12.5663056778576,11.669718912396,-29.3966155819816,11.8882064951396,-29.3190725827914,-1.36292643971011,-12.5733966377725,-0.885721236106044
18,18,738084.743888189,-0.2,0.32,-30.3172826175138,11.6749103911067,21.1219583079526,18.3454306222641,1.20320830002689,-12.4984744374158,12.3296312549644,-29.3286323735885,12.5469082694999,-29.2494603090659,-0.70328994043869,-12.5056669187861,-0.225086295072729
19,19,738084.743888291,-0.2,0.335,-30.154782885516,13.1218738986051,21.12966434478,18.2800946202361,1.1603594840643,-12.4213730024251,12.9795689642499,-29.2512346834636,13.1956395403084,-29.1704573736923,-0.0535070403204559,-12.4286641140506,0.425665941028591
20,20,738084.743888386,-0.2,0.35,-29.9734466357193,14.5459337669189,21.1381811471765,18.208424153458,1.11898258137298,-12.3354414321739,13.618569344364,-29.1648676811676,13.8334398758315,-29.0825114148242,0.585456067790676,-12.3428281813688,1.06556827511226
21,21,738084.74388851,-0.18,0.05,-27.8391639832814,-15.493965711149,21.1101696027496,18.4462925745944,-1.06293607105435,-11.388822996294,0.0824860933793284,-28.2017088310009,0.318872036542724,-28.1524831782793,-12.9292123085006,-11.3938162057649,-12.4725625384268
22,22,738084.74388864,-0.18,0.065,-28.0591476088617,-14.0663244725302,21.1015488621499,18.5207577293246,-1.1061014611526,-11.4919093200667,0.724705530403015,-28.3071489355113,0.960148744941106,-28.2563621858315,-12.2892564121913,-11.4970239690465,-11.8314064980091
23,23,738084.743888737,-0.18,0.08,-28.2617162653631,-12.614588157383,21.0937552618498,18.5886004237918,-1.15098273863473,-11.5868252664763,1.37833794280507,-28.4043086593485,1.61280760104808,-28.3519310489662,-11.6378066731765,-11.5920621770579,-11.1787485987154
24,24,738084.743888832,-0.18,0.095,-28.4458908871889,-11.140813670356,21.0868154160403,18.6494339321918,-1.19750948027291,-11.6730992248099,2.04240788666941,-28.4927080456363,2.27587416025554,-28.4387121835934,-10.9758312991296,-11.6784589928406,-10.5155593208641
25,25,738084.743888932,-0.18,0.11,-28.6107631676676,-9.6472460876834,21.0807534989459,18.7029011302379,-1.24557933565058,-11.7502935062012,2.71584866966228,-28.5719014627347,2.94828293406224,-28.516262568069,-10.3043900131982,-11.7557764906239,-9.84290076748349
26,26,738084.743889046,-0.18,0.125,-28.7555081766971,-8.13630514161107,21.075590998964,18.7486799101024,-1.29505631180585,-11.8180104994491,3.39750890632743,-28.6414838616439,3.62888394291266,-28.5841799849347,-9.62462758355901,-11.8236168135636,-9.16192017436238
27,27,738084.74388916,-0.18,0.14,-28.8793962480599,-6.61056825055685,21.0713464954473,18.7864882613568,-1.34577047351273,-11.8758984740195,4.08616076764362,-28.7010966773245,4.31645095987229,-28.6421089021534,-8.93776565710927,-11.8816279789062,-8.47384172185224
28,28,738084.743889257,-0.18,0.155,-28.981803815434,-5.07275029587602,21.0680354595652,18.8160888772689,-1.39751936999676,-11.9236568703852,4.78050982702071,-28.7504332115248,5.00969134724868,-28.689745831661,-8.24509299302608,-11.9295091706812,-7.77995674454242
29,29,738084.743889371,-0.18,0.17,-29.0622228837086,-3.52568045958967,18.8372931419277,21.0656700862364,0.120724951029948,-11.9610409250967,5.47920634745764,-28.7892433419947,5.70725733093355,-28.7268440104839,-7.54795424937264,-11.9670153672773,-7.08161249246161
30,30,738084.743889467,-0.18,0.185,-29.1202688551091,-1.97227654802979,18.8499643713499,21.0642591593507,0.0676253749069256,-11.9878654922278,6.18085780010001,-28.8173374173639,6.40775850286573,-28.7532172642225,-6.84773753050629,-11.9939611654851,-6.380199652107
31,31,738084.743889561,-0.18,0.2,-29.1556864713471,-0.415517326062592,18.854020204387,21.0638079526175,0.0142507087938316,-12.0040079438065,6.88404235607097,-28.834589218193,7.10977529376323,-28.7687429340591,-6.14586095158524,-12.0102236835682,-5.67713888420229
32,32,738084.743889656,-0.18,0.215,-29.1683536870538,1.14158653522302,18.8494340609205,21.0643181702997,-0.0391178809691031,-12.0094100587149,7.58732305409688,-28.8409378919253,7.81187311903423,-28.7733637757716,-5.44375851608157,-12.0157444527719,-4.97386667472072
33,33,738084.743889754,-0.18,0.23,-29.1582833558061,2.69602223680008,18.836235620953,21.0657879268636,-0.0921994780321558,-12.0040788410463,8.28926231859571,-28.8363888014404,8.51261687301143,-28.7670887712873,-4.74286563040684,-12.0105302382074,-4.27182082391381
34,34,738084.743889847,-0.18,0.245,-29.125622676571,4.2448046659221,18.8145103037595,21.0682117679374,-0.144722331655623,-11.9880862435282,8.98843648832352,-28.821013262014,9.21058543215977,-28.7499928284601,-4.04460459472285,-11.9946527646552,-3.57242591303028
35,35,738084.743889963,-0.18,0.26,-29.0706504261428,5.78500555451175,21.0715807306563,18.784397768675,1.37436427289489,-11.9615678074394,9.68345001532253,-28.7949471778799,9.90438582760673,-28.7222153811457,-3.35037040979475,-11.9682473586554,-2.87707908914123
36,36,738084.743890067,-0.18,0.275,-28.9937720699505,7.31378131906288,21.0758824428078,18.7460894862642,1.32369782253225,-11.9247202655965,10.3729490078054,-28.7583886252701,10.5926667612644,-28.683957937304,-2.66151722630733,-11.9315105534272,-2.18713649498062
37,37,738084.743890161,-0.18,0.29,-28.8955129134157,8.82839897116795,21.0811012589174,18.6998254615747,1.27427538171183,-11.8777981875849,11.0556338178481,-28.71159446195,11.2741311670463,-28.6354806559347,-1.97934573625795,-11.8846967357399,-1.50390064381034
38,38,738084.743890257,-0.18,0.305,-28.7765095112107,10.3262595694694,21.0872184288728,18.6458902160872,1.22626505472889,-11.8211097747718,11.7302704135581,-28.6548760721049,11.9475475574533,-28.5770980623786,-1.30509176765881,-11.8281139422476,-0.828609000834047
39,39,738084.743890352,-0.18,0.32,-28.6374995990884,11.8049187772085,21.0942122977035,18.5846081551399,1.17980099002358,-11.7550119354613,12.395700323346,-28.588594378668,12.6117599437121,-28.5091740346544,-0.639916296164853,-11.7621189356392,-0.162423984948862
40,40,738084.743890478,-0.18,0.335,-28.4793108491052,13.2621042020715,21.1020585295647,18.5163384658734,1.13498376881036,-11.6799047869119,13.0508489940976,-28.5131542718471,13.2656961717467,-28.4321162100049,0.0151029666323249,-11.6871117073022,0.493575449359574
41,41,738084.743890586,-0.18,0.35,-28.3028487614571,14.6957293070419,21.1107303542979,18.4414696867353,1.09188218911875,-11.5962257403685,13.6947324623533,-28.4289986122659,13.9083745734897,-28.34636997035,0.658978305620722,-11.6035295626699,1.13840054740593
42,42,738084.743890705,-0.16,0.05,-26.1230963393868,-15.5714695372453,21.0844568987776,18.6701997843718,-1.0332637617778,-10.6266507624531,0.0425136343956292,-27.442511410717,0.277844268031479,-27.393293780138,-12.9714500131894,-10.6315351829102,-12.5157198787928
