frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.639951731,-0.2,0.05,-17.2630959965214,-19.291826102327,18.3120814006975,20.1181313320468,0.840839427432155,-1.58225042430896,-4.07804903872319,-17.7688098488745,-3.92214031728343,-17.8590085273745,-16.2205320781573,-1.52443990156552,-16.1897594470311
1,1,738084.63995182,-0.2,0.065,-17.4061358281118,-17.9694259467553,18.4239135743507,20.1060130268626,0.80131996055197,-1.6497514221384,-3.48363835811661,-17.8388778231276,-3.3279030194491,-17.9281312827126,-15.6277812891374,-1.59249328577644,-15.5966461617942
2,2,738084.639951912,-0.2,0.08,-17.5373264231104,-16.6228255886025,18.5294369191032,20.0947143670873,0.758633573516986,-1.71174374341326,-2.87749511831022,-17.90333260543,-2.72194427339863,-17.9916232226901,-15.0232123184466,-1.65505084407576,-14.9917176653609
3,3,738084.639952001,-0.2,0.095,-17.6560275579079,-15.2538185136454,18.6281879083811,20.0842586732115,0.712533761445319,-1.76791814934905,-2.26046714726762,-17.9618565211638,-2.10511190128492,-18.0491680915723,-14.4076670026954,-1.71180259563054,-14.3758166364176
4,4,738084.639952089,-0.2,0.11,-17.7616466344049,-13.8643768486743,20.074666819439,18.7197277858134,-0.908009852269609,-1.81798802092045,-1.63349010918304,-18.0141548773413,-1.47834149881365,-18.100472753242,-13.782075336404,-1.76246108708335,-13.749873916795
5,5,738084.639952176,-0.2,0.125,-17.8536468241436,-12.4566404634967,18.8036485666823,20.0659570408051,0.609186363038971,-1.86169332958256,-0.997582255393498,-18.0599600320297,-0.842651183817526,-18.1452712513243,-13.1474502953546,-1.80676536734888,-13.1149033264406
6,6,738084.639952292,-0.2,0.14,-17.9315547253251,-11.0329029152504,18.8795788199314,20.0581447636763,0.551578125211627,-1.89880437372228,-0.353837612171379,-18.0990352268717,-0.199134782637049,-18.1833286298872,-12.5048810939841,-1.84448472975099,-12.4719949120813
7,7,738084.63995238,-0.2,0.155,-17.9949673253548,-9.59559437855266,18.9471890746061,20.0512424621485,0.4898828418969,-1.9291251796759,0.296582325194591,-18.1311780791294,0.45104647619217,-18.2144444112752,-11.855524944425,-1.87542212029612,-11.8223066973774
8,8,738084.639952481,-0.2,0.17,-18.0435580730567,-8.14726180654187,19.0061966968634,20.0452595440651,0.424128033889992,-1.95249647096189,0.952458271288829,-18.1562236345141,1.1066736401494,-18.2384556325617,-11.2005974361844,-1.8994171156392,-11.1670550537575
9,9,738084.639952589,-0.2,0.185,-18.07708188283,-6.69054666821932,19.0563700951707,20.0402022673054,0.354478513608511,-1.96879811855772,1.61252403219389,-18.17404689137,1.76648091256655,-18.2552393514802,-10.5413617050654,-1.91634838342386,-10.5075038607473
10,10,738084.639952676,-0.2,0.2,-18.0953789189889,-5.22816069670071,19.0975321278347,20.0360736906923,0.281263151360164,-1.97795099836788,2.27547837468812,-18.1845647203179,2.42916751894059,-18.2647145463158,-9.87911660505274,-1.92613555095201,-9.84495266972575
11,11,738084.639952773,-0.2,0.215,-18.0983770459419,-3.76286016247847,19.1295626089884,20.032873656925,0.204991039460703,-1.97991819898455,2.93999763009452,-18.1877371207449,3.09341030683838,-18.2668433515694,-9.21518413491813,-1.92874042504844,-9.18072412306592
