frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.59149068,-0.2,0.05,-37.4515909588594,-6.08118842714316,56.6187097883702,58.0077885186789,0.160969762800243,7.12591462581845,31.6308707059757,-41.0509909137535,31.6997114476315,-40.3324382422937,-3.25560940383785,6.32104975648529,-3.25457451273384
1,1,738084.59149077,-0.2,0.065,-37.8006729815038,-2.08784897379428,56.6245860135104,58.0074808060845,0.0551770525486113,6.9714366531519,33.4419804971487,-41.2130187722459,33.5115369206867,-40.4910984337591,-1.44471239001045,6.16248631070039,-1.44372281395395
2,2,738084.591490883,-0.2,0.08,-38.1214616128459,1.9525030224669,56.6025610610117,58.0086346721496,-0.0511732316801281,6.82985874929388,35.2737992791466,-41.3613280835095,35.3440182392377,-40.6359665938365,0.387510968390955,6.0168215393622,0.388452816598842
3,3,738084.591491,-0.2,0.095,-38.4123832914097,6.033433644189,56.5517940814565,58.0112996511712,-0.155797114449212,6.70190128521261,37.1232283715824,-41.4951577933498,37.1940533586418,-40.7662866512115,2.23798084163231,5.88478431583857,2.23887272180558
4,4,738084.591491091,-0.2,0.11,-38.6719804533087,10.1480859945784,56.4715985065568,58.015524695329,-0.256628281925128,6.58823059420666,38.9869708688883,-41.6138044362609,39.0583422187486,-40.8813606876559,4.1034161903209,5.76704970538726,4.10425605963309
5,5,738084.591491179,-0.2,0.125,-38.8989316545642,14.2892292662886,56.3614569658894,58.0213579419265,-0.35204036845536,6.4894496129372,40.8615557734478,-41.716632041524,40.9334109207423,-40.9805588130695,5.98035859886703,5.66422952741051,5.98114463491644
6,6,738084.59149127,-0.2,0.14,-39.0920704624296,18.449316049447,56.2210339576663,58.0288464398381,-0.440952966319431,6.406089097154,42.7433660665122,-41.8030814248809,42.8156398398504,-41.0633284157902,7.86520008519257,5.57686348624457,7.86593070683274
7,7,738084.591491358,-0.2,0.155,-39.2504026016465,22.6205469854808,56.0501858211637,58.0380358399173,-0.522821042555411,6.33859965285238,44.6286702803692,-41.87267861075,44.7012952362569,-41.1292025335322,9.75421445849416,5.50541111289551,9.75488834389666
8,8,738084.591491447,-0.2,0.17,-39.3731208680856,26.7949416096838,55.8489676279995,58.048970038624,-0.597545091245389,6.28734481132348,46.5136569984308,-41.9250421431312,46.5865637897902,-41.1778071038571,11.6435916590107,5.45024474808317,11.6442077605016
9,9,738084.591491535,-0.2,0.185,-39.4596173682162,30.9644139551257,55.6176366929587,58.0616907917313,-0.66534889153023,6.25259535382767,48.3944715888227,-41.9598890676065,48.4675893629448,-41.2088668776632,13.5294743913053,5.41164377440912,13.5300319465742
10,10,738084.591491622,-0.2,0.2,-39.5094927169934,35.1208512991424,55.3566525144358,58.0762372909815,-0.726660752294596,6.2345250590089,50.2672543790019,-41.9770394015629,50.3405111988824,-41.2222098142175,15.4079962628017,5.38979027293524,15.4084948021907
11,11,738084.591491723,-0.2,0.215,-39.5225619151336,39.2561942763256,55.0666730700376,58.0926457191443,-0.782016964745116,6.23320800493225,52.1281794103546,-41.9764189536116,52.2015026926374,-41.2177698203571,17.2753205687665,5.38476623823851,17.2757599184403
12,12,738084.59149183,-0.2,0.23,-39.4988567230809,43.3625165234724,54.7485475206767,58.1109487865323,-0.831992411256011,6.24861750966414,53.9734928772697,-41.9580604041176,54.0468098395214,-41.1955877476288,19.1276788283926,5.39655243794765,19.1280591093289
13,13,738084.591491917,-0.2,0.245,-39.4386244707382,47.4321020068689,54.4033054972212,58.1311752653116,-0.87715555714001,6.28062674202103,55.7995503574961,-41.9221026142679,55.8727884672437,-41.1558106167617,20.961408176801,5.42502895030626,20.961729799633
14,14,738084.591492004,-0.2,0.26,-39.3423233473926,51.4575182732709,58.1533495329596,54.0321432638047,0.652754120603332,6.32901098022024,57.6028519799555,-41.8687881882581,57.6759393979079,-41.0986890960725,22.7729867550558,5.46997735915415,22.7732504109435
15,15,738084.591492091,-0.2,0.275,-39.2106143346728,55.4316840078037,58.1774911361097,53.6364071564685,0.615654012042079,6.39345144353443,59.3800747505397,-41.7984593689749,59.452940760627,-41.0245733161372,24.5590663127818,5.53108453276258,24.559272960578
