frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.528946433,-0.2,0.05,4.58479498600344,-19.5991166418215,45.2363564796225,45.7193481951931,-1.34099988511089,35.4106174930504,11.8173951930838,-1.73321759738857,12.2122983233776,-1.6712908688944,-15.2081004581074,34.8368648545389,-16.9039888156723
1,1,738084.528946531,-0.2,0.065,4.5450571100967,-16.4652520311076,45.3638977898813,45.7113329769328,-1.30146411750589,35.3994013266899,13.2381472770116,-1.7516384329987,13.6376489155069,-1.68922806157394,-13.7857330987631,34.8209259805826,-15.4859029154603
2,2,738084.528946633,-0.2,0.08,4.51004373604508,-13.2868989185252,45.4704501107164,45.704683456931,-1.24356401038443,35.3898071495019,14.6794432585798,-1.76792764292465,15.0835910385234,-1.70502416501044,-12.3423538071263,34.8065450600021,-14.0468453757213
3,3,738084.528946729,-0.2,0.095,4.47999513816665,-10.0688219659842,45.5550476607823,45.6994341094343,-1.1521604558704,35.3819171719432,16.1389940692925,-1.78197249578363,16.5478273564777,-1.71856717505216,-10.8802409847895,34.7938122655213,-12.5890868086432
4,4,738084.52894686,-0.2,0.11,4.45513252385432,-6.81615447545323,45.6168295872537,45.6956172160044,-0.991884852028621,35.375806657658,17.6143345494453,-1.79366927034731,18.0278839440021,-1.72975417218285,-9.40185148743693,34.7828114036473,-11.1150758382278
5,5,738084.528946996,-0.2,0.125,4.4356548927991,-3.53436446420718,45.6550546682962,45.6932627099228,-0.672791451012353,35.3715427978833,19.1028400928448,-1.80292476863893,19.5211269976941,-1.73849282990981,-7.90980417457252,34.7736187288662,-9.62742271375611
6,6,738084.528947128,-0.2,0.14,4.42173609099254,-0.229213809967484,45.6691146628855,45.6923980247397,-0.0517916060934604,35.3691836609931,20.6017466376524,-1.80965773313983,21.0247829038968,-1.74470282587949,-6.40686008125314,34.766301821614,-8.12887955453322
7,7,738084.528947225,-0.2,0.155,4.41352214322499,3.09328896969151,45.6930479326309,45.6585458960051,-0.959489183911894,35.368777246631,22.108173725145,-1.81380012877554,22.5359613834254,-1.74831711646593,-4.89589948441143,34.7609185605337,-6.62231749726033
8,8,738084.52894732,-0.2,0.17,4.41112894234975,6.42694150856794,45.6230386818444,45.6952343958399,0.96929055026479,35.3703606722655,23.6191502343733,-1.81529825241576,24.0516813196219,-1.7492830376877,-3.37989625102331,34.7575162182862,-5.11070113177101
9,9,738084.528947415,-0.2,0.185,4.41464035934843,9.76540494055597,45.5624442798399,45.6989764030778,1.14622285382842,35.3739595170896,25.1316422962844,-1.81411363633368,25.5688987713776,-1.74756319904081,-1.8618899609177,34.7561307076338,-3.59706071610404
