frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.521702164,-0.2,0.05,-5.9536423709065,2.55527726182806,21.3331680799904,21.4350835875188,-0.405419006426931,9.87849164812321,15.4175298326663,-8.17899868538264,15.9013331952717,-7.95918948741644,3.10352990615287,9.3360738588409,2.35109383644874
1,1,738084.521702261,-0.2,0.065,-6.02895413951814,4.03753305407707,21.3093432041141,21.4372387532669,-0.590093076650284,9.84555333311525,16.0912482044484,-8.21347360078135,16.5757884770539,-7.99317633123185,3.77760695477301,9.30183273559243,3.02465461393994
2,2,738084.521702374,-0.2,0.08,-6.09794510657962,5.5345642209509,21.2754612776777,21.4403124672286,-0.737004390213701,9.81548212436473,16.7713505784364,-8.24492388631847,17.2566177375833,-8.02412921249869,4.45818147009361,9.27045107980218,3.7047166926575
3,3,738084.521702463,-0.2,0.095,-6.16026689415336,7.04396995914642,21.2312828106342,21.4443358555857,-0.852224230378041,9.78843624509539,17.4566634302562,-8.27318337735899,17.9426456066673,-8.05188268937998,5.14408261786652,9.24208957697706,4.39011042183025
4,4,738084.521702551,-0.2,0.11,-6.21559634289303,8.56320934470279,21.1766236279594,21.4493382922661,-0.942931911325901,9.7645620300004,18.1459468935247,-8.29809847172427,18.6326303797179,-8.07628395478922,5.83407265673827,9.21689713260179,5.07959925326155
5,5,738084.521702639,-0.2,0.125,-6.26363990361979,10.0896199548952,21.1113594418348,21.4553471266493,-1.015222664268,9.7439918762495,18.8379041086324,-8.31953028402967,19.3252733856713,-8.09719498605977,6.52685623904013,9.19500880212007,5.77188903043764
6,6,738084.521702727,-0.2,0.14,-6.30413776999482,11.6204392525261,21.035429620849,21.4623874132092,-1.07372621345857,9.72684231935812,19.531191920143,-8.33735666773079,20.0192297040126,-8.11449456100677,7.22109106771118,9.17654384337033,6.46563863325
7,7,738084.521702816,-0.2,0.155,-6.33686763960946,13.1528283910544,20.9488400152351,21.4704816530296,-1.12182462667699,9.71321228633278,20.2244327496149,-8.35147404973735,20.7131200572752,-8.12808008530781,7.91539973752184,9.16160394429665,7.15947180674094
8,8,738084.521702903,-0.2,0.17,-6.36164799856363,14.6838980043848,20.8516647233642,21.4796495454325,-1.16196730649659,9.70318157587132,20.9162274234533,-8.36179902525175,21.4055436581524,-8.13786917896755,8.60838254139383,9.15027167622689,7.85198995497193
9,9,738084.52170299,-0.2,0.185,-6.37834083544839,16.2107354588266,20.7440467125777,21.489907759181,-1.19593709904565,9.69680961052961,21.6051686945819,-8.36826966564863,22.0950917495465,-8.14380097483698,9.29863098150677,9.14260921819229,8.54178563997635
10,10,738084.521703078,-0.2,0.2,-6.38685370184016,17.7304329829452,20.6261972439825,21.5012697268614,-1.22504614374918,9.69413449872042,22.2898551646935,-8.37084649964127,22.7803615438524,-8.1458370896175,9.98474169255341,9.13865739079103,9.22745649347006
11,11,738084.521703165,-0.2,0.215,-6.38714106010082,19.2401160453541,20.4983940898317,21.5137454657452,-1.25027328618966,9.69517243552042,22.9689052928427,-8.3695131373714,23.4599702468016,-8.14396223721401,10.6653304631282,9.13843502921734,9.90761922758186
12,12,738084.521703252,-0.2,0.23,-6.37920487755047,20.7369713327773,20.3609785721991,21.5273414311035,-1.27235914404824,9.6999174608875,23.6409711675903,-8.36427651799213,24.1325688426988,-8.13818446524403,11.3390460323331,9.14193871471526,10.5809234219522
13,13,738084.52170334,-0.2,0.245,-6.36309444869029,22.2182736892076,20.2143514931641,21.5420604041135,-1.29187193564267,9.70834158255511,24.3047517245944,-8.35516677325135,24.7968553226344,-8.1285350074694,12.004583342981,9.14914287234997,11.2460647688007
14,14,738084.521703426,-0.2,0.26,-6.33890545704859,23.6814114099521,20.0589680617231,21.5579014191618,-1.30925342550049,9.72039525918854,24.9590051093848,-8.34223671189163,25.4515870551682,-8.11506775722761,12.6606959502467,9.16000023125549,11.9017974750064
15,15,738084.521703513,-0.2,0.275,-6.30677830637926,25.1239093447602,21.5748597313802,19.8953319572305,0.245944969431887,9.73600822793734,25.6025599150565,-8.32556094173228,26.0955920290743,-8.09785837897536,13.3062073143336,9.17444263198817,12.5469455498765
16,16,738084.5217036,-0.2,0.29,-6.26689577650185,26.5434493423829,21.5929268262094,19.7239886945988,0.231853686337275,9.7550906499131,26.2343250651123,-8.30523465744428,26.7277787383344,-8.07700308619212,13.9400207459122,9.19238215492221,13.1804127474652
