frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.807561851,-0.2,0.05,-46.4736272606691,-18.2078755034477,25.0620038015038,19.1427078083001,-1.19738801265928,-25.6196891810752,0.313844170659971,-44.8106550005553,0.77185577329663,-44.7098357435742,-15.4107200214698,-25.6062561349545,-14.4274283497887
1,1,738084.807561974,-0.2,0.065,-46.8153968339497,-16.5351999077571,25.0532041766524,19.204702136563,-1.23127354401045,-25.7784492938876,1.0591773807431,-44.9720101113745,1.51493745369892,-44.8685463039104,-14.669202881903,-25.7645537869584,-13.6832331808297
2,2,738084.807562065,-0.2,0.08,-47.1303928039911,-14.8345853191167,25.0453034186019,19.2607011375624,-1.2658572721278,-25.9247409548926,1.81751636416976,-45.120785780773,2.27096164745638,-45.0146277179056,-13.9146034138202,-25.910371920826,-12.9259325891323
3,3,738084.807562154,-0.2,0.095,-47.4171375162647,-13.1084153442824,25.0383319882761,19.3103808452341,-1.3010835879104,-26.0578590170232,2.5877468760773,-45.2562681731625,3.03881677003965,-45.1473701111152,-13.1480257484992,-26.0430060148209,-12.1566355011313
4,4,738084.807562244,-0.2,0.11,-47.6742607861406,-11.3592869595104,25.0323175909914,19.3534438619707,-1.33688894038838,-26.1771494301208,3.36865283568213,-45.3777949413828,3.81728982804751,-45.2661154856415,-12.3706760141646,-26.1618027239143,-11.3765530963427
5,5,738084.807562335,-0.2,0.125,-47.9005185087687,-9.58999502216922,25.0272848789559,19.3896238175017,-1.37320221987459,-26.2820182486595,4.1589237325105,-45.4847643368341,4.60507381460049,-45.3702668043705,-11.5838550378352,-26.2661688840768,-10.5869914701155
6,6,738084.807562424,-0.2,0.14,-48.0948101668446,-7.8035129535737,19.4186895248275,25.0232551784682,0.160850960383874,-26.3719401105415,4.95716388502599,-45.5766437877041,5.40077694994545,-45.4592965362249,-10.7889491956354,-26.3555799862593,-9.78934243951916
7,7,738084.807562513,-0.2,0.155,-48.2561947699946,-6.00296982300598,19.4404487181585,25.0202462471031,0.12376212462834,-26.4464659579677,5.76190344157656,-45.6529777137596,6.20293365720344,-45.5327544312598,-9.98741951914625,-26.4295878910682,-8.98507260067472
8,8,738084.807562602,-0.2,0.17,-48.3839047779512,-4.19162418437908,19.4547512581736,25.0182720667201,0.0864168535503416,-26.5052297822092,6.57161095207859,-45.7133943570707,7.01001710191028,-45.5902743055847,-9.1807892267742,-26.4878275660586,-8.17571080744659
9,9,738084.80756269,-0.2,0.185,-48.4773576054077,-2.37283513686195,19.4614917064058,25.017342676084,0.0489082532127692,-26.5479541949063,7.38470728067749,-45.7576114289489,7.82045306606396,-45.631579637231,-8.37062990731233,-26.5300226483996,-7.36283429974908
10,10,738084.807562779,-0.2,0.2,-48.536164362338,-0.550031189037019,19.4606111806738,25.0174640491619,0.011331914106597,-26.5744546586083,8.19958057808354,-45.7854404036978,8.63263487606737,-45.6564878045811,-7.55854663452802,-26.5559896657725,-6.54805376152414
11,11,738084.807562868,-0.2,0.215,-48.5601355711971,1.27332241234271,19.4520984367366,25.0186380191069,-0.0262155508017984,-26.584642247597,9.01460199037377,-45.7967893284859,9.44493906226449,-45.6649128378938,-6.74616233374742,-26.5656407867765,-5.73299763064956
12,12,738084.80756297,-0.2,0.23,-48.5492836838314,3.0937571635355,19.4359901318468,25.0208622528206,-0.0636380074062576,-26.578524854904,9.82814175140137,-45.7916640638833,10.2557413982865,-45.6568665997798,-5.93510175138638,-26.5589850169601,-4.91929601304157
13,13,738084.807563109,-0.2,0.245,-48.5038223300826,4.90783483562848,19.4123702685606,25.024130273569,-0.10084128314897,-26.5562068105036,10.6385852903899,-45.7701679192227,11.063432952993,-45.6324583601802,-5.12697539435865,-26.5361278057332,-4.10856456917908
