frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.384800302,-0.2,0.05,16.0509028000974,-21.1477221519971,23.5688476312821,21.9562913231986,0.649229719778688,29.6782916726492,-2.56746637240653,11.2945693262231,-3.4911855882933,11.3164372998384,-17.643743861119,29.827823992972,-17.9967044566951
1,1,738084.384800392,-0.2,0.065,16.1212887639996,-19.5880508708737,23.5558398256668,22.0872546859386,0.688618669997321,29.7173879893811,-1.86633555821724,11.3304645888315,-2.78804248643335,11.3519365825682,-16.9424069083975,29.8645288287268,-17.2975731126426
2,2,738084.38480048,-0.2,0.08,16.1870132309577,-18.0005329189487,22.2097595380858,23.5438180711589,-0.838394699760242,29.7539913068268,-1.15177003464429,11.3640009004252,-2.07141611875173,11.3850695370345,-16.2274602729768,29.8986935901198,-16.5848726684849
3,3,738084.384800568,-0.2,0.095,16.2478042988608,-16.3873022092673,22.3232216162566,23.5328076919568,-0.789672611246454,29.7879508061481,-0.4247848298695,11.3950381101676,-1.34232418380472,11.415696608951,-15.4999140962404,29.9301709692545,-15.8596099580213
4,4,738084.384800656,-0.2,0.11,16.3034087489072,-14.7507004817441,22.4270914907021,23.5228312733306,-0.735439677519102,29.8191256609459,0.313503135892943,11.4234455912822,-0.601886618416665,11.4436878260908,-14.7608812671605,29.958824011776,-15.1228942447888
5,5,738084.384800745,-0.2,0.125,16.3535954534714,-13.0932641089372,22.5208623288532,23.5139084698739,-0.675128137170562,29.847386914019,1.06188146931394,11.4491039923933,0.148680835440502,11.4689245457115,-14.0115710845412,29.9845279713592,-14.3759309060631
6,6,738084.384800833,-0.2,0.14,16.3981585957956,-11.4177072010371,22.6040773222484,23.5060558390096,-0.608224844913482,29.8726192537801,1.81905054876395,11.4719068920216,0.908074895686792,11.491301104065,-13.2532810822267,30.0071720573252,-13.6200132856343
7,7,738084.38480092,-0.2,0.155,16.4369206133535,-9.72690119045181,22.6763365722278,23.4992867000044,-0.53434716410332,29.8947226430914,2.58363350705388,11.4917623120446,1.67491474899711,11.5107263238658,-12.4873871029613,30.0266610284427,-12.8565128007225
8,8,738084.384801009,-0.2,0.17,16.4697347835253,-8.02385119261916,22.7373032341924,23.4936110243281,-0.453345283444174,29.9136137552354,3.3541878039367,11.5085940478796,2.44775365499408,11.5271248375718,-11.715331767077,30.0429165881601,-12.0868674487024
9,9,738084.384801128,-0.2,0.185,16.4964873759292,-6.3116695604139,22.7867087374944,23.4890353555531,-0.365422980357243,29.9292271757742,4.12921818242547,11.5223427770147,3.22509193930964,11.5404381882195,-10.9386115403605,30.0558785407394,-11.3125689172974
10,10,738084.384801217,-0.2,0.2,16.5170993070017,-4.59354715453131,22.8243569197149,23.485562762224,-0.271253936682556,29.9415163349582,4.90719075087191,11.5329669131337,4.00539111675355,11.5506256752322,-10.1587626580572,30.0655056738819,-10.5351485543355
11,11,738084.384801305,-0.2,0.215,16.5315272475059,-2.87272293850099,22.8501269474062,23.4831928240972,-0.172054283443242,29.9504541430408,5.68654788928943,11.540443180369,4.78708884221219,11.5576649198844,-9.3773462059724,30.0717763412686,-9.75616249703858
12,12,738084.384801392,-0.2,0.23,16.5397641494978,-1.15245257479738,22.8639749336807,23.4819216511747,-0.06956525692104,29.956033309865,6.46572364626473,11.5447668906979,5.56861435462652,11.5615521336864,-8.5959326923713,30.0746887275911,-8.97717629345125
13,13,738084.384801482,-0.2,0.245,16.5418391787186,0.56402326352764,22.8659342066754,23.4817419327771,0.0340835643076016,29.9582663400722,7.24315927392292,11.54595191691,6.34840406043168,11.5623020822739,-7.81608646385117,30.07426078866,-8.19974936803916
14,14,738084.384801569,-0.2,0.26,16.5378170552599,2.27351014421478,22.8561142269081,23.4826430211759,0.136617068173818,29.9571852056329,8.01731854395126,11.5440303632613,7.12491689833506,11.5599477471716,-7.03935032339984,30.0705298696009,-7.42541968851654
15,15,738084.384801657,-0.2,0.275,16.5277968275054,3.97288998321473,22.8346981990275,23.4846110415152,0.235900717830429,29.9528407076713,8.78670249790897,11.5390519455718,7.89664913753227,11.5545396973622,-6.26723069915854,30.0635520143295,-6.6556889813113
16,16,738084.384801744,-0.2,0.29,16.511910118779,5.65914935801153,22.8019394640334,23.4876290303809,0.330184795415777,29.9453015490916,9.54986330921195,11.5310831014034,8.6621482856689,11.5461451915094,-5.50118368867943,30.0534009889924,-5.89200881943409
17,17,738084.384801831,-0.2,0.305,16.4903189036499,7.32940544101227,22.7581567969288,23.4916770988149,0.418243309694615,29.9346531479897,10.3054169707374,11.5202058588762,9.4200258195059,11.5348470395255,-4.74260226726323,30.0401670503685,-5.13576787043536
18,18,738084.384801918,-0.2,0.32,16.4632128816999,8.9809290707555,22.7037287653987,23.4967326167262,0.499393289250423,29.9209962286844,11.0520545686355,11.5065164989849,10.1689684980093,11.5207422585273,-3.99280490254391,30.0239554969267,-4.38828054587684
19,19,738084.384802006,-0.2,0.335,16.4308065275556,10.6111645781,22.6390873275151,23.5027704174704,0.573423433979028,29.9044452322994,11.7885519568224,11.4901240510504,10.9077480716368,11.5039405628775,-3.25302576369573,30.0048850451547,-3.65077724013155
20,20,738084.384802093,-0.2,0.35,16.3933358995525,12.2177461117714,22.5647108616681,23.5097630160785,0.640478193390575,29.8851265919621,12.5137777046923,11.4711486637171,11.6352292598168,11.4845627308015,-2.52440665557923,29.983086076646,-2.92439628845216
21,21,738084.384802209,-0.18,0.05,18.0579186515946,-21.2830496040282,21.7969346640512,23.5848966243329,-0.867194194577077,30.5805296340387,-2.62285770159494,12.1981183894741,-3.54784721498831,12.2198733491224,-17.6986350763293,30.7301351112143,-18.0528644438889
22,22,738084.3848023,-0.18,0.065,18.1419634831833,-19.7106699844335,21.9288954608394,23.5715893164384,-0.826816928988284,30.6263243633505,-1.91646859629883,12.2406713823021,-2.83943981525629,12.2620261955062,-16.9920556642166,30.7735189718419,-17.3485168329201
23,23,738084.384802388,-0.18,0.08,18.2202295492547,-18.1096796596919,22.052362458099,23.5592896092571,-0.78235522847547,30.66909062782,-1.19628398797528,12.2803313983794,-2.11718652203975,12.3012785605436,-16.2715027407366,30.8138260703626,-16.6302365885746
24,24,738084.384802477,-0.18,0.095,18.2923760940663,-16.4822606488363,22.1667354903624,23.5480242106444,-0.733392350017181,30.7086431294643,-0.463340897502198,12.3169241742682,-1.38212703887632,12.3374567957355,-15.5380082028566,30.8508747011187,-15.8990521810049
25,25,738084.38480261,-0.18,0.11,18.3580858361498,-14.8308127008871,22.2714496665358,23.5378169691925,-0.679516914043581,30.7448089076418,0.281216941155467,12.3502873075395,-0.635408146895515,12.3703991740973,-14.7927115451603,30.8844958739793,-15.1560993484595
26,26,738084.384802709,-0.18,0.125,18.4170693424105,-13.1579396966386,22.3659835004081,23.52868866534,-0.620353390496066,30.7774297045601,1.03614569018487,12.3802724899524,0.121722918373523,12.3999581192251,-14.0368533371418,30.9145356568647,-14.4026145976338
27,27,738084.384802804,-0.18,0.14,18.469069162623,-11.4664320980589,22.4498667033769,23.5206568284734,-0.555605980659497,30.8063642059193,1.8001099677277,12.4067476192247,0.887927047203317,12.4260023118269,-13.2717667382579,30.9408573864244,-13.639926747945
28,28,738084.384802903,-0.18,0.155,18.5138636129972,-9.75924562642407,22.5226874187534,23.5137355837486,-0.485116689438274,30.8314900957691,2.57169326800038,12.4295987317805,1.66178370252541,12.4484186161517,-12.4988671384999,30.9633436862609,-12.8694466071542
29,29,738084.384802998,-0.18,0.17,18.5512700971474,-8.03947648654609,22.5840986854631,23.5079355313191,-0.408934730492863,30.8527058671165,3.34941008585591,12.4487317012892,2.44180307724136,12.4671137712354,-11.7196400781919,30.9818982347786,-12.0926549314851
30,30,738084.384803124,-0.18,0.185,18.5811478694064,-6.31033357796797,22.6338239327116,23.5032636569792,-0.327388392609051,30.86993233497,4.13171952671117,12.4640736527857,3.22643974237142,12.4820157968901,-10.9356276643509,30.9964472301289,-11.3110888868275
31,31,738084.38480322,-0.18,0.2,18.6034001529218,-4.57510825205056,22.6716613330482,23.4997232814879,-0.241143106630853,30.8831138061684,4.91704012565534,12.4755740495221,4.0141075091207,12.4930750717527,-10.148413758578,31.0069405075747,-10.5263272850583
32,32,738084.384803323,-0.18,0.215,18.6179755496992,-2.8371422711011,22.6974868768445,23.49731404132,-0.15122385411164,30.8922188703361,5.70376555186546,12.4832054192532,4.80319518006334,12.5002650502915,-9.35960825974531,31.0133522747841,-9.73997491767351
33,33,738084.384803422,-0.18,0.23,18.6248686966735,-1.09979469643579,22.7112560702289,23.4960319096969,-0.0589813059922427,30.8972407880518,6.49028083914092,12.4869636978321,5.59208282920148,12.5035825968686,-8.57083084069555,31.0156814424213,-8.95364634475907
34,34,738084.384803541,-0.18,0.245,18.6241201516427,0.633591525839968,22.7130042081946,23.4958692483916,0.0340068287386581,30.8981974653541,7.27497876267448,12.4868681803955,6.37915822984425,12.5030479273553,-7.78369451952958,31.0139515405226,-8.16894951864461
35,35,738084.384803633,-0.18,0.26,18.6158155125032,2.35972250143263,22.702845220745,23.4968148971849,0.126086574569012,30.8951310172062,8.05627597734443,12.4829610832219,7.16283304438134,12.4987041616199,-6.99978945150652,31.0082102246619,-7.38746962702733
36,36,738084.384803722,-0.18,0.275,18.6000838033934,4.07538508743469,22.680969141402,23.4988542921006,0.215697167139194,30.888106935916,8.83262854414668,12.4753067319936,7.94155840134701,12.4906165028277,-6.2206673168331,30.9985283892398,-6.61075352964273
37,37,738084.384803811,-0.18,0.29,18.5770951805212,5.77747665533809,22.6476382911007,23.5019696152867,0.301517740039114,30.8772128929107,9.6025464980824,12.4639904039269,8.71383951192557,12.4788710712331,-5.44782665338917,30.9849989175505,-5.84029513644761
38,38,738084.384803899,-0.18,0.305,18.5470580333685,7.46303229046868,22.6031823126582,23.5061399705899,0.382559528654073,30.8625572132018,10.3646071510713,12.4491168615158,9.47824901839634,12.4635734303721,-4.68269944356067,30.967735109042,-5.07752203552756
39,39,738084.384803986,-0.18,0.32,18.5102155712986,9.12924891243228,22.5479922229988,23.5113415835733,0.458193286272859,30.8442670706826,11.1174668747308,12.430808623931,10.2334388184289,12.4448468518479,-3.9266392133139,30.9468688328619,-4.32378362809282
40,40,738084.384804074,-0.18,0.335,18.466841999123,10.7735059145424,22.4825136750634,23.517548021569,0.528122179686775,30.8224864588646,11.8598711669401,12.4092040281281,10.978150168379,12.4228303708654,-3.18091084268364,30.922548462954,-3.58034096914912
